index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2689,one_basis_rotation,0.18,0.06,False,0.016069448213018117,0.016069448213018117,True,-0.9839305517869819,0.00012545245377289547,2.220446049250313e-16,2.50124450273242e-17,0.15264204667024414,1.0,0.01,-0.0009054155350867177,0.4,5.662823356215822e-15,NO_HIT
2690,three_basis_rotations,0.18,0.06,True,0.02093817447738796,0.020943012617515713,False,-0.979061825522612,0.0001622610119655315,-2.220446049250313e-16,1.3972591538770926e-17,0.01722060590229332,1.0,0.01,-0.0008910538273028124,0.4,5.682450313034672e-15,NO_HIT
2691,source_restart,0.27,0.06,True,0.024255004686162242,0.024255004686162242,True,-0.9757449953138377,0.00018270248866252266,2.220446049250313e-16,1.6960953711387742e-17,0.3036970629525393,1.0,0.01,-0.0010236815802624477,0.4,5.729183795105472e-15,NO_HIT
2692,spectrum_local,0.18,0.06,True,0.02150896880543668,0.02150896880543668,True,-0.9784910311945634,0.0001645476038793097,-2.220446049250313e-16,3.2792595981552606e-17,0.1845851927570722,1.0,0.01,-0.0010103826881326938,0.4,5.729183795105472e-15,NO_HIT
2693,one_basis_rotation,0.18,0.06,False,0.017419472341492756,0.017419472341492756,True,-0.9825805276585072,0.000171019846504984,0.0,1.427820991771175e-17,0.012666146915250687,1.0,0.01,-0.0005881474970266254,0.4,5.799354859609227e-15,NO_HIT
2694,three_basis_rotations,0.18,0.06,True,0.01674960140595261,0.01674960140595261,True,-0.9832503985940474,0.00015683720617247262,-2.220446049250313e-16,8.33280889516336e-18,0.16524492098933133,1.0,0.01,-0.0007043924692489156,0.4,5.6944823523968274e-15,NO_HIT
2695,source_restart,0.27,0.06,True,0.020731300035978,0.020735851583507905,False,-0.979268699964022,0.00016544084508665106,0.0,1.6097977397887376e-17,0.010205383384095141,1.0,0.01,-0.0006613870670371114,0.4,5.596336693637815e-15,NO_HIT
2696,spectrum_local,0.18,0.06,False,0.017012169823603627,0.017012169823603627,True,-0.9829878301763963,0.00017030673126253344,2.220446049250313e-16,2.5828972513572924e-17,0.07762522554601171,1.0,0.01,-0.000503769769096607,0.4,5.596336693637815e-15,NO_HIT
2697,one_basis_rotation,0.18,0.06,True,0.015448410143749997,0.015448410143749997,True,-0.98455158985625,0.0001667109994270669,0.0,2.9411697090790943e-17,0.19035553136423683,1.0,0.01,-0.0006152523616993477,0.4,5.629329731843449e-15,NO_HIT
2698,three_basis_rotations,0.18,0.06,False,0.013135740657734995,0.013140188129273778,False,-0.986864259342265,0.00018438087697460924,-1.1102230246251565e-16,2.086179573543754e-17,0.007544022822609304,1.0,0.01,-0.0008773455127908392,0.4,5.4926096279150335e-15,NO_HIT
2699,source_restart,0.27,0.06,True,0.02622565079141057,0.02622565079141057,True,-0.9737743492085894,0.00015296978102583041,0.0,2.1888286889201102e-17,0.11099290191900953,1.0,0.01,-0.0009798949047894467,0.4,5.686415452821156e-15,NO_HIT
2700,spectrum_local,0.18,0.06,True,0.02870430118762988,0.02870430118762988,True,-0.9712956988123701,0.00015992556001489285,0.0,5.939986102960107e-17,0.11067741590651836,1.0,0.01,-0.001216600941758017,0.4,5.686415452821156e-15,NO_HIT
2701,one_basis_rotation,0.18,0.06,True,0.025615185677170766,0.025615185677170766,True,-0.9743848143228292,0.0001316230504177292,0.0,1.574099475878573e-17,0.17667658881455803,1.0,0.01,-0.0011617040257778655,0.4,5.674585699624865e-15,NO_HIT
2702,three_basis_rotations,0.18,0.06,False,0.020194181283788394,0.020194181283788394,True,-0.9798058187162116,0.0001508958132285658,-1.1102230246251565e-16,1.2450558489144604e-17,0.1763808731977647,1.0,0.01,-0.0009479804802765557,0.4,5.549543250630188e-15,NO_HIT
2703,source_restart,0.27,0.06,True,0.02798331809407314,0.02798331809407314,True,-0.9720166819059268,0.00017198793970749904,0.0,3.2744134447559535e-17,0.4134013232480785,1.0,0.01,-0.001328308628188779,0.4,5.579278437546661e-15,NO_HIT
2704,spectrum_local,0.18,0.06,False,0.021327068154992468,0.021327068154992468,True,-0.9786729318450076,0.00015650215592116103,2.220446049250313e-16,4.085042210479208e-17,0.08448806453218091,1.0,0.01,-0.0008373382460149514,0.4,5.579278437546661e-15,NO_HIT
2705,one_basis_rotation,0.18,0.06,False,0.01957751989333786,0.01957751989333786,True,-0.9804224801066621,0.00013491605961957477,0.0,1.2402845077344893e-17,0.12340844576378057,1.0,0.01,-0.0007419122922502908,0.4,5.583234633836976e-15,NO_HIT
2706,three_basis_rotations,0.18,0.06,True,0.02770714350028563,0.02770714350028563,True,-0.9722928564997144,0.00015543724206518468,-2.220446049250313e-16,3.10396673489975e-17,0.33118581805332126,1.0,0.01,-0.0012553622349891214,0.4,5.501740096932247e-15,NO_HIT
2707,source_restart,0.27,0.06,False,0.01614659915789103,0.01614659915789103,True,-0.9838534008421089,0.00011308461383193193,0.0,2.3748364824013584e-17,0.2399931762338312,1.0,0.01,-0.0013787306516892528,0.4,5.544661012567288e-15,NO_HIT
2708,spectrum_local,0.18,0.06,False,0.021721526349467515,0.021721526349467515,True,-0.9782784736505324,0.00017770321239790713,2.220446049250313e-16,1.0874236609753438e-17,0.39940730913957867,1.0,0.01,-0.001243869921328411,0.4,5.501740096932247e-15,NO_HIT
2709,one_basis_rotation,0.18,0.06,True,0.023653449420282226,0.023653449420282226,True,-0.9763465505797178,0.00017763200947386264,0.0,9.028263570287944e-18,0.17463786535622955,1.0,0.01,-0.0010235394174138435,0.4,5.525102700205058e-15,NO_HIT
2710,three_basis_rotations,0.18,0.06,True,0.024601145315428882,0.024601145315428882,True,-0.9753988546845711,0.00017936950573321946,0.0,1.2341406683018034e-17,0.44535694689565863,1.0,0.01,-0.0010785226957352734,0.4,5.618985748789467e-15,NO_HIT
2711,source_restart,0.27,0.06,False,0.008319757411656584,0.008328420160779313,False,-0.9916802425883434,0.00014407177187191907,0.0,1.1060438548795132e-17,0.0040316365664849994,1.0,0.01,-0.00033993547073940533,0.4177388291762151,5.5118011353406064e-15,NO_HIT
2712,spectrum_local,0.18,0.06,False,0.023190982322816422,0.023190982322816422,True,-0.9768090176771835,0.00018488693081130416,0.0,2.2923067118131637e-17,0.5203373369364116,1.0,0.01,-0.0011714859592029114,0.4,5.618985748789467e-15,NO_HIT
2713,one_basis_rotation,0.18,0.06,True,0.026331785191268,0.026331785191268,True,-0.973668214808732,0.0001842778515414554,2.220446049250313e-16,3.164529187947496e-17,0.4159472322941011,1.0,0.01,-0.0013356811281930447,0.4,5.6281896739223495e-15,NO_HIT
2714,three_basis_rotations,0.18,0.06,False,0.02094446183884391,0.02094446183884391,True,-0.9790555381611561,0.00016185071372151245,-2.220446049250313e-16,1.5445751951429307e-17,0.22477549093440258,1.0,0.01,-0.0011228251100980913,0.4,5.519028836110297e-15,NO_HIT
2715,source_restart,0.27,0.06,False,0.02297628973497855,0.02297628973497855,True,-0.9770237102650214,0.00017829790183274333,0.0,2.5406085097038407e-17,0.30987214087020143,1.0,0.01,-0.0010642177630710847,0.4,5.692978765264874e-15,NO_HIT
2716,spectrum_local,0.18,0.06,False,0.022781357387235267,0.022781357387235267,True,-0.9772186426127647,0.00015761935964517308,0.0,1.0432758426987261e-17,0.1816267711391631,1.0,0.01,-0.0010960481701545177,0.4,5.6281896739223495e-15,NO_HIT
2717,one_basis_rotation,0.18,0.06,False,0.022020955356634783,0.022020955356634783,True,-0.9779790446433653,0.0001791041785834032,-2.220446049250313e-16,9.972882629909207e-18,0.3272169633531861,1.0,0.01,-0.0010430324819274972,0.4,5.640792944572824e-15,NO_HIT
2718,three_basis_rotations,0.18,0.06,True,0.02615627997723667,0.02615627997723667,True,-0.9738437200227633,0.000151111066768151,-2.220446049250313e-16,3.9108143962842386e-17,0.18220345321302758,1.0,0.01,-0.0011438377032142455,0.4,5.56731672207747e-15,NO_HIT
2719,source_restart,0.27,0.06,True,0.028142757928700433,0.028143847586950106,False,-0.9718572420712995,9.784995868077388e-05,-2.220446049250313e-16,3.651366461294648e-17,0.03319874503644992,1.0,0.01,-0.000979274612957326,0.4,5.608175265234399e-15,NO_HIT
2720,spectrum_local,0.18,0.06,False,0.02420167739063711,0.024210382568622964,False,-0.975798322609363,0.00010270213572086215,0.0,3.249428598908614e-17,0.0076496437927929175,1.0,0.01,-0.0006786687898170385,0.4,5.608175265234399e-15,NO_HIT
2721,one_basis_rotation,0.18,0.06,True,0.024897301453173426,0.02494570296825205,False,-0.9751026985468265,9.30210994552982e-05,0.0,3.566749112002773e-17,0.016845082783204037,1.0,0.01,-0.0007476983226375467,0.4,5.645749857680473e-15,NO_HIT
2722,three_basis_rotations,0.18,0.06,False,0.022324348077727346,0.02233929028156083,False,-0.9776756519222727,0.00011615275493645151,0.0,1.234539481309347e-17,0.012620433129427745,1.0,0.01,-0.000678201992002414,0.4,5.712639075958452e-15,NO_HIT
2723,source_restart,0.27,0.06,False,0.02285528437114791,0.02285528437114791,True,-0.9771447156288521,0.00013477928257813382,0.0,1.9102052466998634e-17,0.35823050069881607,1.0,0.01,-0.0010605217770489617,0.4,5.62185422777456e-15,NO_HIT
2724,spectrum_local,0.18,0.06,False,0.020611455079492292,0.020621032208550185,False,-0.9793885449205078,0.00010556039878170906,2.220446049250313e-16,1.5363136911435905e-17,0.043802855899710905,1.0,0.01,-0.0007608530086571363,0.4,5.645749857680473e-15,NO_HIT
2725,one_basis_rotation,0.18,0.06,False,0.01928377898307467,0.019320719029505613,False,-0.9807162210169253,0.00010755021245656707,0.0,1.4461753329743927e-17,0.0017167429843746437,1.0,0.01,-0.0007074130737478868,0.4,5.692679438709123e-15,NO_HIT
2726,three_basis_rotations,0.18,0.06,True,0.026152614643507363,0.02615570183693245,False,-0.9738473853564926,0.00012808962434358927,4.440892098500626e-16,2.51501092578751e-17,0.05598160796479536,1.0,0.01,-0.0009303170671817185,0.4,5.646154453127659e-15,NO_HIT
2727,source_restart,0.27,0.06,False,0.02298705441758514,0.02298705441758514,True,-0.9770129455824148,0.0001828354346952693,-1.1102230246251565e-16,1.154620471461936e-17,0.10270596915622726,1.0,0.01,-0.000929442633282207,0.4,5.480459496687749e-15,NO_HIT
2728,spectrum_local,0.18,0.06,True,0.025918857546980385,0.025918857546980385,True,-0.9740811424530196,0.00011652470101504903,-2.220446049250313e-16,2.0479391025510328e-17,0.031169802794975332,1.0,0.01,-0.0010240153901719395,0.4,5.646154453127659e-15,NO_HIT
2729,one_basis_rotation,0.18,0.06,False,0.022350796182567398,0.022350796182567398,True,-0.9776492038174326,0.0001412506075806773,-1.1102230246251565e-16,4.016333016956979e-17,0.0025304843616111767,1.0,0.01,-0.000522098506229085,0.4,5.645465587712683e-15,NO_HIT
2730,three_basis_rotations,0.18,0.06,True,0.02444585871352217,0.024468260652214798,False,-0.9755541412864779,9.76627603470676e-05,0.0,2.0815869787690394e-17,0.015215454299665272,1.0,0.01,-0.0006150321381852564,0.4,5.635567395681806e-15,NO_HIT
2731,source_restart,0.27,0.06,True,0.028458222025070028,0.028458222025070028,True,-0.97154177797493,0.00017057459198853049,0.0,1.9043621891011635e-17,0.10920814477179239,1.0,0.01,-0.0012275733679203427,0.4,5.756599458491918e-15,NO_HIT
2732,spectrum_local,0.18,0.06,True,0.02853969218495666,0.02853969218495666,True,-0.9714603078150433,0.00016485223074599788,0.0,2.813594257304185e-17,0.024588028965518927,1.0,0.01,-0.0011139748523767423,0.4,5.756599458491918e-15,NO_HIT
2733,one_basis_rotation,0.18,0.06,False,0.021061486003619633,0.021061486003619633,True,-0.9789385139963803,0.00012672666298790128,-2.220446049250313e-16,7.11309855028366e-18,0.36961723674328256,1.0,0.01,-0.00116380151018447,0.4,5.759204140204366e-15,NO_HIT
2734,three_basis_rotations,0.18,0.06,False,0.023147567529631468,0.023152554035747584,False,-0.9768524324703686,0.00013808084936514612,-1.1102230246251565e-16,1.6320469478144683e-17,0.040823250401720135,1.0,0.01,-0.0009784414070530545,0.4,5.662833068244357e-15,NO_HIT
2735,source_restart,0.27,0.06,False,0.014513858604814894,0.014513858604814894,True,-0.9854861413951851,0.00019893553176930984,0.0,6.413639728544829e-18,0.02891782875090046,1.0,0.01,-0.0008553753922093676,0.4,5.528737735657072e-15,NO_HIT
2736,spectrum_local,0.18,0.06,False,0.022771783819100305,0.022771783819100305,True,-0.9772282161808997,0.00015420853482645263,0.0,1.053964618152613e-17,0.09914381210808951,1.0,0.01,-0.0008503860163759924,0.4,5.756599458491918e-15,NO_HIT
2737,one_basis_rotation,0.18,0.06,False,0.023516204768280726,0.02353689820253833,False,-0.9764837952317192,0.0001650084270025959,-1.1102230246251565e-16,1.958218436477911e-17,0.013530167392858694,1.0,0.01,-0.0008679031665792536,0.4,5.7152687970722355e-15,NO_HIT
2738,three_basis_rotations,0.18,0.06,False,0.021522125355457177,0.021522125355457177,True,-0.9784778746445428,0.00015251362191375664,0.0,1.3187643799555884e-17,0.21087145764656431,1.0,0.01,-0.0010048213580535759,0.4,5.715979565467666e-15,NO_HIT
2739,source_restart,0.27,0.06,False,0.02582224012756106,0.025844920175727912,False,-0.9741777598724389,0.00011728571821205912,0.0,2.5232791909922415e-17,0.022445143113029788,1.0,0.01,-0.0009706165233573927,0.4,5.5704566295500014e-15,NO_HIT
2740,spectrum_local,0.18,0.06,True,0.02009630074873008,0.02009630074873008,True,-0.97990369925127,0.00014967281416017968,0.0,3.837525519988792e-17,0.2636430351282733,1.0,0.01,-0.000823499012508222,0.4,5.756599458491918e-15,NO_HIT
2741,one_basis_rotation,0.18,0.06,True,0.018056966611936037,0.018056966611936037,True,-0.981943033388064,0.00012485114804283918,2.220446049250313e-16,1.3677803634514715e-17,0.13806867581425258,1.0,0.01,-0.0006995696103668791,0.4,5.8030548609633445e-15,NO_HIT
2742,three_basis_rotations,0.18,0.06,False,0.014317656923366763,0.014317656923366763,True,-0.9856823430766333,0.00015412403427088697,2.220446049250313e-16,2.120720460123485e-17,0.04240544211215681,1.0,0.01,-0.000867044998313915,0.4,5.744572143021281e-15,NO_HIT
2743,source_restart,0.27,0.06,True,0.021603083300767576,0.021603083300767576,True,-0.9783969166992325,0.00016903162399087673,0.0,1.1746900670298137e-17,0.1650472531569899,1.0,0.01,-0.0009644070926313475,0.4,5.686293187979468e-15,NO_HIT
2744,spectrum_local,0.18,0.06,False,0.018653865472034088,0.01865890996967584,False,-0.9813461345279659,0.00015540842234185366,0.0,1.577332207096567e-17,0.028579269310162452,1.0,0.01,-0.000817084491503195,0.4,5.686293187979468e-15,NO_HIT
2745,one_basis_rotation,0.18,0.06,False,0.01900180420116469,0.01900180420116469,True,-0.9809981957988353,0.00019136413447404992,0.0,1.3038354905868663e-17,0.05359718621814942,1.0,0.01,-0.0008943293151641996,0.4,5.66335894699749e-15,NO_HIT
2746,three_basis_rotations,0.18,0.06,False,0.015123920245839093,0.015123920245839093,True,-0.9848760797541609,0.00017686984842202937,-2.220446049250313e-16,1.9502555766885877e-17,0.26885658974292653,1.0,0.01,-0.0008525989336014561,0.4,5.689416496388343e-15,NO_HIT
2747,source_restart,0.27,0.06,True,0.025386247611424224,0.025389368069579338,False,-0.9746137523885757,0.00015957010265518174,0.0,2.1210339689378457e-17,0.00577593809040448,1.0,0.01,-0.0009018638826514547,0.4,5.426799604790777e-15,NO_HIT
2748,spectrum_local,0.18,0.06,True,0.02525233285984449,0.02525233285984449,True,-0.9747476671401555,0.00018199911911544037,0.0,1.0951163825973475e-17,0.1373040038271615,1.0,0.01,-0.00101902259448039,0.4,5.426799604790777e-15,NO_HIT
2749,one_basis_rotation,0.18,0.06,False,0.018201305332211745,0.018201305332211745,True,-0.9817986946677882,0.000157370181239704,0.0,3.1107713634958677e-17,0.265944131140295,1.0,0.01,-0.0008508075958335581,0.4,5.57882394512348e-15,NO_HIT
2750,three_basis_rotations,0.18,0.06,False,0.020064758934376814,0.020073846619592287,False,-0.9799352410656232,0.00015368188651400868,0.0,9.1974660117367e-18,0.021288983251268014,1.0,0.01,-0.0005725024064382467,0.4,5.494859154218337e-15,NO_HIT
2751,source_restart,0.27,0.06,True,0.024075078956575256,0.024075078956575256,True,-0.9759249210434248,0.00017875228208277344,2.220446049250313e-16,3.769567242461231e-17,0.3315584184221388,1.0,0.01,-0.001252829294102753,0.4,5.527820464761153e-15,NO_HIT
2752,spectrum_local,0.18,0.06,False,0.020134661176617535,0.020134661176617535,True,-0.9798653388233824,0.00014498969767909542,0.0,1.0508371322540688e-17,0.018947754845728394,1.0,0.01,-0.0007371461332716933,0.4,5.527820464761153e-15,NO_HIT
2753,one_basis_rotation,0.18,0.06,False,0.022917010279523822,0.022917010279523822,True,-0.9770829897204761,0.0002003862041615987,0.0,1.7468531305088394e-17,0.1377332241010483,1.0,0.01,-0.0010583576561558061,0.4,5.517735625061293e-15,NO_HIT
2754,three_basis_rotations,0.18,0.06,False,0.02001352076774525,0.02001352076774525,True,-0.9799864792322548,0.00017826496143827556,0.0,1.8539347312655764e-17,0.24747187269492188,1.0,0.01,-0.000704321677712727,0.4,5.633932529002854e-15,NO_HIT
2755,source_restart,0.27,0.06,True,0.021918513409386855,0.021960947868435686,False,-0.9780814865906131,0.00017645735041684084,0.0,1.2964153660758719e-17,0.01154990458436538,1.0,0.01,-0.0008874455341310039,0.4,5.550701329641724e-15,NO_HIT
2756,spectrum_local,0.18,0.06,True,0.024814563545859376,0.024814563545859376,True,-0.9751854364541406,0.00018075649568750115,0.0,1.8023229622658384e-17,0.08858728785270753,1.0,0.01,-0.0009225689056151509,0.4,5.550701329641724e-15,NO_HIT
2757,one_basis_rotation,0.18,0.06,True,0.025561543615865514,0.02556578935863101,False,-0.9744384563841345,0.00015824889255293772,0.0,1.7523180733776662e-17,0.020201142497711058,1.0,0.01,-0.0008714967449421351,0.4,5.521638463478037e-15,NO_HIT
2758,three_basis_rotations,0.18,0.06,False,0.01220530597900444,0.01220530597900444,True,-0.9877946940209955,0.00019511353007493275,0.0,2.1821168786672592e-17,0.14296235411642286,1.0,0.01,-0.0008161082929287744,0.4,5.522135097880802e-15,NO_HIT
2759,source_restart,0.27,0.06,True,0.026378660397028873,0.0263858663626791,False,-0.9736213396029711,0.00012276186955244425,0.0,1.7854520379605118e-17,0.030817651585416123,1.0,0.01,-0.0010444222109313728,0.4,5.4599955602100796e-15,NO_HIT
2760,spectrum_local,0.18,0.06,False,0.017028475494594405,0.017028475494594405,True,-0.9829715245054056,8.586110966222396e-05,0.0,3.2271543187465826e-17,0.13308795991079994,1.0,0.01,-0.0007533883649593065,0.4,5.4599955602100796e-15,NO_HIT
2761,one_basis_rotation,0.18,0.06,True,0.02588026815985567,0.025880552846031323,False,-0.9741197318401443,0.00014172734113103075,0.0,6.424947751225234e-18,0.013086815676928916,1.0,0.01,-0.0009314010261167738,0.4,5.606824025731807e-15,NO_HIT
2762,three_basis_rotations,0.18,0.06,True,0.025697572317269754,0.02571313240709628,False,-0.9743024276827302,0.00013898819004329053,0.0,1.5512440825196285e-17,0.033115321380005745,1.0,0.01,-0.0009150330845084653,0.4,5.602852603379212e-15,NO_HIT
2763,source_restart,0.27,0.06,False,0.018036129316773526,0.018036129316773526,True,-0.9819638706832264,0.00015809819140487471,0.0,9.973998887510972e-18,0.38404090370295674,1.0,0.01,-0.0008469638294137383,0.4,5.6963936157181375e-15,NO_HIT
2764,spectrum_local,0.18,0.06,False,0.024024999620386067,0.02407124388698579,False,-0.9759750003796139,0.00012197831863765499,-2.220446049250313e-16,2.8902132387319044e-17,0.018505288269175333,1.0,0.01,-0.0006789973318976905,0.4,5.602852603379212e-15,NO_HIT
