index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4328,spectrum_local,0.35,0.12,False,0.5709522140718549,0.5709522140718549,True,-0.4290477859281451,1.218579818230617e-08,0.0,4.433712983061531e-16,0.3836909891426876,1.0,0.0013303294941398713,-3.177165883183619e-05,0.005104354394922184,5.645291302486526e-15,NO_HIT
4329,one_basis_rotation,0.35,0.12,False,0.5664512643245188,0.5664512643245188,True,-0.43354873567548124,4.101715612985e-10,0.0,7.170878396384484e-16,0.32597092173028436,1.0,0.0016049182015712886,-5.810402353745303e-05,0.005327545851626758,5.6388571184649895e-15,NO_HIT
4330,three_basis_rotations,0.35,0.12,False,0.5617622894121983,0.5617622894121983,True,-0.4382377105878017,8.427387038645952e-09,-2.220446049250313e-16,3.0268166969521843e-16,0.41138188634526346,1.0,0.0015356367777372539,-4.4254588462244726e-05,0.006357860438045981,5.581786464296718e-15,NO_HIT
4331,source_restart,0.5249999999999999,0.12,False,0.5554179557328439,0.5554179557328439,True,-0.4445820442671561,7.335559928218058e-09,-1.1102230246251565e-16,1.7469786194672659e-16,0.3377530636279198,1.0,0.0019462091782630302,-4.389037710428312e-05,0.006573381124191147,5.67546313136809e-15,NO_HIT
4332,spectrum_local,0.35,0.12,False,0.5654864042216764,0.5654864042216764,True,-0.4345135957783236,2.855162525412793e-09,2.220446049250313e-16,2.1235892196823592e-16,0.35938929874487685,1.0,0.0008540741894746024,-1.1756524627593024e-05,0.0031732248718523426,5.645291302486526e-15,NO_HIT
4333,one_basis_rotation,0.35,0.12,False,0.5700819022727164,0.5700819022727164,True,-0.4299180977272836,1.3910974345029694e-09,-2.220446049250313e-16,4.92262490577312e-16,0.34445066771103083,1.0,0.0011911035688754125,-2.723778948343636e-05,0.004469551648972669,5.6698534468914484e-15,NO_HIT
4334,three_basis_rotations,0.35,0.12,False,0.5612471134492808,0.5612471134492808,True,-0.4387528865507192,3.5769194755653882e-09,0.0,1.2660758193105933e-16,0.4297529700522947,1.0,0.0008976878935450932,-1.633572646309034e-05,0.0038578403843099185,5.623901435274948e-15,NO_HIT
4335,source_restart,0.5249999999999999,0.12,False,0.5622716933150906,0.5622716933150906,True,-0.43772830668490936,2.7000489116279916e-08,0.0,4.607696698801637e-16,0.39466522799155496,1.0,0.0037287721259609817,-0.00024162065961963464,0.014716167012209458,5.5431201986395754e-15,NO_HIT
4336,spectrum_local,0.35,0.12,True,0.5701802745790587,0.5701802745790587,True,-0.42981972542094127,4.408022315953773e-09,0.0,2.723929681507465e-16,0.33871955981199103,1.0,0.001141273665974939,-2.069004710492095e-05,0.003955123628367918,5.645291302486526e-15,NO_HIT
4337,one_basis_rotation,0.35,0.12,False,0.5695714582593583,0.5695714582593583,True,-0.4304285417406417,2.9238668392621468e-09,4.440892098500626e-16,4.1603897397018226e-16,0.34070075187855214,1.0,0.0009526985264666056,-1.5896745097165876e-05,0.0032458510428076126,5.635262917759005e-15,NO_HIT
4338,three_basis_rotations,0.35,0.12,False,0.565911891535017,0.565911891535017,True,-0.434088108464983,5.73559075230177e-09,-2.220446049250313e-16,2.8563026770567746e-16,0.30777321618376596,1.0,0.0015100371667576566,-2.8456836892232218e-05,0.004797443993038608,5.6075315926300405e-15,NO_HIT
4339,source_restart,0.5249999999999999,0.12,False,0.5626672914723962,0.5626672914723962,True,-0.43733270852760375,5.249211100268065e-09,0.0,4.1804563658971526e-16,0.39320135089652203,1.0,0.004811771069198246,-0.0004159723385477321,0.01964952637278239,5.58923078295115e-15,NO_HIT
4340,spectrum_local,0.35,0.12,False,0.5653419529294463,0.5653419529294463,True,-0.43465804707055367,6.6272474855569756e-09,0.0,2.9571436380611047e-16,0.3628717036011635,1.0,0.001161088458351626,-2.4463938803620522e-05,0.004213261469137031,5.645291302486526e-15,NO_HIT
4341,one_basis_rotation,0.35,0.12,False,0.5672279116557267,0.5672279116557267,True,-0.4327720883442733,4.460333003365618e-09,2.220446049250313e-16,2.1229538394787704e-16,0.35275450159221916,1.0,0.0009802107471968192,-1.6995241234774028e-05,0.00363845360260584,5.622240046255262e-15,NO_HIT
4342,three_basis_rotations,0.35,0.12,False,0.5660826965478629,0.5660826965478629,True,-0.4339173034521371,3.911030602456639e-09,0.0,3.263824641532221e-16,0.3408276851173884,1.0,0.0011970683066264024,-2.2593266256976108e-05,0.004079940198748688,5.615707095864403e-15,NO_HIT
4343,source_restart,0.5249999999999999,0.12,False,0.5528053156319381,0.5528053156319381,True,-0.44719468436806187,1.3905942805885106e-08,0.0,2.499243856470802e-16,0.3404082973591054,1.0,0.002206126505947377,-8.999477193150085e-05,0.0075098376764833885,5.5695901997809615e-15,NO_HIT
4344,spectrum_local,0.35,0.12,False,0.5694405782538596,0.5694405782538596,True,-0.43055942174614037,2.0258804864941777e-09,-2.220446049250313e-16,3.109899732071161e-16,0.3115892788865483,1.0,0.0009423712465084759,-1.2871810489478719e-05,0.0029363277714299363,5.645291302486526e-15,NO_HIT
4345,one_basis_rotation,0.35,0.12,False,0.568006323644899,0.568006323644899,True,-0.431993676355101,1.2871351548338314e-09,2.220446049250313e-16,2.0808881866438807e-16,0.24325823592061155,1.0,0.0013932394979777555,-2.3463667263357024e-05,0.003389169824929872,5.714457328136976e-15,NO_HIT
4346,three_basis_rotations,0.35,0.12,False,0.5632168384269445,0.5632168384269445,True,-0.4367831615730555,2.7182100447994397e-09,0.0,3.121557219852434e-16,0.317753321679941,1.0,0.001067156800748153,-1.7356197655971073e-05,0.0038936505453525116,5.786906754981594e-15,NO_HIT
4347,source_restart,0.5249999999999999,0.12,False,0.5611879463547145,0.5611879463547145,True,-0.4388120536452855,2.570757461011377e-08,2.220446049250313e-16,3.640879288881396e-16,0.4410994728344864,1.0,0.0006499670567470597,-7.3549727881427884e-06,0.002867001260909108,5.513945508895021e-15,NO_HIT
4348,spectrum_local,0.35,0.12,False,0.566438029284072,0.566438029284072,True,-0.43356197071592795,3.334493190121465e-09,0.0,4.563416466880067e-16,0.3444989970348888,1.0,0.0006655378871825977,-7.371280299039995e-06,0.0023920395684378093,5.645291302486526e-15,NO_HIT
4349,one_basis_rotation,0.35,0.12,False,0.5680973982385789,0.5680973982385789,True,-0.43190260176142115,3.884726112522297e-09,-3.3306690738754696e-16,5.642009077843186e-16,0.3155393953504537,1.0,0.0011419101393234815,-1.8166523760854147e-05,0.003738583065658996,5.586100666303318e-15,NO_HIT
4350,three_basis_rotations,0.35,0.12,False,0.5660077715429503,0.5660077715429503,True,-0.43399222845704966,3.0786582020464126e-09,2.220446049250313e-16,1.9337123262998532e-16,0.3573499241423493,1.0,0.001396270883753397,-3.266126446810347e-05,0.005216693028741393,5.695653455052031e-15,NO_HIT
4351,source_restart,0.5249999999999999,0.12,False,0.5678844342165281,0.5678844342165281,True,-0.4321155657834719,4.1102431902005413e-08,0.0,6.803584820496798e-16,0.4541798066578717,1.0,0.003982302599069893,-0.00026967089754226237,0.018086814244987037,5.566882145724949e-15,NO_HIT
4352,spectrum_local,0.35,0.12,True,0.5707260562491906,0.5707260562491906,True,-0.4292739437508094,3.862687760462561e-09,-2.220446049250313e-16,2.1793560400703194e-16,0.3135091650158328,1.0,0.00129332820938699,-2.26787767800829e-05,0.004054702470163374,5.645291302486526e-15,NO_HIT
4353,one_basis_rotation,0.35,0.12,False,0.567940715348713,0.567940715348713,True,-0.43205928465128696,1.9044555120314802e-09,0.0,1.1935821525169875e-16,0.24856310027477987,1.0,0.0017675268065112945,-3.489758667907239e-05,0.004393419428452283,5.5773036787379435e-15,NO_HIT
4354,three_basis_rotations,0.35,0.12,False,0.5675088661971394,0.5675088661971394,True,-0.43249113380286064,3.73823980786983e-09,2.220446049250313e-16,1.5527364360780333e-16,0.3371781092019615,1.0,0.001484890867062765,-2.8623261179916426e-05,0.005006726949274842,5.6473788316950894e-15,NO_HIT
4355,source_restart,0.5249999999999999,0.12,False,0.5458392415493222,0.5458392415493222,True,-0.4541607584506778,5.287415898457334e-08,0.0,2.3027231524444016e-16,0.48646622197006445,1.0,0.003777290503899962,-0.00021185541539914254,0.018375242407156156,5.6073975659462726e-15,NO_HIT
4356,spectrum_local,0.35,0.12,True,0.5711547015330504,0.5711547015330504,True,-0.42884529846694963,8.143601084156524e-09,2.220446049250313e-16,1.5908498052744513e-16,0.3348926982801793,1.0,0.0018189626905004176,-4.6868746227168856e-05,0.006091573234926595,5.645291302486526e-15,NO_HIT
4357,one_basis_rotation,0.35,0.12,False,0.5697827859365983,0.5697827859365983,True,-0.43021721406340174,2.6190507709754224e-09,0.0,2.1221231111165434e-16,0.3094238754231824,1.0,0.002036314457616168,-7.002015140855633e-05,0.006531578441981156,5.613844479206617e-15,NO_HIT
4358,three_basis_rotations,0.35,0.12,False,0.5665801984365821,0.5665801984365821,True,-0.43341980156341786,5.658417842238652e-09,-3.3306690738754696e-16,2.7130973839895e-16,0.29544834694393707,1.0,0.0030065008311706606,-9.782537536917602e-05,0.008882657006549444,5.696910269139362e-15,NO_HIT
4359,source_restart,0.5249999999999999,0.12,False,0.5494932486525386,0.5494932486525386,True,-0.45050675134746143,9.666723797088102e-09,0.0,2.960427792599147e-16,0.348609898859425,1.0,0.003091631877010599,-0.0001414125976690883,0.013475242763253514,5.637333339712453e-15,NO_HIT
4360,spectrum_local,0.35,0.12,False,0.5699683094472805,0.5699683094472805,True,-0.4300316905527195,5.376993913373851e-09,-2.220446049250313e-16,4.2079000156818994e-16,0.33152619238526,1.0,0.0016405331687068796,-4.15942650384693e-05,0.0054387971490311715,5.645291302486526e-15,NO_HIT
4361,one_basis_rotation,0.35,0.12,False,0.5695240559417106,0.5695240559417106,True,-0.4304759440582894,1.0079732673863006e-08,2.220446049250313e-16,1.7570888094282067e-16,0.35867462778993897,1.0,0.0023089625955258933,-7.587384029594801e-05,0.008281662995311412,5.597058445151743e-15,NO_HIT
4362,three_basis_rotations,0.35,0.12,False,0.5679133357474492,0.5679133357474492,True,-0.4320866642525508,7.2031223903943306e-09,0.0,3.3610198468291373e-16,0.31471983983495316,1.0,0.0015160647419701486,-3.1943517101673535e-05,0.004771356527722648,5.631969173717858e-15,NO_HIT
4363,source_restart,0.5249999999999999,0.12,False,0.5673504365034577,0.5673504365034577,True,-0.43264956349654227,9.842705601632209e-09,0.0,1.5504861960875174e-16,0.3568036342030949,1.0,0.005376704732175372,-0.0003344906260975833,0.021226855844682663,5.696571201005907e-15,NO_HIT
4364,spectrum_local,0.35,0.12,True,0.5705122636998392,0.5705122636998392,True,-0.4294877363001608,6.950958246474505e-09,-2.220446049250313e-16,3.862842576685398e-16,0.3619196406470197,1.0,0.0022103359056215295,-8.796854425341394e-05,0.008354272525984752,5.645291302486526e-15,NO_HIT
4365,one_basis_rotation,0.35,0.12,False,0.5682467815008535,0.5682467815008535,True,-0.4317532184991465,9.20024802407577e-09,0.0,2.5947411379239413e-16,0.32158468168793325,1.0,0.0032977310890158064,-0.00012054582024934035,0.010604998025535495,5.582916943386791e-15,NO_HIT
4366,three_basis_rotations,0.35,0.12,False,0.5676113704984764,0.5676113704984764,True,-0.43238862950152357,2.605505387178963e-09,0.0,3.4499354882739077e-16,0.3072046107087313,1.0,0.003006691050678422,-0.00014037736659755495,0.009708248608480852,5.4845822996474344e-15,NO_HIT
4367,source_restart,0.5249999999999999,0.12,True,0.5715118401541066,0.5715118401541066,True,-0.4284881598458934,6.600603316079517e-09,-1.1102230246251565e-16,3.3828769127817105e-16,0.4565333223665595,1.0,0.006809012845281227,-0.0007383980934028145,0.03156657733869661,5.592898707271654e-15,NO_HIT
4368,spectrum_local,0.35,0.12,False,0.5703053249773982,0.5703053249773982,True,-0.42969467502260184,1.7645891707523344e-09,0.0,3.9368890400309216e-16,0.39704725762667137,1.0,0.0052194158954664525,-0.00039947172671439546,0.021570093666448017,5.592898707271654e-15,NO_HIT
4369,one_basis_rotation,0.35,0.12,False,0.5698109825812612,0.5698109825812612,True,-0.43018901741873883,2.1345712549564985e-09,0.0,1.3608353608567708e-16,0.42362711017530513,1.0,0.005066388120306564,-0.0004775510309942277,0.0232048435366517,5.599886395417389e-15,NO_HIT
4370,three_basis_rotations,0.35,0.12,False,0.5685597387631096,0.5685597387631096,True,-0.4314402612368904,2.4484478478154635e-09,0.0,3.090902038281402e-16,0.37458341020871655,1.0,0.005260665543136731,-0.0003419213853135261,0.019705580391156465,5.6770710901954975e-15,NO_HIT
4371,source_restart,0.5249999999999999,0.12,False,0.5516017896634978,0.5516017896634978,True,-0.4483982103365022,1.6891657563369082e-09,-1.1102230246251565e-16,5.015044399805826e-16,0.24726959494117937,1.0,0.003172601643926076,-0.00022988936547463368,0.009457002110236368,5.592075210987122e-15,NO_HIT
4372,spectrum_local,0.35,0.12,False,0.5683287727101158,0.5683287727101158,True,-0.43167122728988416,1.12667067504127e-09,0.0,5.736383977317146e-16,0.3920584889571075,1.0,0.0041307120010483644,-0.0003530019825994657,0.016194807054480117,5.592898707271654e-15,NO_HIT
4373,one_basis_rotation,0.35,0.12,True,0.5717609418525815,0.5717609418525815,True,-0.42823905814741847,9.663818102714135e-09,0.0,1.2494807198957918e-16,0.4352681005321752,1.0,0.006823132879878635,-0.0006490869706450297,0.031059157682024635,5.597348478550521e-15,NO_HIT
4374,three_basis_rotations,0.35,0.12,False,0.5686663537301764,0.5686663537301764,True,-0.4313336462698236,1.3726292975258724e-08,-1.1102230246251565e-16,5.736638753616841e-16,0.44626942525904956,1.0,0.005701057400007882,-0.0004880758447818323,0.027179119975993548,5.5880530979980035e-15,NO_HIT
4375,source_restart,0.5249999999999999,0.12,False,0.5626701107479897,0.5626701107479897,True,-0.43732988925201033,1.8703692176811415e-08,0.0,1.9712969747106916e-16,0.43803854841750367,1.0,0.0028489697221319213,-0.0001368064639253319,0.012479585615680855,5.593678128153545e-15,NO_HIT
4376,spectrum_local,0.35,0.12,False,0.5692814266472319,0.5692814266472319,True,-0.4307185733527681,4.61719488404464e-09,0.0,3.3853768208424417e-16,0.5191683145394771,1.0,0.00566349265492244,-0.0006987556183846166,0.03130072942713503,5.597348478550521e-15,NO_HIT
4377,one_basis_rotation,0.35,0.12,False,0.5686398079066404,0.5686398079066404,True,-0.43136019209335963,2.5298151549378087e-09,0.0,5.120530326542624e-16,0.4140107209749051,1.0,0.005123706554053311,-0.0005121092383628678,0.021212694445074575,5.592019703884371e-15,NO_HIT
4378,three_basis_rotations,0.35,0.12,False,0.5702077794311203,0.5702077794311203,True,-0.42979222056887967,1.705208889771925e-08,-1.1102230246251565e-16,2.664003507160553e-16,0.3644940952461994,1.0,0.004397922881185288,-0.00027698687987598447,0.0160301692154019,5.590406481014256e-15,NO_HIT
4379,source_restart,0.5249999999999999,0.12,False,0.5608542933104674,0.5608542933104674,True,-0.43914570668953257,4.5735193447040164e-08,2.220446049250313e-16,1.9471177363977324e-16,0.523180829715457,1.0,0.003591168405462448,-0.00026113458057075434,0.01878830466017778,5.628592871548165e-15,NO_HIT
4380,spectrum_local,0.35,0.12,False,0.5683310425963051,0.5683310425963051,True,-0.43166895740369493,2.36116866630412e-08,0.0,1.764631978669824e-16,0.4232237681857207,1.0,0.0047488208703574085,-0.0003269656143869426,0.020098138631916562,5.597348478550521e-15,NO_HIT
4381,one_basis_rotation,0.35,0.12,False,0.5704011389237815,0.5704011389237815,True,-0.4295988610762185,6.024963215661587e-09,0.0,1.741411773367694e-16,0.47581821653659623,1.0,0.006323514774169978,-0.0006690243699267739,0.030088435220883756,5.604707175296015e-15,NO_HIT
4382,three_basis_rotations,0.35,0.12,False,0.567121462152683,0.567121462152683,True,-0.432878537847317,2.732172373884906e-08,-2.220446049250313e-16,1.5993022293571998e-16,0.40005181862917966,1.0,0.00531931475451256,-0.0003922406267147238,0.02128001541403778,5.5863815088113424e-15,NO_HIT
4383,source_restart,0.5249999999999999,0.12,False,0.5648189828993898,0.5648189828993898,True,-0.4351810171006102,3.1554082227735423e-09,0.0,2.266208916739952e-16,0.3185991870475686,1.0,0.00205317682342156,-6.176411409075655e-05,0.006541404668070183,5.672231195866186e-15,NO_HIT
4384,spectrum_local,0.35,0.12,False,0.5654006910032461,0.5654006910032461,True,-0.4345993089967539,8.907791676163753e-09,-2.220446049250313e-16,1.833281699953616e-16,0.344592276283276,1.0,0.005503522417561087,-0.00033439002771373794,0.01927990263990753,5.597348478550521e-15,NO_HIT
4385,one_basis_rotation,0.35,0.12,True,0.5717618501464883,0.5717618501464883,True,-0.4282381498535117,8.501580067409558e-09,0.0,5.061135735876005e-16,0.4364483839469997,1.0,0.004482298039814592,-0.00041324671214493236,0.01956291735845883,5.609125330212118e-15,NO_HIT
4386,three_basis_rotations,0.35,0.12,False,0.5688514120758346,0.5688514120758346,True,-0.43114858792416544,3.5955880120045118e-09,2.220446049250313e-16,2.3219045573865765e-16,0.3924147701140587,1.0,0.004665682140951657,-0.0003809958324794138,0.01830882584766813,5.558485027327257e-15,NO_HIT
4387,source_restart,0.5249999999999999,0.12,False,0.5627284242285102,0.5627284242285102,True,-0.4372715757714898,6.420986882276678e-09,-1.1102230246251565e-16,1.3615347712784157e-16,0.37745650457652996,1.0,0.0036556170947952466,-0.00021037031144821583,0.013798364506716232,5.661619925543578e-15,NO_HIT
4388,spectrum_local,0.35,0.12,False,0.5685767935889496,0.5685767935889496,True,-0.43142320641105036,1.8857150587759223e-09,-2.220446049250313e-16,1.3911407241798865e-16,0.4080002765439475,1.0,0.004830073883330364,-0.0004792481135096338,0.020070525970724895,5.609125330212118e-15,NO_HIT
4389,one_basis_rotation,0.35,0.12,False,0.5695786233456055,0.5695786233456055,True,-0.4304213766543945,3.386946444937455e-09,0.0,2.3063539292425184e-16,0.3606418909494102,1.0,0.003747753134888942,-0.0002892805618524008,0.01351596777377928,5.645875723140685e-15,NO_HIT
4390,three_basis_rotations,0.35,0.12,False,0.5688113751398107,0.5688113751398107,True,-0.4311886248601893,1.2775512587887977e-09,-1.1102230246251565e-16,3.443226270007574e-16,0.3475800444828586,1.0,0.0034396957510997184,-0.0002402513242945048,0.011955696021747397,5.547553940943653e-15,NO_HIT
4391,source_restart,0.5249999999999999,0.12,False,0.5646654886225895,0.5646654886225895,True,-0.4353345113774105,3.346991606048881e-09,0.0,2.647847010181813e-16,0.30036465320413724,1.0,0.0020745223823892384,-6.405250291674491e-05,0.0062311319595056425,5.447052452446862e-15,NO_HIT
4392,spectrum_local,0.35,0.12,True,0.5715773678551583,0.5715773678551583,True,-0.42842263214484166,8.025178191493754e-09,0.0,1.8280362416540163e-16,0.37226367304023267,1.0,0.005037434750955982,-0.00038342802288937605,0.018752539630913834,5.609125330212118e-15,NO_HIT
