index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4688,spectrum_local,0.18,0.06,False,0.5711802350161659,0.5711802350161659,True,-0.4288197649838341,7.994079615232504e-09,-1.1102230246251565e-16,3.7192646525012655e-16,0.4494605493948221,1.0,0.0027961761533303988,-0.00018107667728539667,0.012567708700805813,5.5747279539185854e-15,NO_HIT
4689,one_basis_rotation,0.18,0.06,False,0.5713117811049955,0.5713117811049955,True,-0.4286882188950045,1.0318441642125027e-08,0.0,1.3168863435808273e-16,0.5116856042498619,1.0,0.0034521148007178727,-0.00030584660726784563,0.01766397447745216,5.549579588071641e-15,NO_HIT
4690,three_basis_rotations,0.18,0.06,False,0.5700398233620003,0.5700398233620003,True,-0.4299601766379997,1.595757086375172e-08,-1.1102230246251565e-16,6.504710187321232e-16,0.48022928634865275,1.0,0.0034327716806613964,-0.0002580958763305219,0.016513603661429732,5.5963607993888544e-15,NO_HIT
4691,source_restart,0.27,0.06,True,0.5716402968931942,0.5716402968931942,True,-0.4283597031068058,1.2713369856808501e-08,-1.1102230246251565e-16,4.851249488777998e-16,0.46826758342343355,1.0,0.002583267307871043,-0.00016855833073048387,0.012096603395935324,5.522904726673365e-15,NO_HIT
4692,spectrum_local,0.18,0.06,False,0.5715538765163286,0.5715538765163286,True,-0.4284461234836714,1.1084054679304301e-08,-1.1102230246251565e-16,3.4273175540578416e-16,0.46472240567780415,1.0,0.0028812963340134616,-0.00019976628219353643,0.013390029638133738,5.522904726673365e-15,NO_HIT
4693,one_basis_rotation,0.18,0.06,False,0.5712412296184459,0.5712412296184459,True,-0.4287587703815541,1.7448782815292872e-08,-3.3306690738754696e-16,9.662919954128413e-17,0.4426916326100673,1.0,0.002760022020584292,-0.00016176542657664328,0.012218386543321968,5.5215480398705285e-15,NO_HIT
4694,three_basis_rotations,0.18,0.06,False,0.5708160928302923,0.5708160928302923,True,-0.42918390716970767,9.553290362839966e-09,0.0,4.85837082940927e-16,0.4649423130018511,1.0,0.003982213835702092,-0.0003329747562208496,0.01851499711639304,5.7198471511739e-15,NO_HIT
4695,source_restart,0.27,0.06,False,0.5693658960594423,0.5693658960594423,True,-0.4306341039405577,1.1502313503034352e-08,-2.220446049250313e-16,2.0258996186187637e-16,0.40029468778676164,1.0,0.00435392098800093,-0.0003172264241610989,0.01742851442540061,5.479479962255286e-15,NO_HIT
4696,spectrum_local,0.18,0.06,False,0.5712493605359908,0.5712493605359908,True,-0.42875063946400915,1.2580652607348316e-08,-1.1102230246251565e-16,1.4932628050410234e-16,0.4763269429391811,1.0,0.0023031150069051736,-0.0001445331784273307,0.010970357304764922,5.522904726673365e-15,NO_HIT
4697,one_basis_rotation,0.18,0.06,True,0.5719393765150581,0.5719393765150581,True,-0.4280606234849419,1.4819841445474408e-08,-2.220446049250313e-16,8.816690114012445e-17,0.42092245501142334,1.0,0.0026460668146995473,-0.00014460411459893407,0.011137889397675904,5.5290474451256646e-15,NO_HIT
4698,three_basis_rotations,0.18,0.06,False,0.5704429347707733,0.5704429347707733,True,-0.42955706522922665,1.5432971537242953e-08,-1.1102230246251565e-16,5.05534492478034e-16,0.43332309241789396,1.0,0.0023077468464007163,-0.00011196581907757519,0.010000000000000009,5.450240579935699e-15,NO_HIT
4699,source_restart,0.27,0.06,False,0.5665626027886468,0.5665626027886468,True,-0.4334373972113532,2.3365789727319913e-08,0.0,1.9913567067682403e-16,0.5721052516532883,1.0,0.004170260794420681,-0.0004883593368170125,0.023858281012518856,5.378267117820043e-15,NO_HIT
4700,spectrum_local,0.18,0.06,False,0.5698869091257609,0.5698869091257609,True,-0.4301130908742391,1.6985361117042373e-08,-2.220446049250313e-16,3.479738781165019e-16,0.5070064726437378,1.0,0.004178938619768904,-0.0003722510250270261,0.02118748929003722,5.5290474451256646e-15,NO_HIT
4701,one_basis_rotation,0.18,0.06,False,0.5709299765420877,0.5709299765420877,True,-0.42907002345791234,1.4866122933223448e-08,2.220446049250313e-16,3.3672415276662455e-16,0.4452917911991994,1.0,0.0022529293076010834,-0.00011151791865415817,0.010032109268268585,5.548736028948616e-15,NO_HIT
4702,three_basis_rotations,0.18,0.06,False,0.5712426729753742,0.5712426729753742,True,-0.42875732702462577,9.617372187822468e-09,-1.1102230246251565e-16,4.0080294985237344e-16,0.39177057409394384,1.0,0.0025525143186486687,-0.00012617586789698265,0.010000000000000009,5.586751603560598e-15,NO_HIT
4703,source_restart,0.27,0.06,False,0.5649663669472802,0.5649663669472802,True,-0.4350336330527198,4.3648261196054805e-09,2.220446049250313e-16,1.1775423207764334e-15,0.4039811324868822,1.0,0.002475363128579952,-0.00016175840923082774,0.010000000000000009,5.483086220227518e-15,NO_HIT
4704,spectrum_local,0.18,0.06,False,0.5713410744128294,0.5713410744128294,True,-0.42865892558717056,1.1982292059075183e-08,0.0,3.2209824327890727e-16,0.4199929082935735,1.0,0.0027568408075556074,-0.00015582268278002687,0.011578535884676833,5.5290474451256646e-15,NO_HIT
4705,one_basis_rotation,0.18,0.06,False,0.5709388104313968,0.5709388104313968,True,-0.4290611895686032,7.381844978616859e-09,-1.1102230246251565e-16,6.111221545422596e-16,0.39662885417946725,1.0,0.003164005311545453,-0.0001839564443635311,0.012549358013360212,5.5379196667255945e-15,NO_HIT
4706,three_basis_rotations,0.18,0.06,False,0.5712170651707307,0.5712170651707307,True,-0.4287829348292693,1.0259269714993143e-08,-2.220446049250313e-16,3.1473006372272196e-16,0.4294288146387638,1.0,0.0031038920547588897,-0.00020004200810319617,0.013329006858417869,5.520254270891473e-15,NO_HIT
4707,source_restart,0.27,0.06,False,0.5654018371183568,0.5654018371183568,True,-0.4345981628816432,2.2585038943743426e-09,-2.220446049250313e-16,3.939043951013665e-16,0.4079071632052108,1.0,0.00293390514305515,-0.00020472492998369063,0.011967609240168042,5.585145504368722e-15,NO_HIT
4708,spectrum_local,0.18,0.06,False,0.5716528972794995,0.5716528972794995,True,-0.42834710272050047,1.9472371213527907e-08,-2.220446049250313e-16,5.754037070276414e-16,0.421904415696891,1.0,0.002734218492906655,-0.00014112288668943762,0.01153578855637416,5.5290474451256646e-15,NO_HIT
4709,one_basis_rotation,0.18,0.06,False,0.5710102268950699,0.5710102268950699,True,-0.42898977310493014,1.2666400170494138e-08,0.0,2.4818097835275207e-16,0.4382336572276806,1.0,0.0025990864497877353,-0.0001594552899968349,0.011390071603413876,5.509126712110696e-15,NO_HIT
4710,three_basis_rotations,0.18,0.06,False,0.5715063021824627,0.5715063021824627,True,-0.4284936978175373,1.1393298278295122e-08,-1.1102230246251565e-16,2.817326251253935e-16,0.4532472813456019,1.0,0.002264224192618107,-0.00012841354047488096,0.010262534596610973,5.6365250157967955e-15,NO_HIT
4711,source_restart,0.27,0.06,False,0.5694468274843476,0.5694468274843476,True,-0.4305531725156524,3.593431507218465e-08,0.0,4.028502559517247e-16,0.4320580739725215,1.0,0.0026807009532575634,-0.00013578539669634182,0.011582184907607651,5.469425756601692e-15,NO_HIT
4712,spectrum_local,0.18,0.06,True,0.5718582075509406,0.5718582075509406,True,-0.42814179244905937,1.1452853471645623e-08,0.0,3.942623758165526e-16,0.4537625436643161,1.0,0.0027762277717013114,-0.0001778993967933573,0.012597481754787032,5.5290474451256646e-15,NO_HIT
4713,one_basis_rotation,0.18,0.06,True,0.571772479465526,0.571772479465526,True,-0.428227520534474,1.5957286139274246e-08,0.0,3.295518174796495e-16,0.4417552022495779,1.0,0.003400924744093189,-0.0002297059817983893,0.015023761981624806,5.55105577776421e-15,NO_HIT
4714,three_basis_rotations,0.18,0.06,False,0.5685467149092875,0.5685467149092875,True,-0.43145328509071246,8.068900937658914e-09,0.0,3.87858225301833e-16,0.41842865094098275,1.0,0.003690018412386384,-0.00023448065979447819,0.016346928707345665,5.5800832993540175e-15,NO_HIT
4715,source_restart,0.27,0.06,False,0.5695390544069249,0.5695390544069249,True,-0.43046094559307513,3.637554655922683e-08,0.0,1.7185091504790366e-16,0.47178410314402336,1.0,0.0025434416011078584,-0.00012868825854539523,0.011999553146778696,5.486668088719404e-15,NO_HIT
4716,spectrum_local,0.18,0.06,False,0.5712573878329424,0.5712573878329424,True,-0.42874261216705756,2.1820790426723443e-08,2.220446049250313e-16,2.3650806647272893e-16,0.48975085608844965,1.0,0.003521168928602873,-0.00026991647396101826,0.01724495497215306,5.55105577776421e-15,NO_HIT
4717,one_basis_rotation,0.18,0.06,False,0.5709396933142421,0.5709396933142421,True,-0.4290603066857579,7.76192789074484e-09,0.0,2.545654494358241e-16,0.4213604364328327,1.0,0.0031729792148764454,-0.00018978935655766804,0.013369679067726459,5.5536122745334396e-15,NO_HIT
4718,three_basis_rotations,0.18,0.06,False,0.570476786222163,0.570476786222163,True,-0.429523213777837,2.1181643449527134e-08,2.220446049250313e-16,3.551520147808182e-16,0.5078555747986396,1.0,0.003609737390317642,-0.00030035381281035,0.018332252572319074,5.589692380029519e-15,NO_HIT
4719,source_restart,0.27,0.06,False,0.5676445711209027,0.5676445711209027,True,-0.4323554288790973,8.930588795275166e-09,-1.1102230246251565e-16,3.0523185568324046e-16,0.4304432298795507,1.0,0.0032160538059629105,-0.00021626362208593264,0.01384328587705097,5.4678687604326015e-15,NO_HIT
4720,spectrum_local,0.18,0.06,False,0.5716435270507456,0.5716435270507456,True,-0.4283564729492544,1.4104050134305489e-08,-1.1102230246251565e-16,5.267275960284114e-16,0.4420462957025343,1.0,0.0038235679304282812,-0.0002761861266575849,0.016901940400128268,5.55105577776421e-15,NO_HIT
4721,one_basis_rotation,0.18,0.06,True,0.5718477954224537,0.5718477954224537,True,-0.4281522045775463,1.888740896062467e-08,2.220446049250313e-16,1.91053261330411e-16,0.484320661720879,1.0,0.0034653769976546373,-0.00028171749700334203,0.016783536806164068,5.5857981051447525e-15,NO_HIT
4722,three_basis_rotations,0.18,0.06,False,0.5717275369594798,0.5717275369594798,True,-0.42827246304052025,1.1750114313738492e-08,0.0,2.8423520962193135e-16,0.4530653941086547,1.0,0.003372562815422506,-0.0002428517236481298,0.015279915011255918,5.686843597621374e-15,NO_HIT
4723,source_restart,0.27,0.06,True,0.571865642837665,0.571865642837665,True,-0.42813435716233506,1.4753459483487916e-08,0.0,5.918826714522477e-16,0.5119702275330462,1.0,0.0048527834771177995,-0.0004942197858843755,0.02484480660948607,5.489827729354809e-15,NO_HIT
4724,spectrum_local,0.18,0.06,True,0.5719438378374031,0.5719438378374031,True,-0.4280561621625969,1.6062657218113525e-08,-2.220446049250313e-16,1.1274419722626605e-16,0.4996279503899677,1.0,0.005187928014652366,-0.0005253925545485316,0.025920338407314558,5.489827729354809e-15,NO_HIT
4725,one_basis_rotation,0.18,0.06,True,0.5723221586938401,0.5723221586938401,True,-0.42767784130615993,1.727253680385946e-08,0.0,4.0765183772051635e-16,0.5152719009375216,1.0,0.00531436402954617,-0.0005647543749498496,0.02738342455778242,5.555644387509598e-15,NO_HIT
4726,three_basis_rotations,0.18,0.06,False,0.5700738844698157,0.5700738844698157,True,-0.42992611553018434,1.885495695293182e-08,-2.220446049250313e-16,1.512832904600708e-16,0.45762166045302677,1.0,0.00480994779776045,-0.0003877709542976504,0.022011362979035165,5.62396628749588e-15,NO_HIT
4727,source_restart,0.27,0.06,False,0.5697300846355757,0.5697300846355757,True,-0.43026991536442427,1.0384859181944564e-08,0.0,1.3655444016095764e-16,0.447616874052612,1.0,0.0036299857955208515,-0.0003066908439812721,0.016248428946464277,5.533448486747171e-15,NO_HIT
4728,spectrum_local,0.18,0.06,False,0.5717876853250652,0.5717876853250652,True,-0.4282123146749348,2.213917490010063e-08,0.0,1.8715763005167818e-16,0.4930969384251024,1.0,0.005506759019716127,-0.0005359239332882737,0.0271536601326684,5.555644387509598e-15,NO_HIT
4729,one_basis_rotation,0.18,0.06,False,0.5705190603955342,0.5705190603955342,True,-0.42948093960446576,2.6200237443543525e-08,0.0,3.150075238039471e-16,0.5566502678231021,1.0,0.005026721797396219,-0.0005634062774939608,0.028919501924840607,5.582430336133734e-15,NO_HIT
4730,three_basis_rotations,0.18,0.06,False,0.5708334065775815,0.5708334065775815,True,-0.4291665934224185,1.8856192839780845e-08,2.220446049250313e-16,3.8330665807166706e-16,0.5060744937871233,1.0,0.004140417691449661,-0.0003762444355066563,0.020953597872676366,5.572412326027253e-15,NO_HIT
4731,source_restart,0.27,0.06,False,0.5704012042168298,0.5704012042168298,True,-0.4295987957831702,1.770345625515948e-08,0.0,1.3742234732726647e-16,0.5386933845849003,1.0,0.004476818470493598,-0.000497548533687997,0.024116324940423928,5.467509401602627e-15,NO_HIT
4732,spectrum_local,0.18,0.06,True,0.5722153736257577,0.5722153736257577,True,-0.4277846263742423,2.4340151219053606e-08,-2.220446049250313e-16,3.0244119202013357e-16,0.47829829661636253,1.0,0.00564398138706408,-0.0006420103351585382,0.02807147269104028,5.555644387509598e-15,NO_HIT
4733,one_basis_rotation,0.18,0.06,False,0.5711584757587594,0.5711584757587594,True,-0.42884152424124056,2.0186987189405553e-08,-2.220446049250313e-16,3.3199905008260177e-16,0.4588733836250993,1.0,0.004180406091841125,-0.00039521916779161614,0.019182770882901146,5.566936584622832e-15,NO_HIT
4734,three_basis_rotations,0.18,0.06,False,0.5715851736871055,0.5715851736871055,True,-0.4284148263128945,2.078974790747053e-08,-4.440892098500626e-16,1.5158862088578631e-16,0.4832518945208852,1.0,0.004556145841182917,-0.000450613020260171,0.02358837773463751,5.515094179895089e-15,NO_HIT
4735,source_restart,0.27,0.06,False,0.5695703997784446,0.5695703997784446,True,-0.4304296002215554,8.475168048489265e-09,0.0,3.201615958913392e-16,0.42977708145415,1.0,0.0026686334150320813,-0.00017459487348059355,0.011469174805835092,5.5561984954725664e-15,NO_HIT
4736,spectrum_local,0.18,0.06,False,0.5719389880307808,0.5719389880307808,True,-0.4280610119692192,2.4939940409733647e-08,0.0,3.416231001207241e-16,0.4840181889633086,1.0,0.004899308187299874,-0.0005429292732772595,0.023713542759899953,5.555644387509598e-15,NO_HIT
4737,one_basis_rotation,0.18,0.06,True,0.5721209705614458,0.5721209705614458,True,-0.42787902943855416,2.4214225543347412e-08,0.0,2.7597294608583715e-16,0.5234333806993837,1.0,0.004452745135011773,-0.0004429967564512083,0.023307154394119456,5.563374316066948e-15,NO_HIT
4738,three_basis_rotations,0.18,0.06,False,0.5712250939329867,0.5712250939329867,True,-0.4287749060670133,1.82739208673142e-08,0.0,9.168536030087427e-17,0.4863521910879566,1.0,0.005086703129893713,-0.0005120066086341524,0.02477442588940937,5.551547261027249e-15,NO_HIT
4739,source_restart,0.27,0.06,False,0.5691459495286848,0.5691459495286848,True,-0.4308540504713152,2.351432067087026e-08,-2.220446049250313e-16,1.1038767419403664e-16,0.494945943848884,1.0,0.0030353543363798923,-0.00026445300948463313,0.015023363169353487,5.674100834069459e-15,NO_HIT
4740,spectrum_local,0.18,0.06,True,0.5721660964674466,0.5721660964674466,True,-0.42783390353255335,2.015688863900109e-08,0.0,1.9279841123246834e-16,0.5062028283331563,1.0,0.003978009383678219,-0.00036764567779812296,0.020136796011537506,5.563374316066948e-15,NO_HIT
4741,one_basis_rotation,0.18,0.06,False,0.5719903383752103,0.5719903383752103,True,-0.4280096616247897,1.5048457383716526e-08,0.0,2.055320516272527e-16,0.5054806210827338,1.0,0.00430803734694803,-0.00043338621396493693,0.021814566111920897,5.504891366033364e-15,NO_HIT
4742,three_basis_rotations,0.18,0.06,False,0.5709802208010627,0.5709802208010627,True,-0.4290197791989373,1.2769592431127536e-08,4.440892098500626e-16,5.765838131557561e-16,0.4730629104376911,1.0,0.0036244066546179824,-0.000314942176927957,0.017145723606433183,5.589924272163456e-15,NO_HIT
4743,source_restart,0.27,0.06,False,0.5688033869687967,0.5688033869687967,True,-0.43119661303120327,1.1170098187514407e-08,-2.220446049250313e-16,1.8179289411238805e-16,0.4637008243284922,1.0,0.003045368118713902,-0.00023216513810275785,0.014121397070313457,5.627596735810467e-15,NO_HIT
4744,spectrum_local,0.18,0.06,True,0.5720798633077931,0.5720798633077931,True,-0.42792013669220685,2.4700551810314175e-08,-2.220446049250313e-16,3.628992201160971e-16,0.5418524799265108,1.0,0.0035014284202962206,-0.0003239762066833407,0.01897257672822672,5.563374316066948e-15,NO_HIT
4745,one_basis_rotation,0.18,0.06,False,0.5717168298829556,0.5717168298829556,True,-0.4282831701170444,1.5522277079401187e-08,-2.220446049250313e-16,6.916561568730542e-16,0.4666761669386438,1.0,0.0031495177550161096,-0.00023122798786623378,0.014698048736161207,5.512082398605439e-15,NO_HIT
4746,three_basis_rotations,0.18,0.06,False,0.5715335585417043,0.5715335585417043,True,-0.4284664414582957,1.1660749066984542e-08,2.220446049250313e-16,1.4395482036482243e-16,0.4849764471401429,1.0,0.004249451193784984,-0.00039502026711435434,0.0206088374225728,5.501153254956483e-15,NO_HIT
4747,source_restart,0.27,0.06,False,0.5696994401838519,0.5696994401838519,True,-0.4303005598161481,2.527612679398149e-08,-2.220446049250313e-16,1.8043606056954779e-16,0.45807736401762655,1.0,0.0032434929626364048,-0.00021875005865457098,0.014857707065342063,5.573907223923825e-15,NO_HIT
4748,spectrum_local,0.18,0.06,False,0.5719882793206603,0.5719882793206603,True,-0.4280117206793397,1.9452132282575277e-08,0.0,3.821786421209353e-16,0.5392813537807963,1.0,0.0038252839564275666,-0.00037051658999409653,0.020629043106182188,5.563374316066948e-15,NO_HIT
4749,one_basis_rotation,0.18,0.06,False,0.5718122052513765,0.5718122052513765,True,-0.42818779474862345,2.5622284647508815e-08,0.0,4.732403260218208e-16,0.5729612000256271,1.0,0.003955449297920177,-0.0004124773016744854,0.022663189763768687,5.547188527853553e-15,NO_HIT
4750,three_basis_rotations,0.18,0.06,False,0.5700287527165879,0.5700287527165879,True,-0.4299712472834121,2.8519383159423736e-08,2.220446049250313e-16,1.8056635804138e-16,0.5184959409282759,1.0,0.003583687995209916,-0.000288970095712493,0.01858127679069732,5.486007197366694e-15,NO_HIT
4751,source_restart,0.27,0.06,False,0.5699786522587336,0.5699786522587336,True,-0.43002134774126644,1.0292200151943026e-08,-2.220446049250313e-16,4.2300717052121205e-16,0.5070059079694863,1.0,0.0031711787612891773,-0.00029142759067646296,0.0160780636720097,5.371646336329459e-15,NO_HIT
4752,spectrum_local,0.18,0.06,False,0.5714664528296961,0.5714664528296961,True,-0.4285335471703039,2.8727771628879847e-08,0.0,2.521542328898203e-16,0.5087822310428306,1.0,0.0030423937090183696,-0.0002209630598555279,0.015479158589850384,5.563374316066948e-15,NO_HIT
