index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4036,spectrum_local,0.35,0.12,False,0.5002567798809027,0.5002567798809027,True,-0.49974322011909733,7.623794777665309e-07,2.220446049250313e-16,1.5947440239421156e-16,0.7740031367393773,1.0,0.01,-0.0024197570868595975,0.09999999999999998,9.573549888472365e-15,NO_HIT
4037,one_basis_rotation,0.35,0.12,False,0.5030328185036254,0.5030328185036254,True,-0.49696718149637464,6.546540378463492e-07,-1.1102230246251565e-16,3.0407097444091934e-16,0.7784912691539985,1.0,0.01,-0.002347649411569286,0.09999999999999998,9.568204174806093e-15,NO_HIT
4038,three_basis_rotations,0.35,0.12,False,0.497943566983494,0.497943566983494,True,-0.502056433016506,7.030640439656815e-07,0.0,2.6447875609433707e-16,0.7317911597808892,1.0,0.01,-0.002267727372121442,0.09999999999999998,9.664457436804178e-15,NO_HIT
4039,source_restart,0.5249999999999999,0.12,False,0.3531803877175698,0.3531803877175698,True,-0.6468196122824301,4.284064968809834e-06,-1.1102230246251565e-16,8.338983888525263e-17,0.6029723485695571,1.0,0.01,-0.0017215584758805136,0.1,5.6543729590216435e-15,NO_HIT
4040,spectrum_local,0.35,0.12,False,0.4765105743665613,0.4765105743665613,True,-0.5234894256334387,8.762327540788637e-07,2.220446049250313e-16,2.868958520461099e-16,0.778565393426586,1.0,0.01,-0.0023190229907061877,0.09999999999999998,9.573549888472365e-15,NO_HIT
4041,one_basis_rotation,0.35,0.12,False,0.49043962980260253,0.49043962980260253,True,-0.5095603701973974,1.1369464195114357e-06,-2.220446049250313e-16,1.7169120704693072e-16,0.7984468800792265,1.0,0.01,-0.0023589409635906833,0.09999999999999998,9.641684216913452e-15,NO_HIT
4042,three_basis_rotations,0.35,0.12,False,0.5124487988665548,0.5124487988665548,True,-0.4875512011334452,4.90988311178542e-07,-1.1102230246251565e-16,1.1103173074562616e-16,0.7730726507117395,1.0,0.01,-0.002379528641100137,0.09999999999999998,9.561668339632699e-15,NO_HIT
4043,source_restart,0.5249999999999999,0.12,False,0.416288353110003,0.416288353110003,True,-0.583711646889997,3.825265437634802e-06,0.0,1.8151051685937917e-16,0.8354643773090594,1.0,0.01,-0.002256323763418777,0.1,5.728122972950739e-15,NO_HIT
4044,spectrum_local,0.35,0.12,False,0.48855975977823224,0.48855975977823224,True,-0.5114402402217677,7.061661581716172e-07,0.0,2.8233648058011215e-16,0.7579829422443288,1.0,0.01,-0.0022435104818887552,0.09999999999999998,9.573549888472365e-15,NO_HIT
4045,one_basis_rotation,0.35,0.12,False,0.5042516750354634,0.5042516750354634,True,-0.4957483249645366,5.279985676974392e-07,0.0,3.8316093453238705e-16,0.843299673104341,1.0,0.01,-0.0025129409759152566,0.09999999999999998,9.55859366036855e-15,NO_HIT
4046,three_basis_rotations,0.35,0.12,False,0.4836592474319791,0.4836592474319791,True,-0.5163407525680209,6.8192599916167e-07,0.0,1.3390132570253465e-16,0.7822013219753745,1.0,0.01,-0.0023872177362243008,0.09999999999999998,9.68931386345332e-15,NO_HIT
4047,source_restart,0.5249999999999999,0.12,False,0.4210420285882185,0.4210420285882185,True,-0.5789579714117815,1.7172203752999428e-06,0.0,1.0984559651346317e-16,0.6155542770643454,1.0,0.01,-0.0018347979090549416,0.09999999999999998,5.581856477253855e-15,NO_HIT
4048,spectrum_local,0.35,0.12,False,0.5025645871391929,0.5025645871391929,True,-0.49743541286080706,6.28992988895107e-07,0.0,2.456404173998117e-16,0.7578040849201253,1.0,0.01,-0.0023036036643224733,0.09999999999999998,9.573549888472365e-15,NO_HIT
4049,one_basis_rotation,0.35,0.12,False,0.48633445781606804,0.48633445781606804,True,-0.513665542183932,9.84505284542932e-07,0.0,1.0996503676258162e-16,0.7674386119489753,1.0,0.01,-0.0022676735284097305,0.09999999999999998,9.5858967094713e-15,NO_HIT
4050,three_basis_rotations,0.35,0.12,False,0.4937175975149596,0.4937175975149596,True,-0.5062824024850404,7.448273207105687e-07,0.0,1.6343700811989254e-16,0.742184093533399,1.0,0.01,-0.00232159048570324,0.09999999999999998,9.609400488641489e-15,NO_HIT
4051,source_restart,0.5249999999999999,0.12,False,0.3867166538728236,0.3867166538728236,True,-0.6132833461271764,4.793457580468738e-06,0.0,1.896334313648746e-16,0.8214047793311567,1.0,0.01,-0.0021437258443413043,0.12079587530815594,5.621878460811897e-15,NO_HIT
4052,spectrum_local,0.35,0.12,False,0.4775960073917507,0.4775960073917507,True,-0.5224039926082493,9.363521118428719e-07,2.220446049250313e-16,2.9425126456185296e-16,0.7698308581769382,1.0,0.01,-0.0022086934296998706,0.09999999999999998,9.573549888472365e-15,NO_HIT
4053,one_basis_rotation,0.35,0.12,False,0.5061476231593295,0.5061476231593295,True,-0.4938523768406705,5.171735917034794e-07,-2.220446049250313e-16,1.459024718111847e-16,0.7489499609978257,1.0,0.01,-0.0023333217761436487,0.09999999999999998,9.538050426416759e-15,NO_HIT
4054,three_basis_rotations,0.35,0.12,False,0.48953939779247124,0.48953939779247124,True,-0.5104606022075288,7.22129029254926e-07,0.0,1.181698872822322e-16,0.7736291065778161,1.0,0.01,-0.002222648275506778,0.09999999999999998,9.578552673951646e-15,NO_HIT
4055,source_restart,0.5249999999999999,0.12,False,0.4180240532767832,0.4180240532767832,True,-0.5819759467232168,3.8719434703926486e-06,0.0,1.6934205340572974e-16,0.8312866939199782,1.0,0.01,-0.0020992017598722157,0.09999999999999998,5.5420317436004325e-15,NO_HIT
4056,spectrum_local,0.35,0.12,False,0.48855114920936793,0.48855114920936793,True,-0.5114488507906321,1.1839145171454244e-06,-2.220446049250313e-16,1.8076466805436037e-16,0.7999255831757787,1.0,0.01,-0.002409629889793763,0.09999999999999998,9.573549888472365e-15,NO_HIT
4057,one_basis_rotation,0.35,0.12,False,0.4865017601258862,0.4865017601258862,True,-0.5134982398741138,8.402423171095903e-07,0.0,3.7667265494592795e-16,0.7950704904334253,1.0,0.01,-0.002190740977884076,0.09999999999999998,9.575497658689798e-15,NO_HIT
4058,three_basis_rotations,0.35,0.12,False,0.4941225948044256,0.4941225948044256,True,-0.5058774051955743,9.693217656258132e-07,2.220446049250313e-16,1.8144591494609856e-16,0.7878343243094738,1.0,0.01,-0.0023272729363990052,0.09999999999999998,9.583926519343297e-15,NO_HIT
4059,source_restart,0.5249999999999999,0.12,False,0.44012588063620056,0.44012588063620056,True,-0.5598741193637995,1.4497441811054888e-06,-1.1102230246251565e-16,2.4717775929801227e-16,0.8049465857779925,1.0,0.01,-0.0021231516720607857,0.09999999999999998,5.5499397790271835e-15,NO_HIT
4060,spectrum_local,0.35,0.12,False,0.4940377462134237,0.4940377462134237,True,-0.5059622537865762,7.370831075872106e-07,0.0,3.3528312072275887e-16,0.7661924178435118,1.0,0.01,-0.002358125939281308,0.09999999999999998,9.573549888472365e-15,NO_HIT
4061,one_basis_rotation,0.35,0.12,False,0.4922873054424278,0.4922873054424278,True,-0.5077126945575722,1.0531116862866154e-06,-2.220446049250313e-16,1.624633246322265e-16,0.7324711586811083,1.0,0.01,-0.0021859975615328153,0.09999999999999998,9.568049166991856e-15,NO_HIT
4062,three_basis_rotations,0.35,0.12,False,0.4629607426796745,0.4629607426796745,True,-0.5370392573203255,8.097676311679668e-07,2.220446049250313e-16,2.5120132979689975e-16,0.8089025876742603,1.0,0.01,-0.002378674374711842,0.09999999999999998,9.540829643090489e-15,NO_HIT
4063,source_restart,0.5249999999999999,0.12,False,0.3750207803653744,0.3750207803653744,True,-0.6249792196346255,8.144802279165814e-06,0.0,2.462233999965053e-16,0.6942513953093863,1.0,0.01,-0.0018558566302981916,0.12321576449035843,5.550526919705995e-15,NO_HIT
4064,spectrum_local,0.35,0.12,False,0.4959193751274907,0.4959193751274907,True,-0.5040806248725094,9.049201307676161e-07,0.0,1.355963848251354e-16,0.7676761251465071,1.0,0.01,-0.002241649680396307,0.09999999999999998,9.573549888472365e-15,NO_HIT
4065,one_basis_rotation,0.35,0.12,False,0.4695031576323468,0.4695031576323468,True,-0.5304968423676533,1.4938017695715395e-06,2.220446049250313e-16,7.601552066146084e-17,0.7899016741510753,1.0,0.01,-0.0022753127373800197,0.09999999999999998,9.534753559761818e-15,NO_HIT
4066,three_basis_rotations,0.35,0.12,False,0.5008261136193405,0.5008261136193405,True,-0.4991738863806595,7.505454668258112e-07,2.220446049250313e-16,1.3470689204670286e-16,0.7483542100550251,1.0,0.01,-0.0024014635283329255,0.09999999999999998,9.526327737188563e-15,NO_HIT
4067,source_restart,0.5249999999999999,0.12,False,0.4106579316834258,0.4106579316834258,True,-0.5893420683165742,2.286986906203654e-06,0.0,1.8257998903710645e-16,0.5463138653410563,1.0,0.01,-0.0018886637356256841,0.09999999999999998,5.828256636284085e-15,NO_HIT
4068,spectrum_local,0.35,0.12,False,0.5064331038215315,0.5064331038215315,True,-0.4935668961784685,7.448663047433678e-07,0.0,9.757136114966515e-17,0.7694994472414287,1.0,0.01,-0.002413016753544106,0.09999999999999998,9.573549888472365e-15,NO_HIT
4069,one_basis_rotation,0.35,0.12,False,0.5032313548297521,0.5032313548297521,True,-0.4967686451702479,8.62961270513565e-07,2.220446049250313e-16,1.8680745358820316e-16,0.7846295741647396,1.0,0.01,-0.0024021672288281337,0.09999999999999998,9.54386125940288e-15,NO_HIT
4070,three_basis_rotations,0.35,0.12,False,0.5003542707427292,0.5003542707427292,True,-0.4996457292572708,6.570934673520113e-07,0.0,1.640076488042079e-16,0.7821126465059816,1.0,0.01,-0.002299783956415169,0.09999999999999998,9.604683009445698e-15,NO_HIT
4071,source_restart,0.5249999999999999,0.12,False,0.4123030809119522,0.4123030809119522,True,-0.5876969190880478,4.195531431873515e-06,0.0,1.3935494743347492e-16,0.6772987953250341,1.0,0.01,-0.0017652416982567587,0.09999999999999998,5.593567566458319e-15,NO_HIT
4072,spectrum_local,0.35,0.12,False,0.4968346731250441,0.4968346731250441,True,-0.5031653268749559,6.024679958129498e-07,-2.220446049250313e-16,2.105914603081764e-16,0.7504247741784618,1.0,0.01,-0.0022034808440789533,0.09999999999999998,9.573549888472365e-15,NO_HIT
4073,one_basis_rotation,0.35,0.12,False,0.49362183530629106,0.49362183530629106,True,-0.5063781646937089,7.152566003005365e-07,0.0,1.3923539682391e-16,0.7731524442592469,1.0,0.01,-0.0023662740960954665,0.09999999999999998,9.56838579478986e-15,NO_HIT
4074,three_basis_rotations,0.35,0.12,False,0.49349137264950266,0.49349137264950266,True,-0.5065086273504973,8.309073473854268e-07,-1.1102230246251565e-16,1.5700313377020913e-16,0.7604745538320486,1.0,0.01,-0.0023341009390396295,0.09999999999999998,9.630123863907604e-15,NO_HIT
4075,source_restart,0.5249999999999999,0.12,False,0.4327649913589207,0.4327649913589207,True,-0.5672350086410793,1.8947964309663672e-06,0.0,3.5665061474319104e-16,0.683566278140317,1.0,0.01,-0.0019845246907976843,0.09999999999999998,5.5593174971017844e-15,NO_HIT
4076,spectrum_local,0.35,0.12,False,0.5052757585703238,0.5052757585703238,True,-0.4947242414296762,4.9413734520465e-07,2.220446049250313e-16,1.8418466108979654e-16,0.761961457889112,1.0,0.01,-0.0022310589278680126,0.09999999999999998,9.573549888472365e-15,NO_HIT
4077,one_basis_rotation,0.35,0.12,False,0.5100754286649961,0.5100754286649961,True,-0.4899245713350039,4.83517947033417e-07,4.440892098500626e-16,2.015362222982748e-16,0.7974937450920849,1.0,0.01,-0.002548563698505646,0.09999999999999998,9.611694798905245e-15,NO_HIT
4078,three_basis_rotations,0.35,0.12,False,0.4948027968715175,0.4948027968715175,True,-0.5051972031284825,9.792913096897934e-07,0.0,3.1717875313447943e-16,0.7025556282892761,1.0,0.01,-0.002185331509531707,0.09999999999999998,9.573697149629141e-15,NO_HIT
4079,source_restart,0.5249999999999999,0.12,False,0.4728277152972107,0.4728277152972107,True,-0.5271722847027893,1.8809314544357218e-06,0.0,4.31386823853545e-16,0.8431936369098709,1.0,0.01,-0.002358813227543166,0.09999999999999998,5.578525390447919e-15,NO_HIT
4080,spectrum_local,0.35,0.12,False,0.4940423377614154,0.4940423377614154,True,-0.5059576622385846,1.0229125361232824e-06,2.220446049250313e-16,1.868551610973667e-16,0.7565389366072119,1.0,0.01,-0.002257033862565372,0.09999999999999998,9.573549888472365e-15,NO_HIT
4081,one_basis_rotation,0.35,0.12,False,0.49130429215618077,0.49130429215618077,True,-0.5086957078438192,1.1979241057682397e-06,0.0,1.6545989780229374e-16,0.7928264828880911,1.0,0.01,-0.002360710148331613,0.09999999999999998,9.616320785954801e-15,NO_HIT
4082,three_basis_rotations,0.35,0.12,False,0.4714438675221581,0.4714438675221581,True,-0.5285561324778418,1.1763598203011965e-06,0.0,1.6555650401855792e-16,0.8077166203752204,1.0,0.01,-0.0022929374646230016,0.09999999999999998,9.55889164586323e-15,NO_HIT
4083,source_restart,0.5249999999999999,0.12,False,0.4005874819614385,0.4005874819614385,True,-0.5994125180385614,2.8825801908482515e-06,0.0,1.49679694475636e-16,0.5878713449738527,1.0,0.01,-0.0017842316495819688,0.09999999999999998,5.511514744450258e-15,NO_HIT
4084,spectrum_local,0.35,0.12,False,0.48606777418988667,0.48606777418988667,True,-0.5139322258101133,8.387186643883836e-07,2.220446049250313e-16,1.115151733095056e-16,0.7949445324943991,1.0,0.01,-0.0022951611575905417,0.09999999999999998,9.573549888472365e-15,NO_HIT
4085,one_basis_rotation,0.35,0.12,False,0.5047062691205378,0.5047062691205378,True,-0.49529373087946216,7.763745652946053e-07,4.440892098500626e-16,4.864051317726878e-16,0.8058471672501604,1.0,0.01,-0.0024508947523598223,0.09999999999999998,9.549350554136442e-15,NO_HIT
4086,three_basis_rotations,0.35,0.12,False,0.507285365151666,0.507285365151666,True,-0.492714634848334,7.046749031435338e-07,0.0,2.3262863234751865e-16,0.735825183743068,1.0,0.01,-0.0023315779815185067,0.09999999999999998,9.573548048665641e-15,NO_HIT
4087,source_restart,0.5249999999999999,0.12,False,0.4065175879045706,0.4065175879045706,True,-0.5934824120954294,4.085635456679748e-06,0.0,1.874270985902281e-16,0.8726870827954871,1.0,0.01,-0.0023004309692602476,0.1,5.730460672859605e-15,NO_HIT
4088,spectrum_local,0.35,0.12,False,0.48063298480928024,0.48063298480928024,True,-0.5193670151907197,1.0036044413295989e-06,0.0,9.214423823002356e-17,0.7855742902438773,1.0,0.01,-0.0023171738044638346,0.09999999999999998,9.573549888472365e-15,NO_HIT
4089,one_basis_rotation,0.35,0.12,False,0.4974927364889429,0.4974927364889429,True,-0.5025072635110571,7.564869647945734e-07,2.220446049250313e-16,3.332625750065985e-16,0.7702021451023,1.0,0.01,-0.002250829581352143,0.09999999999999998,9.583602684294777e-15,NO_HIT
4090,three_basis_rotations,0.35,0.12,False,0.4717741376414853,0.4717741376414853,True,-0.5282258623585148,9.092707105832004e-07,0.0,1.3098830190889863e-16,0.7323579375481921,1.0,0.01,-0.002306948246231677,0.09999999999999998,9.590511437852327e-15,NO_HIT
4091,source_restart,0.5249999999999999,0.12,False,0.3348492571180871,0.3348492571180871,True,-0.6651507428819129,7.65640731048886e-06,0.0,1.4325870103769108e-16,0.36256665820430467,1.0,0.01,-0.001270282648690113,0.1,5.481016939576082e-15,NO_HIT
4092,spectrum_local,0.35,0.12,False,0.496479494237464,0.496479494237464,True,-0.503520505762536,8.709819424969976e-07,0.0,1.6596069618781576e-16,0.8058361546624012,1.0,0.01,-0.0023576745356628237,0.09999999999999998,9.573549888472365e-15,NO_HIT
4093,one_basis_rotation,0.35,0.12,False,0.49683811719173276,0.49683811719173276,True,-0.5031618828082672,7.606600790951556e-07,0.0,1.4636886770955358e-16,0.7237199995440219,1.0,0.01,-0.0021883539623832604,0.09999999999999998,9.56645026596425e-15,NO_HIT
4094,three_basis_rotations,0.35,0.12,False,0.4945619961895101,0.4945619961895101,True,-0.50543800381049,9.404320497887654e-07,0.0,1.464979835870551e-16,0.7471369890668926,1.0,0.01,-0.0022773566117866295,0.09999999999999998,9.61756578727626e-15,NO_HIT
4095,source_restart,0.5249999999999999,0.12,False,0.4378800087897051,0.4378800087897051,True,-0.5621199912102949,2.5757941952012794e-06,0.0,8.282107788848929e-17,0.8202550340974236,1.0,0.01,-0.0021635912336090968,0.09999999999999998,5.579802646004336e-15,NO_HIT
4096,spectrum_local,0.35,0.12,False,0.48509759707813055,0.48509759707813055,True,-0.5149024029218694,1.360979526052949e-06,2.220446049250313e-16,3.366918171511324e-16,0.8063650192181996,1.0,0.01,-0.0023970364522938326,0.09999999999999998,9.573549888472365e-15,NO_HIT
4097,one_basis_rotation,0.35,0.12,False,0.510649506825319,0.510649506825319,True,-0.48935049317468104,5.94289310557172e-07,-2.220446049250313e-16,1.5719623757776089e-16,0.7963552508323678,1.0,0.01,-0.002497179333726507,0.09999999999999998,9.538674816427295e-15,NO_HIT
4098,three_basis_rotations,0.35,0.12,False,0.4875452949599411,0.4875452949599411,True,-0.512454705040059,9.50091081719431e-07,2.220446049250313e-16,3.0764274214524906e-16,0.6823429294357435,1.0,0.01,-0.0022921044276538183,0.09999999999999998,9.576225386898383e-15,NO_HIT
4099,source_restart,0.5249999999999999,0.12,False,0.4717569021571312,0.4717569021571312,True,-0.5282430978428688,1.3365689390698738e-06,0.0,3.659800631334329e-16,0.7717070902304233,1.0,0.01,-0.002195175329761767,0.09999999999999998,5.643217961783542e-15,NO_HIT
4100,spectrum_local,0.35,0.12,False,0.49660055852765117,0.49660055852765117,True,-0.5033994414723488,8.487224066751781e-07,0.0,6.062568958901432e-16,0.7786340682437406,1.0,0.01,-0.0023558583580767234,0.09999999999999998,9.573549888472365e-15,NO_HIT
4101,one_basis_rotation,0.35,0.12,False,0.4968583633228129,0.4968583633228129,True,-0.503141636677187,7.763090210215188e-07,0.0,5.058921026870316e-16,0.7782236121543035,1.0,0.01,-0.0024314238966454127,0.09999999999999998,9.655332115344777e-15,NO_HIT
4102,three_basis_rotations,0.35,0.12,False,0.5055110787378901,0.5055110787378901,True,-0.49448892126210986,7.327530445106832e-07,0.0,3.1181860332169927e-16,0.7709665580892159,1.0,0.01,-0.00240918690748515,0.09999999999999998,9.52702795952101e-15,NO_HIT
4103,source_restart,0.5249999999999999,0.12,False,0.3887269230469091,0.3887269230469091,True,-0.611273076953091,3.649748406718664e-06,0.0,2.945185275862499e-16,0.7298141205841409,1.0,0.01,-0.0018362753749379124,0.09999999999999998,5.5816741081231065e-15,NO_HIT
4104,spectrum_local,0.35,0.12,False,0.48405256599667235,0.48405256599667235,True,-0.5159474340033277,1.3030126888472385e-06,0.0,2.545543667117156e-16,0.7584303566558229,1.0,0.01,-0.0022918744051452222,0.09999999999999998,9.573549888472365e-15,NO_HIT
4105,one_basis_rotation,0.35,0.12,False,0.5127970855081557,0.5127970855081557,True,-0.4872029144918443,7.075436022485809e-07,0.0,1.8739756895041203e-16,0.7879423266699568,1.0,0.01,-0.0024776362647109806,0.09999999999999998,9.505322621643087e-15,NO_HIT
4106,three_basis_rotations,0.35,0.12,False,0.4743458657150233,0.4743458657150233,True,-0.5256541342849768,1.5744517555963526e-06,0.0,1.989016336266642e-16,0.7948951723927914,1.0,0.01,-0.002431460155345455,0.09999999999999998,9.599996796744072e-15,NO_HIT
4107,source_restart,0.5249999999999999,0.12,False,0.35600471162016606,0.35600471162016606,True,-0.6439952883798339,7.350478847229017e-06,0.0,1.2846750176538317e-16,0.7220770009730739,1.0,0.01,-0.0018638443593754772,0.1,5.634905295070896e-15,NO_HIT
