index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3702,three_basis_rotations,0.02,0.007,False,0.022011618354457894,0.022011618354457894,True,-0.9779883816455421,0.00018537863184699092,0.0,2.3099151025393345e-17,0.5646747559908132,1.0,0.01,-0.0014296427040534354,0.4027940722365537,5.7921355672180815e-15,NO_HIT
3703,source_restart,0.03,0.007,False,0.02111318337514734,0.02111318337514734,True,-0.9788868166248527,0.00019841913674811625,0.0,1.1528605441782708e-17,0.7253080869371412,1.0,0.01,-0.001755307693965591,0.4116501467761612,5.7249206539165514e-15,NO_HIT
3704,spectrum_local,0.02,0.007,True,0.023119367736142517,0.023119367736142517,True,-0.9768806322638575,0.00019137093956906185,-2.220446049250313e-16,1.8368007640593954e-17,0.584939627333051,1.0,0.01,-0.0013458290085530678,0.4,5.7105432467346185e-15,NO_HIT
3705,one_basis_rotation,0.02,0.007,True,0.02301877278367773,0.02301877278367773,True,-0.9769812272163223,0.00019442281793220946,0.0,1.391775746818576e-17,0.6139768837513981,1.0,0.01,-0.0013558110438669502,0.4,5.670797996602745e-15,NO_HIT
3706,three_basis_rotations,0.02,0.007,True,0.023231602604959392,0.023231602604959392,True,-0.9767683973950406,0.00019395088438942787,0.0,2.3946209789775183e-17,0.647886704527309,1.0,0.01,-0.0014979542041100302,0.4,5.681223922793002e-15,NO_HIT
3707,source_restart,0.03,0.007,True,0.020771123461168963,0.020771123461168963,True,-0.9792288765388311,0.00021485192130151525,4.440892098500626e-16,1.980479396406346e-17,0.6642304751605314,1.0,0.01,-0.0018580307309754573,0.4158135630187725,5.590805358978551e-15,NO_HIT
3708,spectrum_local,0.02,0.007,True,0.02171990126046698,0.02171990126046698,True,-0.978280098739533,0.00020032331263076397,-2.220446049250313e-16,1.5959632662454246e-17,0.7059172610108495,1.0,0.01,-0.0018305858725078394,0.40898250811369563,5.590805358978551e-15,NO_HIT
3709,one_basis_rotation,0.02,0.007,True,0.020694424207454862,0.020694424207454862,True,-0.9793055757925452,0.00021240922276918195,2.220446049250313e-16,7.848218780825773e-18,0.7603796802629421,1.0,0.01,-0.001800099843340064,0.418755062201002,5.635130461390057e-15,NO_HIT
3710,three_basis_rotations,0.02,0.007,True,0.021027782555942988,0.021027782555942988,True,-0.978972217444057,0.00020311117034811136,-2.220446049250313e-16,6.460242381080019e-18,0.7519198667608507,1.0,0.01,-0.001788710870350485,0.41257450164552745,5.606984447299918e-15,NO_HIT
3711,source_restart,0.03,0.007,True,0.023684556416256716,0.023684556416256716,True,-0.9763154435837433,0.00020400782748834103,0.0,1.0324062072913651e-17,0.7319420008511055,1.0,0.01,-0.0017881533428649732,0.41017870193774086,5.6283503972330214e-15,NO_HIT
3712,spectrum_local,0.02,0.007,True,0.024249902074328675,0.024249902074328675,True,-0.9757500979256714,0.00019168367253651332,0.0,2.189706687981522e-17,0.6275833412362126,1.0,0.01,-0.0015391475670973875,0.4,5.6283503972330214e-15,NO_HIT
3713,one_basis_rotation,0.02,0.007,True,0.02490046614729853,0.02490046614729853,True,-0.9750995338527014,0.00019585119210862573,0.0,1.9308140882006318e-17,0.640132446743968,1.0,0.01,-0.001581132685259945,0.4013503603817864,5.633343323038985e-15,NO_HIT
3714,three_basis_rotations,0.02,0.007,True,0.02601320773937605,0.02601320773937605,True,-0.9739867922606239,0.00019674339360376092,-2.220446049250313e-16,3.667402508125016e-17,0.731891918298877,1.0,0.01,-0.0016702960940779832,0.4021948609706175,5.7695587953176885e-15,NO_HIT
3715,source_restart,0.03,0.007,False,0.01865227676276666,0.01865227676276666,True,-0.9813477232372333,0.0002044592909903205,0.0,7.452020545739288e-18,0.713385818780551,1.0,0.01,-0.0018032269712779936,0.41849334670288185,5.523383410139462e-15,NO_HIT
3716,spectrum_local,0.02,0.007,True,0.025916523090808687,0.025916523090808687,True,-0.9740834769091913,0.0002062253359411523,-1.1102230246251565e-16,5.28009275821801e-17,0.694924498190972,1.0,0.01,-0.0015266251569396871,0.4,5.7695587953176885e-15,NO_HIT
3717,one_basis_rotation,0.02,0.007,True,0.025625474645332103,0.025625474645332103,True,-0.9743745253546678,0.00020074917273921864,0.0,1.2468009541495923e-17,0.7477323575655664,1.0,0.01,-0.001776487444820063,0.4065163570558703,5.75597802866127e-15,NO_HIT
3718,three_basis_rotations,0.02,0.007,True,0.025229657254613794,0.025229657254613794,True,-0.9747703427453862,0.00019597851698808667,-4.440892098500626e-16,1.5088316506853182e-17,0.7430829278609393,1.0,0.01,-0.0017269305033433824,0.40446591957194855,5.7560723351010334e-15,NO_HIT
3719,source_restart,0.03,0.007,False,0.02035912400022421,0.02035912400022421,True,-0.9796408759997758,0.00019715703562824124,-1.1102230246251565e-16,7.714742180590653e-18,0.7150308879974264,1.0,0.01,-0.0017024686118425336,0.4089051703454001,5.720699349172943e-15,NO_HIT
3720,spectrum_local,0.02,0.007,False,0.024319459583967543,0.024319459583967543,True,-0.9756805404160325,0.00019245042200562585,-2.220446049250313e-16,1.628435327182834e-17,0.8071311887214594,1.0,0.01,-0.001856864347953291,0.40289173672502765,5.7560723351010334e-15,NO_HIT
3721,one_basis_rotation,0.02,0.007,True,0.02464562804857739,0.02464562804857739,True,-0.9753543719514226,0.00020326962512644213,0.0,3.846062970643162e-17,0.7556220882623316,1.0,0.01,-0.0017337751009360858,0.40815622320952527,5.780699548255355e-15,NO_HIT
3722,three_basis_rotations,0.02,0.007,True,0.02488431295416975,0.02488431295416975,True,-0.9751156870458303,0.00020314355693383944,2.220446049250313e-16,2.3026889066602127e-17,0.6807749722657054,1.0,0.01,-0.0016412969491934604,0.4071734921507144,5.5829972653923304e-15,NO_HIT
3723,source_restart,0.03,0.007,False,0.019044238236843498,0.019044238236843498,True,-0.9809557617631565,0.0002101704015079965,0.0,1.0692000798051988e-17,0.4408809843729519,1.0,0.01,-0.0013176861631105652,0.4126088011676051,5.586220718325443e-15,NO_HIT
3724,spectrum_local,0.02,0.007,True,0.026041627689113108,0.026041627689113108,True,-0.9739583723108869,0.00020760501337100515,-2.220446049250313e-16,4.2239815919349167e-17,0.6417338891712686,1.0,0.01,-0.0016333596332138711,0.4054138392663623,5.5829972653923304e-15,NO_HIT
3725,one_basis_rotation,0.02,0.007,True,0.02763050896917527,0.02763050896917527,True,-0.9723694910308247,0.00020170912669046484,-2.220446049250313e-16,8.656891469846025e-18,0.6236128394641632,1.0,0.01,-0.0015559551492021484,0.4,5.522573512239964e-15,NO_HIT
3726,three_basis_rotations,0.02,0.007,True,0.028207813457524267,0.028207813457524267,True,-0.9717921865424757,0.00020198356945620705,-2.220446049250313e-16,2.3239266465233252e-17,0.6804829854031761,1.0,0.01,-0.0017970075445710165,0.40006666452462736,5.535424109013422e-15,NO_HIT
3727,source_restart,0.03,0.007,False,0.017691771585550416,0.017691771585550416,True,-0.9823082284144495,0.00020928676059019856,4.440892098500626e-16,1.4693129456509018e-17,0.6000224216412928,1.0,0.01,-0.0015841145682866653,0.4163510049111818,5.505686565169489e-15,NO_HIT
3728,spectrum_local,0.02,0.007,True,0.028085776636546423,0.028085776636546423,True,-0.9719142233634536,0.00019755723038964452,-1.1102230246251565e-16,4.2466615591793075e-17,0.6778311448925651,1.0,0.01,-0.0017480163019261141,0.4,5.535424109013422e-15,NO_HIT
3729,one_basis_rotation,0.02,0.007,True,0.027356739846025123,0.027356739846025123,True,-0.9726432601539748,0.0001886782081504025,-1.1102230246251565e-16,1.923883169712714e-17,0.669830998083085,1.0,0.01,-0.0016544779598071102,0.4,5.540314163893358e-15,NO_HIT
3730,three_basis_rotations,0.02,0.007,False,0.025249820675487877,0.025249820675487877,True,-0.9747501793245121,0.0001937230110736384,0.0,7.195227888162533e-18,0.595311794801808,1.0,0.01,-0.0015028558219150057,0.4024015604873463,5.44856758991217e-15,NO_HIT
3731,source_restart,0.03,0.007,False,0.020407489663351312,0.020407489663351312,True,-0.9795925103366487,0.00021508829620972499,2.220446049250313e-16,8.943691350168231e-18,0.7973020268037775,1.0,0.01,-0.001970938560983626,0.4171916055037138,5.628736738254518e-15,NO_HIT
3732,spectrum_local,0.02,0.007,True,0.028612795848577035,0.028612795848577035,True,-0.971387204151423,0.0001819093409247228,-2.220446049250313e-16,2.836569462434988e-17,0.6608975242193416,1.0,0.01,-0.0018352225743694106,0.4,5.540314163893358e-15,NO_HIT
3733,one_basis_rotation,0.02,0.007,True,0.027340821712856258,0.027340821712856258,True,-0.9726591782871438,0.00018070059097586864,0.0,4.5939794204765284e-17,0.5870682437239565,1.0,0.01,-0.0016779515799552058,0.4,5.541576691215282e-15,NO_HIT
3734,three_basis_rotations,0.02,0.007,True,0.028334063238945512,0.028334063238945512,True,-0.9716659367610545,0.00017871500046266663,0.0,2.5831067665940756e-17,0.6106349433872644,1.0,0.01,-0.0017990950684971807,0.4,5.653301135773195e-15,NO_HIT
3735,source_restart,0.03,0.007,False,0.019880668867467102,0.019880668867467102,True,-0.9801193311325329,0.00020131737090244432,0.0,1.1940141029343552e-17,0.7352364500533309,1.0,0.01,-0.0019241595170971237,0.4172730394718659,5.655614359670605e-15,NO_HIT
3736,spectrum_local,0.02,0.007,False,0.026666677410325936,0.026666677410325936,True,-0.9733333225896741,0.00018149495779359566,0.0,2.705122677843506e-17,0.5173217973125178,1.0,0.01,-0.0016788848535114198,0.4,5.653301135773195e-15,NO_HIT
3737,one_basis_rotation,0.02,0.007,False,0.02745788089434545,0.02745788089434545,True,-0.9725421191056546,0.00018069220570144664,2.220446049250313e-16,1.2855332166021328e-17,0.5954911326433229,1.0,0.01,-0.0018575325969010237,0.4,5.612070370432087e-15,NO_HIT
3738,three_basis_rotations,0.02,0.007,False,0.026435974633755136,0.026435974633755136,True,-0.9735640253662449,0.00017991609125150097,0.0,1.9106125447628978e-17,0.5573644217059529,1.0,0.01,-0.0017360094096279255,0.40169814000201653,5.714552092883355e-15,NO_HIT
3739,source_restart,0.03,0.007,False,0.019919725586420762,0.019919725586420762,True,-0.9800802744135793,0.00021466259008788013,2.220446049250313e-16,2.845369464890941e-17,0.6347224280416093,1.0,0.01,-0.001551613217287695,0.41870657198190575,5.514509047171581e-15,NO_HIT
3740,spectrum_local,0.02,0.007,True,0.028458104220968977,0.028458104220968977,True,-0.971541895779031,0.0001716184339077183,0.0,2.4329913460607677e-17,0.6069501301194817,1.0,0.01,-0.001633931760830265,0.4,5.653301135773195e-15,NO_HIT
3741,one_basis_rotation,0.02,0.007,False,0.02625978604807362,0.02625978604807362,True,-0.9737402139519263,0.0001585474881393448,2.220446049250313e-16,3.5824804853063914e-17,0.5895151828984995,1.0,0.01,-0.0015456631011971922,0.4,5.696743527820356e-15,NO_HIT
3742,three_basis_rotations,0.02,0.007,True,0.030052653666153797,0.030052653666153797,True,-0.9699473463338462,0.0001678638555993948,0.0,1.2852712632065639e-17,0.6019644715234012,1.0,0.01,-0.0017558934114632052,0.4,5.70489234273893e-15,NO_HIT
3743,source_restart,0.03,0.007,False,0.019791101029068513,0.019791101029068513,True,-0.9802088989709314,0.00021436141681965165,0.0,1.564533468479108e-17,0.7576975474177181,1.0,0.01,-0.0018205897749421496,0.4168604124170157,5.5312179767031305e-15,NO_HIT
3744,spectrum_local,0.02,0.007,True,0.029522922874351053,0.029522922874351053,True,-0.9704770771256489,0.00016419907650205807,0.0,4.7360774014388665e-17,0.5411643141374068,1.0,0.01,-0.001641427973982701,0.4,5.70489234273893e-15,NO_HIT
3745,one_basis_rotation,0.02,0.007,True,0.030674076552266845,0.030674076552266845,True,-0.9693259234477332,0.0001707739288824773,0.0,2.292201408915415e-17,0.5647098031919288,1.0,0.01,-0.0018428762512030517,0.4,5.736746608100967e-15,NO_HIT
3746,three_basis_rotations,0.02,0.007,False,0.02985956803261989,0.02985956803261989,True,-0.9701404319673801,0.0001815317607529484,-2.220446049250313e-16,3.587302762284932e-17,0.5259473412784678,1.0,0.01,-0.0016662186726623673,0.4,5.719574623249525e-15,NO_HIT
3747,source_restart,0.03,0.007,False,0.01918194202365266,0.01918194202365266,True,-0.9808180579763474,0.00020792355247876062,0.0,1.676188584187277e-17,0.6827037129274531,1.0,0.01,-0.0017347423584421762,0.41941680090038047,5.606032783462097e-15,NO_HIT
3748,spectrum_local,0.02,0.007,True,0.030323983699442534,0.030323983699442534,True,-0.9696760163005574,0.00017902736980631904,-1.1102230246251565e-16,5.389621999630787e-17,0.5041233626312759,1.0,0.01,-0.0016099951182333427,0.4,5.736746608100967e-15,NO_HIT
3749,one_basis_rotation,0.02,0.007,True,0.030079626235947916,0.030079626235947916,True,-0.969920373764052,0.00017458981040365383,0.0,2.3037660813096154e-17,0.48290899015653616,1.0,0.01,-0.001541058815318408,0.4,5.804446920764043e-15,NO_HIT
3750,three_basis_rotations,0.02,0.007,False,0.029348678737270983,0.029348678737270983,True,-0.970651321262729,0.00017267116521191232,2.220446049250313e-16,3.050876966792936e-17,0.4518891735322982,1.0,0.01,-0.0014381035633999062,0.4,5.815873240222577e-15,NO_HIT
3751,source_restart,0.03,0.007,False,0.01947022745398579,0.01947022745398579,True,-0.9805297725460143,0.00020913561798613446,-2.220446049250313e-16,8.55757403027437e-18,0.6350405195159381,1.0,0.01,-0.0016116224385296363,0.41613384241752355,5.6095364954168434e-15,NO_HIT
3752,spectrum_local,0.02,0.007,False,0.02929045253910547,0.02929045253910547,True,-0.9707095474608946,0.00017023054035137912,0.0,3.8466764988896705e-17,0.4585490206768642,1.0,0.01,-0.001511557499643601,0.4,5.804446920764043e-15,NO_HIT
3753,one_basis_rotation,0.02,0.007,True,0.030153334691682472,0.030153334691682472,True,-0.9698466653083175,0.0001836680798285806,-2.220446049250313e-16,4.1639357359147716e-17,0.49558429414233535,1.0,0.01,-0.0016054165480490212,0.4,5.781942663020498e-15,NO_HIT
3754,three_basis_rotations,0.02,0.007,True,0.03023324482075944,0.03023324482075944,True,-0.9697667551792406,0.00018598085448154396,2.220446049250313e-16,4.51263169299996e-17,0.5587796357117902,1.0,0.01,-0.0017832929347445514,0.4,5.808479594043261e-15,NO_HIT
3755,source_restart,0.03,0.007,False,0.020720094594012205,0.020720094594012205,True,-0.9792799054059877,0.00018541156488077724,0.0,3.0348082364642934e-17,0.5700053711936998,1.0,0.01,-0.0013416307602582833,0.40650136068987697,5.6765141399060384e-15,NO_HIT
3756,spectrum_local,0.02,0.007,False,0.028652245796079532,0.028652245796079532,True,-0.9713477542039205,0.00018449573734059913,-1.1102230246251565e-16,1.875763574353819e-17,0.5036754999117988,1.0,0.01,-0.0015145959080609117,0.40133266826819636,5.808479594043261e-15,NO_HIT
3757,one_basis_rotation,0.02,0.007,False,0.028191125471042106,0.028191125471042106,True,-0.9718088745289579,0.00018414004103822938,0.0,2.1832348338073997e-17,0.5809787158224884,1.0,0.01,-0.0017943497464685265,0.4059673952664031,5.733614855762962e-15,NO_HIT
3758,three_basis_rotations,0.02,0.007,True,0.02836163576571014,0.02836163576571014,True,-0.9716383642342898,0.0001750062747701602,0.0,1.8381073732068082e-17,0.5701771538079893,1.0,0.01,-0.0018611006570896649,0.4076703916589737,5.857398919847672e-15,NO_HIT
3759,source_restart,0.03,0.007,False,0.01982102804343605,0.01982102804343605,True,-0.9801789719565639,0.00020086579386334284,0.0,7.99343023421556e-18,0.6356151729098739,1.0,0.01,-0.001423451982127233,0.4046775628274029,5.55546634259597e-15,NO_HIT
3760,spectrum_local,0.02,0.007,True,0.029527874522538838,0.029527874522538838,True,-0.9704721254774612,0.0001775362117384523,0.0,3.348947042989797e-17,0.526740925418941,1.0,0.01,-0.0016641783381317055,0.40170270606775166,5.857398919847672e-15,NO_HIT
3761,one_basis_rotation,0.02,0.007,True,0.03060761553785717,0.03060761553785717,True,-0.9693923844621428,0.00016535060287827552,0.0,4.9636978617175723e-17,0.528424972416623,1.0,0.01,-0.00152810748049248,0.4,5.8542217404702025e-15,NO_HIT
3762,three_basis_rotations,0.02,0.007,False,0.030236291548781727,0.030236291548781727,True,-0.9697637084512183,0.0001653227717740447,-1.1102230246251565e-16,9.179857888952469e-17,0.553818950835792,1.0,0.01,-0.0016727686139841325,0.4,5.960036567049728e-15,NO_HIT
3763,source_restart,0.03,0.007,False,0.019044352070072833,0.019044352070072833,True,-0.9809556479299272,0.0002086292381107352,2.220446049250313e-16,7.641834404598695e-18,0.6393140729521614,1.0,0.01,-0.0015127215985177855,0.41437925095522554,5.5731031716756265e-15,NO_HIT
3764,spectrum_local,0.02,0.007,True,0.03158787551263822,0.03158787551263822,True,-0.9684121244873618,0.0001670003595934376,-2.220446049250313e-16,2.2881789162636555e-17,0.595584857192618,1.0,0.01,-0.0017552969703551469,0.4,5.8542217404702025e-15,NO_HIT
3765,one_basis_rotation,0.02,0.007,True,0.02980892053009207,0.02980892053009207,True,-0.9701910794699079,0.00016570887666563592,0.0,7.234156080986696e-18,0.6377862324418613,1.0,0.01,-0.0017792368028839434,0.4,5.8253530115021286e-15,NO_HIT
3766,three_basis_rotations,0.02,0.007,False,0.028980685957858417,0.028980685957858417,True,-0.9710193140421416,0.0001717493004576039,0.0,1.8207705296419515e-17,0.6324395708404553,1.0,0.01,-0.0017233801197225063,0.4,5.865772972729831e-15,NO_HIT
3767,source_restart,0.03,0.007,False,0.02023759416953508,0.02023759416953508,True,-0.9797624058304649,0.00019716937120019376,0.0,2.7096047235179356e-17,0.7741120855894417,1.0,0.01,-0.0017753938700941774,0.4136425837813596,5.6135253817818565e-15,NO_HIT
3768,spectrum_local,0.02,0.007,True,0.030624179145643072,0.030624179145643072,True,-0.9693758208543569,0.00016890852400587266,0.0,1.519391270155034e-17,0.6437489456118621,1.0,0.01,-0.0015634538171873658,0.4,5.8253530115021286e-15,NO_HIT
3769,one_basis_rotation,0.02,0.007,False,0.02983065959282877,0.02983065959282877,True,-0.9701693404071712,0.000176530084640689,0.0,2.6725219023101396e-17,0.6166242320899451,1.0,0.01,-0.0015120054533390714,0.4,5.839938314786195e-15,NO_HIT
3770,three_basis_rotations,0.02,0.007,False,0.030382394934719267,0.030382394934719267,True,-0.9696176050652807,0.00017205376884181714,-4.440892098500626e-16,4.535805556334924e-17,0.6286943469228482,1.0,0.01,-0.0015684972023599641,0.4,5.801508892452122e-15,NO_HIT
3771,source_restart,0.03,0.007,False,0.021252003936843466,0.021252003936843466,True,-0.9787479960631565,0.00021008391412812914,-1.1102230246251565e-16,3.273928322813799e-17,0.649181007292881,1.0,0.01,-0.0014665121833239425,0.40355842730689984,5.619880150120377e-15,NO_HIT
3772,spectrum_local,0.02,0.007,True,0.03156151313636109,0.03156151313636109,True,-0.9684384868636389,0.00017135434252413568,0.0,2.0605561865167057e-17,0.7433837407060722,1.0,0.01,-0.001863517257428171,0.4,5.8253530115021286e-15,NO_HIT
3773,one_basis_rotation,0.02,0.007,False,0.031132640090705703,0.031132640090705703,True,-0.9688673599092943,0.00018416369530944513,0.0,1.606258653721989e-17,0.687622092733828,1.0,0.01,-0.0016936224771875175,0.4,5.806971272234494e-15,NO_HIT
3774,three_basis_rotations,0.02,0.007,True,0.031142103024198675,0.031142103024198675,True,-0.9688578969758013,0.0001743778534992003,0.0,2.6137153779154844e-17,0.7443108121078928,1.0,0.01,-0.0017889566645052923,0.40036702100631394,5.765619653262517e-15,NO_HIT
