index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3506,three_basis_rotations,0.045,0.015,False,0.5468229667512212,0.5468229667512212,True,-0.4531770332487788,7.109158246380173e-09,0.0,2.0563169727676231e-16,0.30828849139911485,1.0,0.004025229601594768,-0.0002851381745845316,0.017036106174886663,3.4013085312462278e-15,NO_HIT
3507,source_restart,0.0675,0.015,False,0.5453673057325057,0.5453673057325057,True,-0.4546326942674943,7.3254949573207395e-09,0.0,3.1258433005545983e-16,0.290044158920048,1.0,0.004016883149137921,-0.0002657045816656378,0.017105211470808634,3.5082795638000116e-15,NO_HIT
3508,spectrum_local,0.045,0.015,True,0.5472621669498399,0.5472621669498399,True,-0.45273783305016013,5.9941581452379706e-09,0.0,2.398636774416748e-16,0.2978877185475297,1.0,0.0038736853190504427,-0.0002581818691176352,0.01567226736501076,3.443646165392756e-15,NO_HIT
3509,one_basis_rotation,0.045,0.015,False,0.546942150332719,0.546942150332719,True,-0.453057849667281,5.504307654494486e-09,0.0,9.759018809253944e-16,0.28541375329366553,1.0,0.003961883115851707,-0.0002616357614533271,0.015832053033671238,3.433449810614674e-15,NO_HIT
3510,three_basis_rotations,0.045,0.015,True,0.5470994811001646,0.5470994811001646,True,-0.4529005188998354,5.048054574641923e-09,0.0,2.7336329672039664e-16,0.2920727789674717,1.0,0.0037837784484534573,-0.00023536233182408495,0.01456933191635485,3.4011579531087113e-15,NO_HIT
3511,source_restart,0.0675,0.015,False,0.5446008967820719,0.5446008967820719,True,-0.4553991032179281,7.009379965629059e-09,0.0,2.35753177883551e-16,0.30781350378946326,1.0,0.003449888208693049,-0.00019666679656005215,0.01399510401031411,3.4938402441968023e-15,NO_HIT
3512,spectrum_local,0.045,0.015,False,0.5464490802366964,0.5464490802366964,True,-0.45355091976330364,4.765164345074005e-09,0.0,3.3321271496049616e-16,0.2836915566084621,1.0,0.003809600010963431,-0.0002313844264829612,0.014580319728662562,3.4011579531087113e-15,NO_HIT
3513,one_basis_rotation,0.045,0.015,False,0.546260603039407,0.546260603039407,True,-0.45373939696059296,4.766565192637077e-09,0.0,3.533155277031033e-16,0.283764976694168,1.0,0.0036404532453154902,-0.00021938080011096872,0.014168622095183596,3.461327484731083e-15,NO_HIT
3514,three_basis_rotations,0.045,0.015,True,0.5473106343463812,0.5473106343463812,True,-0.45268936565361884,4.475562109740582e-09,0.0,4.244098700253796e-16,0.2936109805977454,1.0,0.0037051899056828354,-0.00022628677541458586,0.013999249748271334,3.42665557338248e-15,NO_HIT
3515,source_restart,0.0675,0.015,False,0.5453718222552384,0.5453718222552384,True,-0.4546281777447616,6.025452643066636e-09,0.0,3.423362444894207e-16,0.27158457563743593,1.0,0.0044375817196302845,-0.00030467551107715707,0.016432695939303316,3.5469193541600357e-15,NO_HIT
3516,spectrum_local,0.045,0.015,True,0.5470952280202239,0.5470952280202239,True,-0.4529047719797761,3.790555006990632e-09,4.440892098500626e-16,5.676421204144178e-16,0.27693385296584394,1.0,0.0036300242965214523,-0.0002181424124518827,0.013664251935430945,3.42665557338248e-15,NO_HIT
3517,one_basis_rotation,0.045,0.015,False,0.5469511950198487,0.5469511950198487,True,-0.4530488049801513,4.223196423838581e-09,2.220446049250313e-16,3.116483747188181e-16,0.277392763637476,1.0,0.00354864919109113,-0.00021327610848054235,0.013616759616849898,3.419627658227631e-15,NO_HIT
3518,three_basis_rotations,0.045,0.015,True,0.5473338943470508,0.5473338943470508,True,-0.4526661056529492,3.286640592426611e-09,0.0,2.2660128672455307e-16,0.2726824984279422,1.0,0.0037273606154410964,-0.00022939701017943293,0.013836652957035293,3.538225668341095e-15,NO_HIT
3519,source_restart,0.0675,0.015,False,0.5452725398457998,0.5452725398457998,True,-0.4547274601542002,6.980466039435732e-09,0.0,2.949992069051408e-16,0.2973032888627977,1.0,0.00395928072486494,-0.00024420984855044736,0.015806482289478507,3.4389142223159423e-15,NO_HIT
3520,spectrum_local,0.045,0.015,True,0.5474916571797304,0.5474916571797304,True,-0.45250834282026964,3.016013749912414e-09,-2.220446049250313e-16,2.343249460183708e-16,0.27827633399576535,1.0,0.003814664969797993,-0.0002412458764817771,0.01408939772332401,3.538225668341095e-15,NO_HIT
3521,one_basis_rotation,0.045,0.015,False,0.5474150863198348,0.5474150863198348,True,-0.4525849136801652,2.7647575932730644e-09,0.0,1.6597530077198662e-16,0.27924233542785515,1.0,0.003542471742701467,-0.00021760540735371592,0.012944731797570703,3.571788532476191e-15,NO_HIT
3522,three_basis_rotations,0.045,0.015,True,0.5468678378924892,0.5468678378924892,True,-0.45313216210751084,2.870317961601129e-09,-1.1102230246251565e-16,1.5488774019856627e-16,0.2687223063861819,1.0,0.0037282385148455113,-0.00022680262558694153,0.01358329761444874,3.4742537699733623e-15,NO_HIT
3523,source_restart,0.0675,0.015,True,0.5471379402966475,0.5471379402966475,True,-0.45286205970335247,6.708977309396799e-09,0.0,2.9830488348067184e-16,0.29670297016904174,1.0,0.004016370671629442,-0.00026319239489591695,0.016211957066705647,3.4303985393657978e-15,NO_HIT
3524,spectrum_local,0.045,0.015,True,0.5474989961666322,0.5474989961666322,True,-0.4525010038333678,7.294027467323446e-09,0.0,2.106255681092794e-16,0.298379155091796,1.0,0.004444230564162631,-0.00032277195941876613,0.018135125693342635,3.4303985393657978e-15,NO_HIT
3525,one_basis_rotation,0.045,0.015,True,0.5476546330065365,0.5476546330065365,True,-0.4523453669934635,7.101539434546969e-09,-2.220446049250313e-16,2.4205065310988985e-16,0.3030465527791172,1.0,0.004281527208776584,-0.00031189934221842464,0.017784040719160888,3.5137431587061403e-15,NO_HIT
3526,three_basis_rotations,0.045,0.015,True,0.547391784187067,0.547391784187067,True,-0.452608215812933,7.813595545078666e-09,-2.220446049250313e-16,2.617445085627205e-16,0.29775608927763453,1.0,0.004223578774426213,-0.00029926862388318654,0.01735727739173139,3.4906291157524647e-15,NO_HIT
3527,source_restart,0.0675,0.015,True,0.5469719131647724,0.5469719131647724,True,-0.45302808683522755,5.557490320951615e-09,0.0,3.252218489226281e-16,0.2959717743302069,1.0,0.00404418896240182,-0.000254877768726125,0.015466869270544591,3.546603400749473e-15,NO_HIT
3528,spectrum_local,0.045,0.015,True,0.5465051314322575,0.5465051314322575,True,-0.45349486856774246,4.8192286977553355e-09,2.220446049250313e-16,3.7352880986571053e-16,0.29109803374602766,1.0,0.003872076883435124,-0.0002363040766297786,0.014782205448281568,3.546603400749473e-15,NO_HIT
3529,one_basis_rotation,0.045,0.015,False,0.5458263901162783,0.5458263901162783,True,-0.4541736098837217,4.70351215315878e-09,2.220446049250313e-16,1.726344114093518e-16,0.28490097088002514,1.0,0.0037437515575687963,-0.0002200038667412585,0.01434528251296002,3.504657237195809e-15,NO_HIT
3530,three_basis_rotations,0.045,0.015,True,0.546723355988521,0.546723355988521,True,-0.45327664401147905,5.243670726393772e-09,-1.1102230246251565e-16,4.634409783968853e-16,0.29459506160852716,1.0,0.00383982790341862,-0.00023598747039166312,0.014821692120435506,3.535516593862406e-15,NO_HIT
3531,source_restart,0.0675,0.015,False,0.5464957752309927,0.5464957752309927,True,-0.4535042247690073,6.168062781604754e-09,2.220446049250313e-16,3.4320029164592163e-16,0.2876136797959231,1.0,0.0038064709792690835,-0.00023423141289757865,0.015072543161070713,3.639832522579338e-15,NO_HIT
3532,spectrum_local,0.045,0.015,True,0.5474427009009484,0.5474427009009484,True,-0.4525572990990516,5.508795171441116e-09,-2.220446049250313e-16,2.914452242564601e-16,0.2991467639894138,1.0,0.003871383357800045,-0.0002462488554684228,0.015024897009311214,3.535516593862406e-15,NO_HIT
3533,one_basis_rotation,0.045,0.015,True,0.5473182275699584,0.5473182275699584,True,-0.4526817724300416,5.509856368177405e-09,0.0,1.8662632238014019e-16,0.3052397582544193,1.0,0.0038748874783915838,-0.00025151171254744753,0.0152397630206393,3.613944802094338e-15,NO_HIT
3534,three_basis_rotations,0.045,0.015,True,0.5475154664518127,0.5475154664518127,True,-0.4524845335481873,5.9058010460826095e-09,4.440892098500626e-16,3.097488355247906e-16,0.30395498181023634,1.0,0.004113169492608348,-0.0002835621981027714,0.01651345571745022,3.639927576784023e-15,NO_HIT
3535,source_restart,0.0675,0.015,False,0.5461171761728554,0.5461171761728554,True,-0.4538828238271446,6.570929379686295e-09,2.220446049250313e-16,4.4749937897932205e-16,0.2969857521396229,1.0,0.003762655786271659,-0.0002341834817372046,0.015251033928908652,3.276274054092395e-15,NO_HIT
3536,spectrum_local,0.045,0.015,False,0.5470702654307906,0.5470702654307906,True,-0.4529297345692094,6.244726683989182e-09,-1.1102230246251565e-16,2.974382603233368e-16,0.2930209500634678,1.0,0.00421110781969633,-0.0002937292265823288,0.01714052167584647,3.639927576784023e-15,NO_HIT
3537,one_basis_rotation,0.045,0.015,True,0.5480496094662287,0.5480496094662287,True,-0.4519503905337713,5.166566795244805e-09,0.0,3.8787157775414923e-16,0.2997676102429979,1.0,0.004270176085092226,-0.00030324411099869053,0.016769073626350973,3.579144237059669e-15,NO_HIT
3538,three_basis_rotations,0.045,0.015,True,0.5479704826438906,0.5479704826438906,True,-0.4520295173561094,5.982670392914883e-09,-1.1102230246251565e-16,2.622255818859169e-16,0.2984284652988639,1.0,0.00444691659039035,-0.0003223587697318564,0.017414560834304097,3.583735704880918e-15,NO_HIT
3539,source_restart,0.0675,0.015,False,0.5461680315073815,0.5461680315073815,True,-0.45383196849261853,6.212012299688867e-09,0.0,8.418016678065484e-16,0.2954367930938426,1.0,0.0038988252279677166,-0.00024546859650431685,0.015508142484427244,3.5041202754528154e-15,NO_HIT
3540,spectrum_local,0.045,0.015,True,0.5476774949827841,0.5476774949827841,True,-0.45232250501721594,6.004868066589136e-09,-1.1102230246251565e-16,3.4672061297629354e-16,0.2883009929438423,1.0,0.004611090909801294,-0.00034062345887519996,0.018312365680602516,3.583735704880918e-15,NO_HIT
3541,one_basis_rotation,0.045,0.015,True,0.5471749515092635,0.5471749515092635,True,-0.45282504849073646,5.442748789462804e-09,-1.1102230246251565e-16,3.068788481504615e-16,0.2798135419742079,1.0,0.004621327019977357,-0.0003398936375127448,0.018193526615614217,3.509665489497097e-15,NO_HIT
3542,three_basis_rotations,0.045,0.015,True,0.5470484985777011,0.5470484985777011,True,-0.4529515014222989,5.8611741871147376e-09,-1.1102230246251565e-16,2.406270861623756e-16,0.28149873620739474,1.0,0.00472105136938784,-0.00035271934246594583,0.018809610325910348,3.5132777346041648e-15,NO_HIT
3543,source_restart,0.0675,0.015,True,0.5461854590308106,0.5461854590308106,True,-0.4538145409691894,5.624929223371298e-09,0.0,1.9930159329020519e-16,0.27477610031460875,1.0,0.0040636999447057134,-0.0002567497942163044,0.01594246961756476,3.5113686493701245e-15,NO_HIT
3544,spectrum_local,0.045,0.015,True,0.5471980102963108,0.5471980102963108,True,-0.45280198970368923,5.560827485792046e-09,-2.220446049250313e-16,1.5694078659319132e-16,0.27037580817559076,1.0,0.004232793454061026,-0.00027824445991697644,0.01644969280890718,3.5113686493701245e-15,NO_HIT
3545,one_basis_rotation,0.045,0.015,True,0.5473695650898316,0.5473695650898316,True,-0.4526304349101684,6.392015120326185e-09,2.220446049250313e-16,3.6292585110985676e-16,0.2733438484288942,1.0,0.00419156997953295,-0.00027289314328893255,0.016240482881781634,3.522149260013358e-15,NO_HIT
3546,three_basis_rotations,0.045,0.015,True,0.5474552177507812,0.5474552177507812,True,-0.4525447822492188,5.831292674755484e-09,-2.220446049250313e-16,1.4255601013230077e-16,0.27141893887040347,1.0,0.0041534877850381196,-0.0002657910226773197,0.015670424046048837,3.560217187238207e-15,NO_HIT
3547,source_restart,0.0675,0.015,False,0.545952284343521,0.545952284343521,True,-0.45404771565647895,7.961009918188844e-09,0.0,1.5576070955300946e-16,0.2991474558684967,1.0,0.0038311177225769637,-0.000241974572071868,0.015758186259766355,3.38300074487077e-15,NO_HIT
3548,spectrum_local,0.045,0.015,True,0.5469821233056347,0.5469821233056347,True,-0.45301787669436533,6.499646349073725e-09,0.0,1.76762014760761e-16,0.27303140745223875,1.0,0.00420582517307402,-0.0002664308674455995,0.016023372798044288,3.560217187238207e-15,NO_HIT
3549,one_basis_rotation,0.045,0.015,True,0.5469782293775813,0.5469782293775813,True,-0.45302177062241866,6.0533649296021994e-09,0.0,1.4973206392015865e-16,0.2668938652643432,1.0,0.00415532094821264,-0.0002617423454038814,0.015737836859679964,3.5442760177840846e-15,NO_HIT
3550,three_basis_rotations,0.045,0.015,True,0.5465680053595255,0.5465680053595255,True,-0.45343199464047446,6.41994589893903e-09,-2.220446049250313e-16,1.9594251404294855e-16,0.26439657003053446,1.0,0.004133207110279432,-0.00025072995523522934,0.015401724085603724,3.563614163970342e-15,NO_HIT
3551,source_restart,0.0675,0.015,True,0.547165875330631,0.547165875330631,True,-0.452834124669369,5.872026563812497e-09,0.0,2.8136591341296995e-16,0.28328400430658673,1.0,0.004051696091884919,-0.00026159410705073327,0.01601592348244426,3.4754856210102863e-15,NO_HIT
3552,spectrum_local,0.045,0.015,True,0.5475040855880202,0.5475040855880202,True,-0.4524959144119798,5.503653454168839e-09,0.0,3.3560366242571243e-16,0.2758383685748157,1.0,0.004030006666656298,-0.00026298364350196834,0.015885101099230976,3.4754856210102863e-15,NO_HIT
3553,one_basis_rotation,0.045,0.015,True,0.5475933475593531,0.5475933475593531,True,-0.45240665244064693,5.604562564547974e-09,-2.220446049250313e-16,3.534179203924083e-16,0.27148236274801907,1.0,0.0042069585799459144,-0.00029325711458483283,0.01623280887161856,3.4707242249482694e-15,NO_HIT
3554,three_basis_rotations,0.045,0.015,True,0.5480298388284122,0.5480298388284122,True,-0.45197016117158784,6.0944105752300485e-09,0.0,1.8609327106187515e-16,0.2789901679566043,1.0,0.004074065122034975,-0.0002847630921314348,0.016513743555097705,3.574506377743992e-15,NO_HIT
3555,source_restart,0.0675,0.015,False,0.5458370580588149,0.5458370580588149,True,-0.4541629419411851,6.393129293903091e-09,0.0,3.363218006840341e-16,0.29818250196927776,1.0,0.0037457326181707436,-0.00022985816149212468,0.014919063687926804,3.3809799246880086e-15,NO_HIT
3556,spectrum_local,0.045,0.015,True,0.5478652390962284,0.5478652390962284,True,-0.4521347609037716,7.012482289729385e-09,0.0,3.2353999034714517e-16,0.27528029985258784,1.0,0.004116920065555164,-0.0002890354445979071,0.015789285406662117,3.574506377743992e-15,NO_HIT
3557,one_basis_rotation,0.045,0.015,True,0.5479858830699744,0.5479858830699744,True,-0.4520141169300256,6.6656497141613775e-09,-1.1102230246251565e-16,5.961009071443805e-16,0.27300918075020414,1.0,0.003923985397200419,-0.0002593615326640375,0.01569970062464348,3.589841613884242e-15,NO_HIT
3558,three_basis_rotations,0.045,0.015,True,0.54813181091946,0.54813181091946,True,-0.45186818908054005,7.105554911130559e-09,0.0,3.472068758346803e-16,0.26573343037827435,1.0,0.004000484766425806,-0.000263990815954962,0.015306876666131765,3.649078720801643e-15,NO_HIT
3559,source_restart,0.0675,0.015,False,0.5468301782450826,0.5468301782450826,True,-0.4531698217549174,5.634696371522615e-09,-1.1102230246251565e-16,1.672117659242921e-16,0.29828548062271787,1.0,0.00393642037307737,-0.00024365305873352838,0.015762551165793656,3.4874897645167046e-15,NO_HIT
3560,spectrum_local,0.045,0.015,True,0.5481258951468662,0.5481258951468662,True,-0.45187410485313384,6.487536763687294e-09,-2.220446049250313e-16,3.199646453123588e-16,0.2630616281602263,1.0,0.003942225973825079,-0.000255564564859867,0.01507091322729717,3.649078720801643e-15,NO_HIT
3561,one_basis_rotation,0.045,0.015,True,0.5485352510461293,0.5485352510461293,True,-0.4514647489538707,6.4457677124345874e-09,0.0,3.161117698203391e-16,0.2637355421939792,1.0,0.004195155459071285,-0.00028635134336418844,0.015663807356024007,3.6326728174966574e-15,NO_HIT
3562,three_basis_rotations,0.045,0.015,True,0.5484154620245082,0.5484154620245082,True,-0.4515845379754918,6.855366329666493e-09,2.220446049250313e-16,2.266185731158142e-16,0.2687983262537298,1.0,0.004220209508013272,-0.00029103834265331585,0.016142660421649545,3.610490843692097e-15,NO_HIT
3563,source_restart,0.0675,0.015,False,0.5467887092808184,0.5467887092808184,True,-0.45321129071918165,7.156034961234975e-09,0.0,2.0752556017934918e-16,0.30379077467208254,1.0,0.003990439956677572,-0.0002543642002272861,0.01609745008351955,3.463217866525209e-15,NO_HIT
3564,spectrum_local,0.045,0.015,True,0.5482949456993246,0.5482949456993246,True,-0.4517050543006754,6.232534655851765e-09,0.0,2.850472807088087e-16,0.26522258902546636,1.0,0.004347299154737955,-0.0003050378752913474,0.01589780589468588,3.610490843692097e-15,NO_HIT
3565,one_basis_rotation,0.045,0.015,True,0.5484737255282265,0.5484737255282265,True,-0.4515262744717735,5.449427458424978e-09,0.0,3.569613173616905e-16,0.26884886719788237,1.0,0.004377374977681534,-0.0003061483680610877,0.016787728692707914,3.635735195467235e-15,NO_HIT
3566,three_basis_rotations,0.045,0.015,True,0.5486186673981976,0.5486186673981976,True,-0.45138133260180235,4.808095825224395e-09,0.0,8.826753047967935e-16,0.268217159576091,1.0,0.0044297486665333145,-0.0003115321646500746,0.016678746799101793,3.576069217631272e-15,NO_HIT
3567,source_restart,0.0675,0.015,False,0.5478138032249262,0.5478138032249262,True,-0.45218619677507377,7.501116934746954e-09,-1.1102230246251565e-16,2.910336254781545e-16,0.2961881113808764,1.0,0.003982947035394212,-0.0002639664602224201,0.015056369510458634,3.3154770458385443e-15,NO_HIT
3568,spectrum_local,0.045,0.015,True,0.5484347590965893,0.5484347590965893,True,-0.45156524090341066,5.662645334002604e-09,0.0,3.0205534345737167e-16,0.27367291702101,1.0,0.004329398928424419,-0.0002965247858490727,0.016414527181038106,3.576069217631272e-15,NO_HIT
3569,one_basis_rotation,0.045,0.015,True,0.5483511424212779,0.5483511424212779,True,-0.4516488575787221,5.494707033984536e-09,0.0,4.584043613442841e-16,0.270529165881868,1.0,0.004297421340218931,-0.00028295782731380115,0.015891923363619696,3.5998530298967765e-15,NO_HIT
