index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4373,one_basis_rotation,0.35,0.12,False,0.567526446476171,0.567526446476171,True,-0.432473553523829,4.557876171535855e-09,0.0,1.7307365625650998e-16,0.31166715523030775,1.0,0.0038780116280873324,-0.0001595997637409141,0.01208648852076033,5.498173205883856e-15,NO_HIT
4374,three_basis_rotations,0.35,0.12,False,0.567919288439771,0.567919288439771,True,-0.432080711560229,2.947715546627607e-09,0.0,4.774792867512791e-16,0.30001367377586735,1.0,0.003910174460755807,-0.00016403113094920485,0.012440228729372449,5.478757002614902e-15,NO_HIT
4375,source_restart,0.5249999999999999,0.12,False,0.5605081171864841,0.5605081171864841,True,-0.4394918828135159,1.788451546503094e-08,0.0,2.5833171080046903e-16,0.43325890273024176,1.0,0.002994371624200146,-0.00016725519276583611,0.012999113113296601,5.42072261440338e-15,NO_HIT
4376,spectrum_local,0.35,0.12,False,0.5674909460560703,0.5674909460560703,True,-0.4325090539439297,2.6571443258400428e-09,-2.220446049250313e-16,1.4941205755771727e-16,0.30610912686754294,1.0,0.005386395085515152,-0.0002580960908717955,0.016488246965906672,5.5011593531880935e-15,NO_HIT
4377,one_basis_rotation,0.35,0.12,False,0.567536983579235,0.567536983579235,True,-0.432463016420765,2.9315503616002167e-09,0.0,2.6085561431541927e-16,0.27629345153693147,1.0,0.0049035606375474605,-0.00021366441906778277,0.013548216933686241,5.548943753959099e-15,NO_HIT
4378,three_basis_rotations,0.35,0.12,False,0.5666322761138369,0.5666322761138369,True,-0.43336772388616307,1.581743787214824e-08,-2.220446049250313e-16,6.386472341832754e-16,0.3817760075869826,1.0,0.004713051727312508,-0.0002870050393894985,0.017993300720043015,5.3100930526443735e-15,NO_HIT
4379,source_restart,0.5249999999999999,0.12,False,0.5593991339696747,0.5593991339696747,True,-0.44060086603032533,4.964308106864103e-09,2.220446049250313e-16,5.387075576069286e-16,0.4282347447878224,1.0,0.0026550509831826117,-0.00016050037679349316,0.011369850801818626,5.559584567486295e-15,NO_HIT
4380,spectrum_local,0.35,0.12,False,0.5641314556032377,0.5641314556032377,True,-0.43586854439676226,8.249498435141003e-09,2.220446049250313e-16,3.313024635567682e-16,0.3557061406879764,1.0,0.003862837126260655,-0.0001572183921556558,0.01374034886288411,5.5011593531880935e-15,NO_HIT
4381,one_basis_rotation,0.35,0.12,False,0.5672859762983428,0.5672859762983428,True,-0.43271402370165724,6.939018383779508e-09,0.0,3.100450317224858e-16,0.3596481733137107,1.0,0.004547998264068474,-0.0002570365881826575,0.016356792679061538,5.499504908899486e-15,NO_HIT
4382,three_basis_rotations,0.35,0.12,False,0.5685477776359784,0.5685477776359784,True,-0.4314522223640216,3.858638261940004e-09,0.0,3.140694989997651e-16,0.3098232070190469,1.0,0.005106266849937582,-0.0002451109068353219,0.01582039971342708,5.5201506683678526e-15,NO_HIT
4383,source_restart,0.5249999999999999,0.12,False,0.555008728557709,0.555008728557709,True,-0.444991271442291,2.7287970453929777e-09,-1.1102230246251565e-16,3.25063878015359e-16,0.2891705268682559,1.0,0.0030767436769626225,-0.0001140257510492404,0.010000000000000009,5.518053724008704e-15,NO_HIT
4384,spectrum_local,0.35,0.12,False,0.5678656572343725,0.5678656572343725,True,-0.43213434276562745,1.73005638105005e-09,0.0,3.1150192483295e-16,0.2563262470982085,1.0,0.004423283271127852,-0.00018463823254233347,0.011338036007404897,5.5011593531880935e-15,NO_HIT
4385,one_basis_rotation,0.35,0.12,False,0.5592096430372961,0.5592096430372961,True,-0.44079035696270386,2.915405452479535e-09,4.440892098500626e-16,2.569635456348084e-16,0.3677821910054261,1.0,0.004109750359739988,-0.00038725737947231664,0.015920179047286265,5.433168990243795e-15,NO_HIT
4386,three_basis_rotations,0.35,0.12,False,0.5608462850630864,0.5608462850630864,True,-0.4391537149369136,2.3675085286218907e-09,0.0,2.93753203201273e-16,0.2650823889715017,1.0,0.006569287089699083,-0.0003521366064873632,0.019496326508919193,5.510170390316614e-15,NO_HIT
4387,source_restart,0.5249999999999999,0.12,False,0.5584677983653092,0.5584677983653092,True,-0.44153220163469076,2.2811190691771407e-08,0.0,3.3951212993262426e-16,0.4219728708353951,1.0,0.0027303498958212344,-0.00013276543707529953,0.011521335839248081,5.574290284054957e-15,NO_HIT
4388,spectrum_local,0.35,0.12,False,0.5673874817781677,0.5673874817781677,True,-0.43261251822183233,2.0331758381743282e-08,0.0,1.4886900024035968e-16,0.39438831923455764,1.0,0.0038747379916199524,-0.00020180293136551342,0.015532307803129863,5.5011593531880935e-15,NO_HIT
4389,one_basis_rotation,0.35,0.12,False,0.5681559498920336,0.5681559498920336,True,-0.43184405010796645,1.1980767311403782e-08,2.220446049250313e-16,2.7199795346978167e-16,0.448949384227903,1.0,0.004086959483180007,-0.0002529075455077745,0.018348379433380524,5.448710756162085e-15,NO_HIT
4390,three_basis_rotations,0.35,0.12,False,0.568252004867985,0.568252004867985,True,-0.431747995132015,3.0805986859596014e-08,0.0,1.6535720385326847e-16,0.4725577592058635,1.0,0.004506564741751713,-0.0003506864707585322,0.021296121360783404,5.421884428365165e-15,NO_HIT
4391,source_restart,0.5249999999999999,0.12,False,0.552606560293347,0.552606560293347,True,-0.447393439706653,3.7815095901148776e-08,0.0,4.4042769750391414e-16,0.43505052092020785,1.0,0.002298583617104575,-9.542881567004002e-05,0.010000000000000009,5.492511898436659e-15,NO_HIT
4392,spectrum_local,0.35,0.12,False,0.5692205432442543,0.5692205432442543,True,-0.4307794567557457,4.462212224997231e-09,2.220446049250313e-16,3.435206466162292e-16,0.3135981596259924,1.0,0.005206354606575624,-0.0002741256046654428,0.016327032229824234,5.5011593531880935e-15,NO_HIT
4393,one_basis_rotation,0.35,0.12,False,0.5678924282511659,0.5678924282511659,True,-0.4321075717488341,5.844358325924384e-09,2.220446049250313e-16,4.522626226415307e-16,0.306528516840659,1.0,0.0032623392117211245,-0.00012027771789480113,0.010000000000000009,5.5118229514133965e-15,NO_HIT
4394,three_basis_rotations,0.35,0.12,False,0.5675795368932073,0.5675795368932073,True,-0.4324204631067927,8.591302089705368e-09,0.0,1.560152820214851e-16,0.30134608396550766,1.0,0.003959903403174175,-0.0001857594030836296,0.011933013834282247,5.474983077910522e-15,NO_HIT
4395,source_restart,0.5249999999999999,0.12,False,0.5493316015768301,0.5493316015768301,True,-0.45066839842316986,2.801291476947059e-08,-3.3306690738754696e-16,5.437537350370924e-16,0.42806534499904264,1.0,0.003260985430403632,-0.00016767111423288128,0.013959148533025822,5.478198218520594e-15,NO_HIT
4396,spectrum_local,0.35,0.12,False,0.5644716691787898,0.5644716691787898,True,-0.43552833082121023,3.429785731913954e-09,2.220446049250313e-16,3.683113874185535e-16,0.28139725533685317,1.0,0.0047595606759583825,-0.00021617260111028713,0.015419395227562194,5.5011593531880935e-15,NO_HIT
4397,one_basis_rotation,0.35,0.12,False,0.5666831170718098,0.5666831170718098,True,-0.43331688292819015,8.231008589441095e-09,0.0,3.1437923304567583e-16,0.34094014742375334,1.0,0.0029330661336199413,-9.409964450490804e-05,0.010000000000000009,5.524149770233833e-15,NO_HIT
4398,three_basis_rotations,0.35,0.12,True,0.5694760458797732,0.5694760458797732,True,-0.4305239541202268,8.139557302324434e-09,0.0,6.700829416882098e-16,0.4092132974506242,1.0,0.0031072627439689454,-0.0001629157349336552,0.012715332335050067,5.5533573429212526e-15,NO_HIT
4399,source_restart,0.5249999999999999,0.12,False,0.5640130576069418,0.5640130576069418,True,-0.43598694239305824,4.067848969088686e-09,-3.3306690738754696e-16,5.888589066223194e-16,0.3391722933500617,1.0,0.004016836420755427,-0.0002400753806313105,0.013623996208396716,5.510879041050164e-15,NO_HIT
4400,spectrum_local,0.18,0.06,False,0.5692592749469982,0.5692592749469982,True,-0.43074072505300176,1.2086388812919522e-08,2.220446049250313e-16,1.3649562674041047e-16,0.43086426992859117,1.0,0.003024247388084956,-0.00016386349970698433,0.013030401429506733,5.5533573429212526e-15,NO_HIT
4401,one_basis_rotation,0.18,0.06,True,0.5690825659183356,0.5690825659183356,True,-0.4309174340816644,6.550749862388096e-09,-2.220446049250313e-16,2.165802817940952e-16,0.40054028706043937,1.0,0.003714585782682205,-0.00021767034419006848,0.014878412557061571,5.610873185039494e-15,NO_HIT
4402,three_basis_rotations,0.18,0.06,True,0.5685290981015105,0.5685290981015105,True,-0.43147090189848947,4.510000314757266e-09,-1.1102230246251565e-16,4.865877719587046e-16,0.3870084334250481,1.0,0.0032467983797249455,-0.0001694839616561694,0.012565383545843356,5.583931416629467e-15,NO_HIT
4403,source_restart,0.27,0.06,True,0.570086383293894,0.570086383293894,True,-0.42991361670610595,4.753708860065714e-09,-1.1102230246251565e-16,2.5949261537724766e-16,0.40255563507444236,1.0,0.003378452499807131,-0.00023549091782815168,0.013600150916286968,5.4809983378831005e-15,NO_HIT
4404,spectrum_local,0.18,0.06,False,0.5679451990456674,0.5679451990456674,True,-0.4320548009543326,6.259039438598499e-09,-2.220446049250313e-16,3.7420350092015286e-16,0.3908863469196849,1.0,0.002896897538263981,-0.00015636378803218776,0.011323576961326354,5.4809983378831005e-15,NO_HIT
4405,one_basis_rotation,0.18,0.06,True,0.5696502054063348,0.5696502054063348,True,-0.4303497945936652,5.848067235713683e-09,0.0,2.436793802219169e-16,0.4169884478213809,1.0,0.003064422457781073,-0.00021117291424044282,0.012778287641391106,5.530612897744741e-15,NO_HIT
4406,three_basis_rotations,0.18,0.06,False,0.5674952574885737,0.5674952574885737,True,-0.43250474251142634,3.5261699471701386e-09,2.220446049250313e-16,1.6353667545015435e-16,0.42733078901138294,1.0,0.0032713655312666167,-0.000259411034230439,0.013979552136208051,5.5333498727706356e-15,NO_HIT
4407,source_restart,0.27,0.06,False,0.5648394231511253,0.5648394231511253,True,-0.43516057684887466,4.855552885437115e-09,0.0,3.5014517285707923e-16,0.37360788220656505,1.0,0.004257578697990504,-0.0002683267603469375,0.01701667363619963,5.42380124004409e-15,NO_HIT
4408,spectrum_local,0.18,0.06,False,0.5683094701945552,0.5683094701945552,True,-0.43169052980544476,2.140216118455619e-09,0.0,2.1157454194262074e-16,0.38039497194603245,1.0,0.0026288465246640364,-0.00016938238115038473,0.010000000000000009,5.530612897744741e-15,NO_HIT
4409,one_basis_rotation,0.18,0.06,False,0.568223321248251,0.568223321248251,True,-0.43177667875174897,5.3481753826396724e-09,2.220446049250313e-16,1.9157455668085287e-16,0.4482815810507616,1.0,0.003323690939557813,-0.0002610846832533653,0.014899494293090676,5.497220337970145e-15,NO_HIT
4410,three_basis_rotations,0.18,0.06,False,0.5658879484925123,0.5658879484925123,True,-0.43411205150748766,1.2702711624706201e-08,-2.220446049250313e-16,1.7699727942589988e-16,0.4370573281307179,1.0,0.003770144929325986,-0.0002603607241304928,0.016477694694767897,5.488419323992609e-15,NO_HIT
4411,source_restart,0.27,0.06,False,0.5646295479579653,0.5646295479579653,True,-0.43537045204203473,8.110127599138712e-09,-2.220446049250313e-16,2.4277914572296477e-16,0.35391541443115027,1.0,0.003495819220161107,-0.00018908028807551602,0.012372243080796985,5.5377372353848565e-15,NO_HIT
4412,spectrum_local,0.18,0.06,False,0.5685943561514927,0.5685943561514927,True,-0.4314056438485073,6.642857276050275e-09,0.0,9.175051325750967e-16,0.4011692804451043,1.0,0.002524772847939465,-0.00013579092597026943,0.010128613066952119,5.530612897744741e-15,NO_HIT
4413,one_basis_rotation,0.18,0.06,True,0.5682392444188782,0.5682392444188782,True,-0.4317607555811218,9.896427614994623e-09,0.0,4.540455813141442e-16,0.4627464054357132,1.0,0.0031204768265530665,-0.0002311093615805504,0.01443989434732873,5.565556489301725e-15,NO_HIT
4414,three_basis_rotations,0.18,0.06,False,0.5658244760956374,0.5658244760956374,True,-0.43417552390436265,8.301451886425703e-09,0.0,3.31578344571458e-16,0.47029954787848083,1.0,0.002619778698924905,-0.00016795809226799463,0.012320807376460574,5.413167714361329e-15,NO_HIT
4415,source_restart,0.27,0.06,True,0.569655930591954,0.569655930591954,True,-0.43034406940804604,9.084295058181398e-09,0.0,4.525640693952607e-16,0.3491217924215325,1.0,0.004435073918153546,-0.0003041126131595462,0.01548380955827755,5.476725323923826e-15,NO_HIT
4416,spectrum_local,0.18,0.06,True,0.5703259450507667,0.5703259450507667,True,-0.4296740549492333,1.1496959445170393e-08,0.0,1.380667185218243e-16,0.36396887015990775,1.0,0.0038974978694291257,-0.00024683942623493493,0.014185678959867665,5.476725323923826e-15,NO_HIT
4417,one_basis_rotation,0.18,0.06,False,0.5678394795682723,0.5678394795682723,True,-0.4321605204317277,8.752260432995027e-09,2.220446049250313e-16,1.3908063925546607e-16,0.3468297477301383,1.0,0.004545934975092459,-0.0002825590567701042,0.015766654806089297,5.5388310876367635e-15,NO_HIT
4418,three_basis_rotations,0.18,0.06,False,0.5680461476887764,0.5680461476887764,True,-0.43195385231122363,9.99908437921357e-09,0.0,1.7498472560998009e-16,0.3772424392202043,1.0,0.0034139179584926193,-0.00020180823210136367,0.012878747379594158,5.500377615798607e-15,NO_HIT
4419,source_restart,0.27,0.06,False,0.5682680091050786,0.5682680091050786,True,-0.4317319908949214,1.0128960045820302e-08,-1.1102230246251565e-16,3.229626605037254e-16,0.36682266191880725,1.0,0.0030691442249168276,-0.00012896484723334822,0.01125831654396725,5.507164163314322e-15,NO_HIT
4420,spectrum_local,0.18,0.06,True,0.5703188052871107,0.5703188052871107,True,-0.42968119471288935,1.3330050728934944e-08,0.0,1.722813434968672e-16,0.3532871101550248,1.0,0.004567138856723735,-0.0002888578096085226,0.01613511288368652,5.476725323923826e-15,NO_HIT
4421,one_basis_rotation,0.18,0.06,False,0.5695975477006723,0.5695975477006723,True,-0.4304024522993277,9.129037500262424e-09,-2.220446049250313e-16,7.06534040464474e-16,0.3403041518438345,1.0,0.00415463718381546,-0.0002616793550158647,0.014138402830571772,5.5304024321410786e-15,NO_HIT
4422,three_basis_rotations,0.18,0.06,False,0.5684742984995403,0.5684742984995403,True,-0.43152570150045966,7.656632883739099e-09,0.0,4.646518241046544e-16,0.3651265814116297,1.0,0.004446129597917805,-0.00030050225565148025,0.016234001006007914,5.554756067900375e-15,NO_HIT
4423,source_restart,0.27,0.06,False,0.5693857835594947,0.5693857835594947,True,-0.43061421644050535,3.2876689660743086e-09,-2.220446049250313e-16,1.9131281372287088e-16,0.31907230104021883,1.0,0.003304253506697802,-0.0001519627590305106,0.010907177808428092,5.584131243237089e-15,NO_HIT
4424,spectrum_local,0.18,0.06,False,0.5700028852775623,0.5700028852775623,True,-0.42999711472243773,9.936782388785024e-09,0.0,1.5176004426868834e-16,0.3778696166350181,1.0,0.00475190914436808,-0.000331715580265346,0.017956020866668032,5.476725323923826e-15,NO_HIT
4425,one_basis_rotation,0.18,0.06,True,0.570406620542864,0.570406620542864,True,-0.42959337945713605,1.034658504221511e-08,-2.220446049250313e-16,6.925723427986009e-16,0.3721811385996127,1.0,0.0048691578390339845,-0.00034552667211418253,0.01812208708552898,5.511049264925455e-15,NO_HIT
4426,three_basis_rotations,0.18,0.06,False,0.5685490286551779,0.5685490286551779,True,-0.43145097134482213,3.1088628361575717e-09,0.0,5.831049645978931e-16,0.2963312021383455,1.0,0.004148778983940907,-0.00018938652326916383,0.012294126637175126,5.649998188189555e-15,NO_HIT
4427,source_restart,0.27,0.06,False,0.5677792690464409,0.5677792690464409,True,-0.43222073095355906,3.287223532966365e-09,0.0,2.8307941447316927e-16,0.33838614317375465,1.0,0.0029552037522012848,-0.00013221545963659764,0.010000000000000009,5.602015292632931e-15,NO_HIT
4428,spectrum_local,0.18,0.06,False,0.5703587759549011,0.5703587759549011,True,-0.42964122404509886,1.4785696984764874e-08,-2.220446049250313e-16,2.2615911005121913e-16,0.42219476283013146,1.0,0.003929241646005077,-0.0002926788841453032,0.01675274767489665,5.511049264925455e-15,NO_HIT
4429,one_basis_rotation,0.18,0.06,False,0.5697036542121843,0.5697036542121843,True,-0.4302963457878157,9.546611199814028e-09,-1.1102230246251565e-16,4.640090031609634e-16,0.3673415904372356,1.0,0.003906638524493338,-0.00023546376260430435,0.01435070808850758,5.49089398556943e-15,NO_HIT
4430,three_basis_rotations,0.18,0.06,False,0.5688367765812914,0.5688367765812914,True,-0.4311632234187086,1.0652622290320754e-08,0.0,2.424615510170906e-16,0.33622824484757197,1.0,0.004068157697810473,-0.0002222833356775311,0.013678295224979542,5.5538200513269855e-15,NO_HIT
4431,source_restart,0.27,0.06,False,0.5672864093928408,0.5672864093928408,True,-0.4327135906071592,2.8083825906499377e-09,0.0,5.679615622923573e-16,0.33595854374719825,1.0,0.0029765577289574156,-0.0001334655047084965,0.010000000000000009,5.3793003766647154e-15,NO_HIT
4432,spectrum_local,0.18,0.06,True,0.570030058488065,0.570030058488065,True,-0.429969941511935,9.2328180193125e-09,2.220446049250313e-16,2.4672036132779754e-16,0.3860554990176523,1.0,0.004842287995240412,-0.000345589007213043,0.01922816940857386,5.511049264925455e-15,NO_HIT
4433,one_basis_rotation,0.18,0.06,False,0.5683574605639075,0.5683574605639075,True,-0.43164253943609254,1.3412411779218874e-08,0.0,2.23612272122463e-16,0.3429411968400579,1.0,0.003986609804152431,-0.00022004128660402245,0.013671727375703435,5.5099424975749336e-15,NO_HIT
4434,three_basis_rotations,0.18,0.06,False,0.5695704804578015,0.5695704804578015,True,-0.43042951954219855,8.168344184902165e-09,-1.1102230246251565e-16,6.912366919125902e-16,0.3744833967807698,1.0,0.004677707553305138,-0.0003166341875626699,0.01751723813708772,5.493032068800491e-15,NO_HIT
4435,source_restart,0.27,0.06,False,0.568191210304708,0.568191210304708,True,-0.431808789695292,1.2000987459829086e-08,-2.220446049250313e-16,3.554002270885167e-16,0.3948805605789375,1.0,0.004493455474966423,-0.00035301716819180484,0.01774378216891237,5.425957543840189e-15,NO_HIT
4436,spectrum_local,0.18,0.06,False,0.5689869645390795,0.5689869645390795,True,-0.4310130354609205,5.522687185031429e-09,0.0,2.1229284414461724e-16,0.3548270808044653,1.0,0.004451693736947285,-0.0002526784142755645,0.016120142732025555,5.511049264925455e-15,NO_HIT
