index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4760,spectrum_local,0.18,0.06,True,0.5687716356246723,0.5687716356246723,True,-0.43122836437532774,4.638446933179479e-08,2.220446049250313e-16,2.169610097126515e-16,0.7087002546265182,1.0,0.007078981064452804,-0.0012829610140316916,0.05018631654030803,5.546399263814564e-15,NO_HIT
4761,one_basis_rotation,0.18,0.06,False,0.568144371833276,0.568144371833276,True,-0.43185562816672396,4.212554710154575e-08,2.220446049250313e-16,3.394560727791249e-16,0.7192941307861019,1.0,0.00686797109025991,-0.0012603875618539817,0.05,5.542873644610455e-15,NO_HIT
4762,three_basis_rotations,0.18,0.06,False,0.5661712200428142,0.5661712200428142,True,-0.43382877995718583,4.384953186225549e-08,2.220446049250313e-16,2.758384211174854e-16,0.7101522467561794,1.0,0.007014928432082741,-0.0012552537119656648,0.05,5.716092655265025e-15,NO_HIT
4763,source_restart,0.27,0.06,False,0.5208851284124493,0.5208851284124493,True,-0.47911487158755073,4.220576817441094e-07,0.0,1.9032695347665815e-16,0.7775016933216985,1.0,0.007055400970903317,-0.0010807084774491216,0.05485586201940884,5.524703959602734e-15,NO_HIT
4764,spectrum_local,0.18,0.06,False,0.5674436394447582,0.5674436394447582,True,-0.4325563605552418,4.764760881530679e-08,-2.220446049250313e-16,7.478494932578371e-16,0.7019887712189808,1.0,0.00656222876853292,-0.0012337940255395807,0.050000000000000044,5.546399263814564e-15,NO_HIT
4765,one_basis_rotation,0.18,0.06,False,0.5683768951239665,0.5683768951239665,True,-0.4316231048760335,3.9418598228186674e-08,-2.220446049250313e-16,1.1148910235820608e-16,0.7032796763883185,1.0,0.0069811921038519485,-0.0012400756405934743,0.05,5.541676566147013e-15,NO_HIT
4766,three_basis_rotations,0.18,0.06,False,0.5679267448657122,0.5679267448657122,True,-0.43207325513428785,5.6697502179427237e-08,0.0,1.8590782737918252e-16,0.7688217782378954,1.0,0.006693660696923447,-0.0013655493713153888,0.05275043692707277,5.5608375904176375e-15,NO_HIT
4767,source_restart,0.27,0.06,False,0.5363956326843163,0.5363956326843163,True,-0.46360436731568366,2.3553246242768528e-07,-1.1102230246251565e-16,4.4155669695919234e-16,0.7367438112347041,1.0,0.007837018254773634,-0.0015368873835495123,0.06337386330634284,5.597054888622256e-15,NO_HIT
4768,spectrum_local,0.18,0.06,True,0.5687027083052856,0.5687027083052856,True,-0.4312972916947144,4.663398333379065e-08,-1.1102230246251565e-16,9.787738262373381e-17,0.7139996518385556,1.0,0.006933605483832585,-0.0012012222781194737,0.050000000000000044,5.546399263814564e-15,NO_HIT
4769,one_basis_rotation,0.18,0.06,False,0.5681092685378735,0.5681092685378735,True,-0.43189073146212653,4.448749739736044e-08,0.0,2.936101612209955e-16,0.7151942030462096,1.0,0.006834179812852232,-0.001247660611651824,0.05,5.556118395104922e-15,NO_HIT
4770,three_basis_rotations,0.18,0.06,False,0.5683633586941881,0.5683633586941881,True,-0.4316366413058119,3.007534411854158e-08,0.0,1.1216502917563019e-16,0.6867734581313931,1.0,0.006846938419054501,-0.0011968903502772577,0.05,5.496856118240066e-15,NO_HIT
4771,source_restart,0.27,0.06,False,0.5165143430229987,0.5165143430229987,True,-0.4834856569770013,6.347122452046664e-07,-2.220446049250313e-16,7.97725746497883e-16,0.7963401104427196,1.0,0.007687263622671785,-0.00139434369885727,0.06340808694689659,5.715595129004027e-15,NO_HIT
4772,spectrum_local,0.18,0.06,True,0.5684030363569439,0.5684030363569439,True,-0.4315969636430561,4.818653440567576e-08,2.220446049250313e-16,2.8130243400871705e-16,0.6891857258038346,1.0,0.007078650003973695,-0.0012271199440201386,0.05,5.546399263814564e-15,NO_HIT
4773,one_basis_rotation,0.18,0.06,True,0.5683327432343519,0.5683327432343519,True,-0.4316672567656481,4.005922356615509e-08,-2.220446049250313e-16,3.605584212365386e-16,0.6542464325712362,1.0,0.007211505934201662,-0.0011804786520199784,0.05,5.557748622886325e-15,NO_HIT
4774,three_basis_rotations,0.18,0.06,False,0.5667533112666598,0.5667533112666598,True,-0.43324668873334016,3.6239933259621376e-08,-1.1102230246251565e-16,2.8122767908579137e-16,0.635181928545974,1.0,0.00721524818556652,-0.0011639305541661926,0.050000000000000044,5.5584584292230646e-15,NO_HIT
4775,source_restart,0.27,0.06,False,0.4760344116767668,0.4760344116767668,True,-0.5239655883232333,1.9501796030343474e-06,0.0,1.750111426000994e-16,0.896808996438675,1.0,0.009793627930052748,-0.002365861176810924,0.08783013635444381,5.4838872810923686e-15,NO_HIT
4776,spectrum_local,0.18,0.06,False,0.5680577509478709,0.5680577509478709,True,-0.4319422490521291,4.409721327458714e-08,0.0,7.74411227773199e-16,0.6733776339432439,1.0,0.00712591220832715,-0.0011832185830300546,0.05,5.557748622886325e-15,NO_HIT
4777,one_basis_rotation,0.18,0.06,True,0.5685288847004771,0.5685288847004771,True,-0.43147111529952287,5.1378323002590557e-08,0.0,3.262982870601987e-16,0.793508689915459,1.0,0.006003174846261196,-0.0011874766284591942,0.05,5.537274995533654e-15,NO_HIT
4778,three_basis_rotations,0.18,0.06,False,0.5647902373985374,0.5647902373985374,True,-0.4352097626014626,9.482916646346084e-08,0.0,5.712073706501026e-16,0.7446054534743325,1.0,0.006714965592408674,-0.001256781176092403,0.05,5.5876772237633625e-15,NO_HIT
4779,source_restart,0.27,0.06,False,0.5442506671101363,0.5442506671101363,True,-0.45574933288986375,2.719372506653729e-07,0.0,3.5027719799494884e-16,0.728331740332396,1.0,0.006865003573396519,-0.0010657911376137363,0.050000000000000044,5.497545920945287e-15,NO_HIT
4780,spectrum_local,0.18,0.06,False,0.5676628445324204,0.5676628445324204,True,-0.43233715546757956,4.1940394033172725e-08,0.0,3.3512619973046716e-16,0.7843805288409124,1.0,0.006217883171236618,-0.0012463755343912197,0.05,5.537274995533654e-15,NO_HIT
4781,one_basis_rotation,0.18,0.06,False,0.5667908237466661,0.5667908237466661,True,-0.4332091762533339,6.004338967546655e-08,0.0,4.1767012757854986e-16,0.7352631849006174,1.0,0.006453984795272339,-0.0012297399432723566,0.05,5.541995964166337e-15,NO_HIT
4782,three_basis_rotations,0.18,0.06,False,0.5683601650117218,0.5683601650117218,True,-0.4316398349882782,5.978181165513581e-08,0.0,1.6854354010143368e-16,0.7002625406040067,1.0,0.007079440880316559,-0.0012599299014324217,0.05,5.578350351364219e-15,NO_HIT
4783,source_restart,0.27,0.06,False,0.5311445474171218,0.5311445474171218,True,-0.4688554525828782,3.229085825331873e-07,0.0,3.0604850132421134e-16,0.791249555397952,1.0,0.008905994133499875,-0.0018447685173272887,0.07046863898508544,5.5871811346206226e-15,NO_HIT
4784,spectrum_local,0.18,0.06,False,0.5682417211802302,0.5682417211802302,True,-0.4317582788197698,4.8826900582212966e-08,-3.3306690738754696e-16,1.7767923186396566e-16,0.7892082759554409,1.0,0.006204648116233424,-0.0012541169056072832,0.05,5.537274995533654e-15,NO_HIT
4785,one_basis_rotation,0.18,0.06,True,0.5689552688814499,0.5689552688814499,True,-0.43104473111855013,4.214667269213248e-08,0.0,4.369991300592878e-16,0.8092861962473986,1.0,0.005889924780826357,-0.0012113933041035807,0.05,5.549417111923184e-15,NO_HIT
4786,three_basis_rotations,0.18,0.06,False,0.5676586634369467,0.5676586634369467,True,-0.4323413365630533,3.994379466392631e-08,0.0,2.9302315425144368e-16,0.7709057714633397,1.0,0.006025375193522694,-0.0011886033952874797,0.05,5.637303363227141e-15,NO_HIT
4787,source_restart,0.27,0.06,False,0.5251692614410658,0.5251692614410658,True,-0.4748307385589342,4.763021085629054e-07,0.0,5.205737905372123e-16,0.7762285301169962,1.0,0.006441401991815973,-0.0010186871358639493,0.050000000000000044,5.640337843428075e-15,NO_HIT
4788,spectrum_local,0.18,0.06,False,0.5683648915350098,0.5683648915350098,True,-0.4316351084649902,2.175187651275127e-08,2.220446049250313e-16,3.8434213382420056e-16,0.7446508453071139,1.0,0.006184085564574952,-0.0012127459051134437,0.05,5.549417111923184e-15,NO_HIT
4789,one_basis_rotation,0.18,0.06,False,0.5675830706998912,0.5675830706998912,True,-0.4324169293001088,3.0879948401154234e-08,-3.3306690738754696e-16,2.3401621814179317e-16,0.8471386976389472,1.0,0.005506416844715923,-0.0011908735220655942,0.05,5.616518126980374e-15,NO_HIT
4790,three_basis_rotations,0.18,0.06,True,0.569005267244832,0.569005267244832,True,-0.430994732755168,4.5179589677475926e-08,2.220446049250313e-16,1.44959147106955e-16,0.8146907845925937,1.0,0.006306168690748937,-0.0013664882612811624,0.05142085570933818,5.748618235419653e-15,NO_HIT
4791,source_restart,0.27,0.06,False,0.5195900819886499,0.5195900819886499,True,-0.48040991801135013,5.733793714371035e-07,-2.220446049250313e-16,1.799792891133716e-16,0.7401673556075342,1.0,0.006755229019653227,-0.0009871887541823554,0.050000000000000044,5.4834710145089054e-15,NO_HIT
4792,spectrum_local,0.18,0.06,False,0.5684781320118162,0.5684781320118162,True,-0.4315218679881838,5.653945024283716e-08,0.0,2.3519843752105957e-16,0.7006753493738328,1.0,0.006453624449070741,-0.0012908556907831326,0.050000000000000044,5.748618235419653e-15,NO_HIT
4793,one_basis_rotation,0.18,0.06,True,0.5690266785362108,0.5690266785362108,True,-0.4309733214637892,3.1564802664691564e-08,0.0,2.0303076791303027e-16,0.7125256160334696,1.0,0.006399308574680185,-0.001341438590426236,0.05062811833585745,5.727094409038454e-15,NO_HIT
4794,three_basis_rotations,0.18,0.06,False,0.5664508737768958,0.5664508737768958,True,-0.43354912622310415,2.9353727964598392e-08,0.0,3.566195405880567e-16,0.7178385668940591,1.0,0.006309598424729068,-0.0013024457534616118,0.05,5.765137500284227e-15,NO_HIT
4795,source_restart,0.27,0.06,False,0.5069680382630934,0.5069680382630934,True,-0.49303196173690655,8.529198868440832e-07,-1.1102230246251565e-16,2.388235994248845e-16,0.8496758655543691,1.0,0.009234728781093039,-0.0020724949896973044,0.08127501232398016,5.529072440386458e-15,NO_HIT
4796,spectrum_local,0.18,0.06,True,0.568974831792117,0.568974831792117,True,-0.43102516820788295,3.187891249046998e-08,0.0,4.0353537666799983e-16,0.6985574374572525,1.0,0.006430837694393149,-0.0013051617072221688,0.05,5.727094409038454e-15,NO_HIT
4797,one_basis_rotation,0.18,0.06,False,0.5685971194869259,0.5685971194869259,True,-0.43140288051307407,5.2940490786013065e-08,0.0,1.436730009991603e-16,0.7072354071135417,1.0,0.006605897086719316,-0.0013018785349503403,0.05,5.727356193698224e-15,NO_HIT
4798,three_basis_rotations,0.18,0.06,False,0.568396724044741,0.568396724044741,True,-0.43160327595525905,3.633393260982208e-08,0.0,2.19723915167255e-16,0.7088721249773561,1.0,0.006755757955008358,-0.0012977088259882308,0.05,5.769743251894971e-15,NO_HIT
4799,source_restart,0.27,0.06,False,0.5418924219001144,0.5418924219001144,True,-0.45810757809988556,3.8245307931081656e-07,0.0,1.540297616398518e-16,0.8418456735309896,1.0,0.0071908463257647996,-0.0013407536945244658,0.06077966117208633,5.639770826080541e-15,NO_HIT
4800,spectrum_local,0.09,0.03,False,0.5688447167895516,0.5688447167895516,True,-0.4311552832104484,2.718867228200844e-08,0.0,2.766920155687451e-16,0.72829547329039,1.0,0.006198677113233021,-0.0013108592809762953,0.05,5.727094409038454e-15,NO_HIT
4801,one_basis_rotation,0.09,0.03,True,0.5690248493698447,0.5690248493698447,True,-0.43097515063015535,3.638813693206558e-08,0.0,2.984186045583628e-16,0.685382650839716,1.0,0.006718809257190915,-0.001290752684107055,0.05,5.807813694782558e-15,NO_HIT
4802,three_basis_rotations,0.09,0.03,False,0.5682985187618175,0.5682985187618175,True,-0.4317014812381825,4.118200168934625e-08,0.0,2.519886894667467e-16,0.6584698936137192,1.0,0.007068683783138018,-0.0013098955313015637,0.05,5.7768501687047385e-15,NO_HIT
4803,source_restart,0.135,0.03,False,0.5374862994180242,0.5374862994180242,True,-0.46251370058197583,4.207254068516968e-07,-2.220446049250313e-16,2.129217172528259e-16,0.8069831144544694,1.0,0.00799974320393966,-0.0015664448542604958,0.06464967876073135,5.616445609283879e-15,NO_HIT
4804,spectrum_local,0.09,0.03,False,0.5689366432172285,0.5689366432172285,True,-0.4310633567827715,3.3938760937466896e-08,0.0,9.374346077616897e-17,0.6622931776046473,1.0,0.006896740579386329,-0.0013002235507748594,0.05,5.807813694782558e-15,NO_HIT
4805,one_basis_rotation,0.09,0.03,True,0.5688621605839799,0.5688621605839799,True,-0.43113783941602013,3.455239959951824e-08,-2.220446049250313e-16,1.830698344936414e-16,0.6794592518646757,1.0,0.007010686897178893,-0.0013402221554938976,0.05,5.7961580413729724e-15,NO_HIT
4806,three_basis_rotations,0.09,0.03,True,0.5688064877327389,0.5688064877327389,True,-0.4311935122672611,3.146981075974754e-08,-2.220446049250313e-16,6.545218109255703e-16,0.7144270546526943,1.0,0.006718742550536318,-0.0013815411922450949,0.0510904356410397,5.719693317418203e-15,NO_HIT
4807,source_restart,0.135,0.03,False,0.5367191876846554,0.5367191876846554,True,-0.46328081231534457,3.575675540640734e-07,0.0,3.7908560538039816e-16,0.755768769961306,1.0,0.008501473539531774,-0.0016269873018535108,0.06699454197080472,5.741832569675024e-15,NO_HIT
4808,spectrum_local,0.09,0.03,True,0.5686287585404239,0.5686287585404239,True,-0.43137124145957606,2.447064098918282e-08,0.0,2.1547111781679197e-16,0.7420373142315121,1.0,0.006230923567259651,-0.001206919116901517,0.050000000000000044,5.719693317418203e-15,NO_HIT
4809,one_basis_rotation,0.09,0.03,True,0.568506883091318,0.568506883091318,True,-0.431493116908682,2.709497481429207e-08,0.0,4.3434342533178286e-16,0.7483030224876086,1.0,0.006168026546613043,-0.0011985765906779022,0.050000000000000044,5.7181294643405854e-15,NO_HIT
4810,three_basis_rotations,0.09,0.03,False,0.5674579596213204,0.5674579596213204,True,-0.4325420403786796,3.0422422475081664e-08,-3.3306690738754696e-16,3.37336015182908e-16,0.7255838767641668,1.0,0.006388531831110287,-0.001178076202091205,0.05,5.743747614116817e-15,NO_HIT
4811,source_restart,0.135,0.03,False,0.5357512798973924,0.5357512798973924,True,-0.46424872010260765,4.35531083440317e-07,-2.220446049250313e-16,3.4546222301834324e-16,0.8122284211991501,1.0,0.007687716578091905,-0.001503442934988719,0.06355620090835978,5.480569737225622e-15,NO_HIT
4812,spectrum_local,0.09,0.03,True,0.5687300878417589,0.5687300878417589,True,-0.43126991215824106,3.30616659695237e-08,0.0,3.4127958112077075e-16,0.7015987984519189,1.0,0.006525071287282535,-0.0011943134173950654,0.05,5.7181294643405854e-15,NO_HIT
4813,one_basis_rotation,0.09,0.03,False,0.5683873103206962,0.5683873103206962,True,-0.4316126896793038,3.915537035746508e-08,0.0,7.97247072361932e-16,0.7181658152702738,1.0,0.006569528228600634,-0.0011811388737106299,0.050000000000000044,5.7170657457356645e-15,NO_HIT
4814,three_basis_rotations,0.09,0.03,False,0.5684766553576807,0.5684766553576807,True,-0.43152334464231934,2.8099341009464463e-08,-2.220446049250313e-16,4.0307269497672985e-16,0.7038532764803016,1.0,0.006500958012461446,-0.0011912685772061948,0.05,5.699921436968822e-15,NO_HIT
4815,source_restart,0.135,0.03,False,0.534610596067283,0.534610596067283,True,-0.465389403932717,3.994405000052013e-07,-1.1102230246251565e-16,3.369203940859393e-16,0.8178422894450124,1.0,0.007944186356893776,-0.0015480131232985528,0.06497091557899837,5.733384360533314e-15,NO_HIT
4816,spectrum_local,0.09,0.03,True,0.5687036152580562,0.5687036152580562,True,-0.43129638474194376,4.0182249262818526e-08,2.220446049250313e-16,2.586710576599488e-16,0.7002168751513066,1.0,0.0065917948629352205,-0.0012007910001221589,0.050000000000000044,5.7181294643405854e-15,NO_HIT
4817,one_basis_rotation,0.09,0.03,False,0.5681600882361242,0.5681600882361242,True,-0.4318399117638758,5.320393835722883e-08,-1.1102230246251565e-16,1.3861716646553343e-16,0.6507811604937134,1.0,0.0070290022884579115,-0.0012020677158650628,0.05,5.6230255588989515e-15,NO_HIT
4818,three_basis_rotations,0.09,0.03,False,0.5683757012879175,0.5683757012879175,True,-0.4316242987120825,4.6755582327724476e-08,-2.220446049250313e-16,2.1517619286967129e-16,0.7211897505767084,1.0,0.006483242679973295,-0.0011881887077036524,0.050000000000000044,5.736753817798174e-15,NO_HIT
4819,source_restart,0.135,0.03,False,0.5232393014557065,0.5232393014557065,True,-0.4767606985442935,6.390704464735817e-07,-1.1102230246251565e-16,6.404817900970577e-16,0.8027943728068221,1.0,0.00845049801913117,-0.0017204164225947949,0.067840122571737,5.661805473778391e-15,NO_HIT
4820,spectrum_local,0.09,0.03,True,0.5687773356860674,0.5687773356860674,True,-0.43122266431393264,3.6884862504419884e-08,0.0,4.564364449647216e-16,0.7246541231421953,1.0,0.00637313864806478,-0.0012178378345995,0.05,5.7181294643405854e-15,NO_HIT
4821,one_basis_rotation,0.09,0.03,False,0.5684278224961488,0.5684278224961488,True,-0.43157217750385124,4.0870615928234286e-08,0.0,2.1861846506138898e-16,0.7210043434253397,1.0,0.006517890809848006,-0.0011992058234415737,0.05,5.730500901438386e-15,NO_HIT
4822,three_basis_rotations,0.09,0.03,False,0.5678701568195325,0.5678701568195325,True,-0.43212984318046754,2.361519230648873e-08,0.0,5.347172569075348e-16,0.7327023729482355,1.0,0.006243616517314157,-0.0011961463944274442,0.05,5.734110574450695e-15,NO_HIT
4823,source_restart,0.135,0.03,False,0.5274824844004622,0.5274824844004622,True,-0.4725175155995378,5.155694408364408e-07,2.220446049250313e-16,1.325774182579695e-16,0.7542591395907358,1.0,0.007127092603585971,-0.0011326615413125296,0.054814281388646746,5.564430064859341e-15,NO_HIT
4824,spectrum_local,0.09,0.03,True,0.568899074237531,0.568899074237531,True,-0.43110092576246895,3.1419513233613976e-08,2.220446049250313e-16,3.640016512407347e-16,0.7594887301340325,1.0,0.006073061093389464,-0.001213690382456889,0.050000000000000044,5.7181294643405854e-15,NO_HIT
4825,one_basis_rotation,0.09,0.03,False,0.5685362425764064,0.5685362425764064,True,-0.43146375742359355,2.3284177834243778e-08,0.0,1.6582836814486798e-16,0.757559562267302,1.0,0.0060751304008430365,-0.0012172555658009898,0.050000000000000044,5.725273538318456e-15,NO_HIT
4826,three_basis_rotations,0.09,0.03,True,0.5687984205358941,0.5687984205358938,True,-0.43120157946410587,2.7542725486591006e-08,0.0,4.865480464412492e-16,0.7096498263998259,1.0,0.006173729599982097,-0.0012066690895347065,0.05,5.849166604676044e-15,NO_HIT
4827,source_restart,0.135,0.03,False,0.5297606840804194,0.5297606840804194,True,-0.47023931591958057,5.330857093140133e-07,0.0,1.6594547911759995e-16,0.7863321799533365,1.0,0.007982433219518923,-0.0014353334207086732,0.06303397220420248,5.52695060602351e-15,NO_HIT
4828,spectrum_local,0.09,0.03,False,0.5686546124603021,0.5686546124603021,True,-0.43134538753969787,2.4532094123465244e-08,-1.1102230246251565e-16,3.3215087926631747e-16,0.7092266362459059,1.0,0.00616379018041743,-0.0012255860255958595,0.05,5.849166604676044e-15,NO_HIT
4829,one_basis_rotation,0.09,0.03,False,0.5687807080833783,0.5687807080833783,True,-0.43121929191662167,2.4572169899510692e-08,0.0,3.780704874989227e-16,0.7436124624792546,1.0,0.00592554398477544,-0.001212705444951112,0.05,5.898470075881769e-15,NO_HIT
