index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3918,three_basis_rotations,0.02,0.007,False,0.14475784921132445,0.14475784921132445,True,-0.8552421507886756,8.695135324866788e-05,0.0,2.014396269806219e-16,0.7542813924741211,1.0,0.01,-0.0019402239446542069,0.3,6.110035409623615e-15,NO_HIT
3919,source_restart,0.03,0.007,False,0.10171388114001353,0.10171388114001353,True,-0.8982861188599864,0.00011826600197086756,0.0,8.370583384810825e-17,0.7088666642591598,1.0,0.01,-0.0018063727707087196,0.3069288580286068,5.50440633253102e-15,NO_HIT
3920,spectrum_local,0.02,0.007,False,0.14611164426234513,0.14611164426234513,True,-0.8538883557376549,8.47492356785874e-05,-2.220446049250313e-16,9.624035947511033e-17,0.7945947024975079,1.0,0.01,-0.001998306525257121,0.3,6.162867547562488e-15,NO_HIT
3921,one_basis_rotation,0.02,0.007,True,0.14555148151409575,0.14555148151409575,True,-0.8544485184859043,8.603815620942801e-05,0.0,5.234086253597554e-17,0.8030097719745574,1.0,0.01,-0.0019711390686509844,0.3,6.1734536074484494e-15,NO_HIT
3922,three_basis_rotations,0.02,0.007,False,0.14382139464603172,0.14382139464603172,True,-0.8561786053539683,8.812694863564498e-05,2.220446049250313e-16,1.6395753187346188e-16,0.8185064382871464,1.0,0.01,-0.0019661194643649793,0.30000000000000004,6.162963402482765e-15,NO_HIT
3923,source_restart,0.03,0.007,False,0.10411736005085388,0.10411736005085388,True,-0.8958826399491461,0.00012097214405213527,0.0,9.878099078949571e-17,0.8229686665641059,1.0,0.01,-0.002087525341288199,0.3212988894047415,5.450843390992566e-15,NO_HIT
3924,spectrum_local,0.02,0.007,False,0.1423265536665469,0.1423265536665469,True,-0.8576734463334531,8.482546263033492e-05,0.0,5.985798143980291e-17,0.8323608207224258,1.0,0.01,-0.0019901921810117074,0.30000000000000004,6.1734536074484494e-15,NO_HIT
3925,one_basis_rotation,0.02,0.007,True,0.1438064348958373,0.1438064348958373,True,-0.8561935651041627,8.85160544666739e-05,0.0,2.8025440250234855e-16,0.8265917934885255,1.0,0.01,-0.001990110456231875,0.3,6.140512763577207e-15,NO_HIT
3926,three_basis_rotations,0.02,0.007,True,0.14351764438093334,0.14351764438093334,True,-0.8564823556190666,8.64971742602089e-05,0.0,4.0357019378771216e-17,0.7935500559879378,1.0,0.01,-0.0019258527359173883,0.3,6.117422658224028e-15,NO_HIT
3927,source_restart,0.03,0.007,False,0.10621056854834021,0.10621056854834021,True,-0.8937894314516598,0.00011499267914160905,0.0,9.04232493495054e-17,0.8551030136175894,1.0,0.01,-0.002161176108929297,0.3150122703355551,5.5931702046372124e-15,NO_HIT
3928,spectrum_local,0.02,0.007,False,0.14156294184745952,0.14156294184745952,True,-0.8584370581525405,8.825465174760739e-05,2.220446049250313e-16,7.918282520319362e-17,0.7880785883338975,1.0,0.01,-0.0018807683780472928,0.30000000000000004,6.117422658224028e-15,NO_HIT
3929,one_basis_rotation,0.02,0.007,False,0.1425962109374297,0.1425962109374297,True,-0.8574037890625703,8.910917403627357e-05,0.0,9.123618947423869e-17,0.7614618592816382,1.0,0.01,-0.0018832673863791172,0.3,6.11368449956814e-15,NO_HIT
3930,three_basis_rotations,0.02,0.007,False,0.13982361621297798,0.13982361621297798,True,-0.860176383787022,8.511132210835608e-05,0.0,2.1825069004705658e-16,0.7870303007716718,1.0,0.01,-0.001905354897878908,0.3,6.0322482807909905e-15,NO_HIT
3931,source_restart,0.03,0.007,False,0.10283039725447936,0.10283039725447936,True,-0.8971696027455206,0.00012059440105466146,0.0,1.3088567907418508e-16,0.8295282767648354,1.0,0.01,-0.0021392324255344874,0.3204260640857344,5.525629997754554e-15,NO_HIT
3932,spectrum_local,0.02,0.007,False,0.13999072200208149,0.13999072200208149,True,-0.8600092779979185,8.89619317864855e-05,0.0,8.588982787773819e-17,0.7506032885838234,1.0,0.01,-0.0018522347462770483,0.3,6.117422658224028e-15,NO_HIT
3933,one_basis_rotation,0.02,0.007,False,0.13955239217585894,0.13955239217585894,True,-0.8604476078241411,8.662302703970774e-05,-2.220446049250313e-16,1.3616992016653055e-16,0.8096632266292739,1.0,0.01,-0.001893994048376868,0.30000000000000004,6.164381114658947e-15,NO_HIT
3934,three_basis_rotations,0.02,0.007,False,0.14078963138617465,0.14078963138617465,True,-0.8592103686138254,8.735230377603644e-05,0.0,7.434446895860686e-17,0.7660688993750885,1.0,0.01,-0.0018932475656043835,0.30000000000000004,6.120545230456006e-15,NO_HIT
3935,source_restart,0.03,0.007,False,0.10353321650885479,0.10353321650885479,True,-0.8964667834911452,0.00012018588132436257,0.0,5.3616247912644456e-17,0.8466884691812614,1.0,0.01,-0.0020715960099479958,0.3139278936289689,5.620845777635489e-15,NO_HIT
3936,spectrum_local,0.02,0.007,False,0.14021437185550628,0.14021437185550628,True,-0.8597856281444938,8.859531047049454e-05,0.0,2.2062128865184641e-16,0.8140053552830231,1.0,0.01,-0.00196815041762477,0.3,6.117422658224028e-15,NO_HIT
3937,one_basis_rotation,0.02,0.007,False,0.14209662418905517,0.14209662418905517,True,-0.8579033758109449,8.209534637394922e-05,0.0,9.58337335549237e-17,0.7827683748918366,1.0,0.01,-0.0019272777318590784,0.3,6.1168904589469454e-15,NO_HIT
3938,three_basis_rotations,0.02,0.007,True,0.1428298689817505,0.1428298689817505,True,-0.8571701310182495,8.510112501002667e-05,-1.1102230246251565e-16,8.384321569514228e-17,0.8258681003516899,1.0,0.01,-0.001952348942287685,0.3,6.112325471197185e-15,NO_HIT
3939,source_restart,0.03,0.007,False,0.10237804132292733,0.10237804132292733,True,-0.8976219586770726,0.00012518817175625758,0.0,7.933165227480458e-17,0.8235702929775947,1.0,0.01,-0.002025489464378083,0.31996636410088514,5.5634020854179165e-15,NO_HIT
3940,spectrum_local,0.02,0.007,True,0.142443908618677,0.142443908618677,True,-0.8575560913813229,8.708402593142954e-05,0.0,1.1583393962431713e-16,0.8116712150861746,1.0,0.01,-0.0019595166075081494,0.30000000000000004,6.112325471197185e-15,NO_HIT
3941,one_basis_rotation,0.02,0.007,False,0.14074016963886166,0.14074016963886166,True,-0.8592598303611383,8.740422326038829e-05,0.0,7.41211104603487e-17,0.8152548328486323,1.0,0.01,-0.002011122441505364,0.30202947385988854,6.119782483229773e-15,NO_HIT
3942,three_basis_rotations,0.02,0.007,False,0.14011738067596613,0.14011738067596613,True,-0.8598826193240339,8.529675022540553e-05,0.0,1.2589791663215762e-16,0.8217395749502135,1.0,0.01,-0.001981036623142529,0.3027045949835687,6.021093542009543e-15,NO_HIT
3943,source_restart,0.03,0.007,False,0.10392480933690745,0.10392480933690745,True,-0.8960751906630926,0.00011479130055877179,-1.1102230246251565e-16,5.078640057621995e-17,0.8318626238468416,1.0,0.01,-0.002158197565314879,0.31656186649177487,5.648764495128049e-15,NO_HIT
3944,spectrum_local,0.02,0.007,True,0.14167737720423443,0.14167737720423443,True,-0.8583226227957655,9.112306838519216e-05,0.0,1.221919220090479e-16,0.7877387198861583,1.0,0.01,-0.0018864517766363775,0.3,6.112325471197185e-15,NO_HIT
3945,one_basis_rotation,0.02,0.007,False,0.13979499882914145,0.13979499882914145,True,-0.8602050011708585,9.486803502344393e-05,0.0,2.130558043827662e-16,0.7758178154379911,1.0,0.01,-0.0019078484422632158,0.3,6.1225820532305564e-15,NO_HIT
3946,three_basis_rotations,0.02,0.007,False,0.14107426165685472,0.14107426165685472,True,-0.8589257383431452,8.604099893692806e-05,0.0,1.0598236965761259e-16,0.795359956385913,1.0,0.01,-0.0019055644817917994,0.30000000000000004,6.104723069757897e-15,NO_HIT
3947,source_restart,0.03,0.007,False,0.10338335978510879,0.10338335978510879,True,-0.8966166402148912,0.00012310788002491713,0.0,4.521935399950944e-17,0.7826608590038983,1.0,0.01,-0.0019341215324075733,0.3127221900594187,5.682846310460586e-15,NO_HIT
3948,spectrum_local,0.02,0.007,False,0.14100678157327376,0.14100678157327376,True,-0.8589932184267263,9.215036997202169e-05,-1.1102230246251565e-16,1.1066312974609273e-16,0.8008579493943815,1.0,0.01,-0.0019073263302509247,0.3,6.112325471197185e-15,NO_HIT
3949,one_basis_rotation,0.02,0.007,True,0.14262635924559539,0.14262635924559539,True,-0.8573736407544046,8.547250724435969e-05,0.0,1.1374703928424613e-16,0.824669025588453,1.0,0.01,-0.001935649586473076,0.3,6.087148178819256e-15,NO_HIT
3950,three_basis_rotations,0.02,0.007,False,0.14161727217579603,0.14161727217579603,True,-0.858382727824204,9.03531300000914e-05,0.0,7.209258972943437e-17,0.8252716229379997,1.0,0.01,-0.0019143375671468732,0.3,6.1040551883699366e-15,NO_HIT
3951,source_restart,0.03,0.007,False,0.10483500128142328,0.10483500128142328,True,-0.8951649987185767,0.00011921909695020379,0.0,7.230127118024336e-17,0.7684181256999917,1.0,0.01,-0.0019426299565612482,0.31721048998649537,5.515724726057044e-15,NO_HIT
3952,spectrum_local,0.02,0.007,False,0.14205770762777686,0.14205770762777686,True,-0.8579422923722231,8.212594113604292e-05,0.0,1.1215956245574563e-16,0.8348793123269861,1.0,0.01,-0.0019601589055007196,0.3,6.087148178819256e-15,NO_HIT
3953,one_basis_rotation,0.02,0.007,True,0.1426460052978274,0.1426460052978274,True,-0.8573539947021727,8.424842303387495e-05,0.0,1.8543419958457002e-16,0.7935108681106877,1.0,0.01,-0.0019285109247615395,0.3,5.998738412205508e-15,NO_HIT
3954,three_basis_rotations,0.02,0.007,False,0.14079251773577053,0.14079251773577053,True,-0.8592074822642295,8.269528497672595e-05,-1.1102230246251565e-16,3.2713831691285145e-16,0.7967714051108177,1.0,0.01,-0.0019174075952363978,0.30000000000000004,5.96277335646745e-15,NO_HIT
3955,source_restart,0.03,0.007,False,0.100887640070461,0.100887640070461,True,-0.899112359929539,0.00012479737943981302,0.0,1.6392180813789818e-16,0.7814112250244681,1.0,0.01,-0.0020434736125611863,0.3243146402718795,5.4797504028996064e-15,NO_HIT
3956,spectrum_local,0.02,0.007,False,0.14037949659204382,0.14037949659204382,True,-0.8596205034079561,8.505717647046355e-05,0.0,6.770380747113779e-17,0.8142163468662783,1.0,0.01,-0.0019423792897690362,0.3,5.998738412205508e-15,NO_HIT
3957,one_basis_rotation,0.02,0.007,False,0.13962853200242223,0.13962853200242223,True,-0.8603714679975778,9.099257784870657e-05,-3.3306690738754696e-16,1.0651431872937609e-16,0.8168158632135211,1.0,0.01,-0.001885164682930096,0.3,5.983346141806568e-15,NO_HIT
3958,three_basis_rotations,0.02,0.007,True,0.1440231366535343,0.1440231366535343,True,-0.8559768633464657,8.269729358212305e-05,0.0,9.893816796074239e-17,0.7775959297143794,1.0,0.01,-0.0019356975862443448,0.3,6.042659613342302e-15,NO_HIT
3959,source_restart,0.03,0.007,False,0.10288100588002326,0.10288100588002326,True,-0.8971189941199768,0.00012081825028599261,0.0,8.02051216068659e-17,0.8127417376662355,1.0,0.01,-0.002114958082751528,0.3237036818829342,5.443161757679285e-15,NO_HIT
3960,spectrum_local,0.02,0.007,False,0.14289423382724942,0.14289423382724942,True,-0.8571057661727506,8.351540363470497e-05,0.0,9.736070015692633e-17,0.7381158591460785,1.0,0.01,-0.0019081070439579406,0.3,6.042659613342302e-15,NO_HIT
3961,one_basis_rotation,0.02,0.007,True,0.14402194145720262,0.14402194145720262,True,-0.8559780585427974,8.626358721185432e-05,-1.1102230246251565e-16,1.1743867464986138e-16,0.7946544458490904,1.0,0.01,-0.0019053406435372011,0.3,6.046326495341692e-15,NO_HIT
3962,three_basis_rotations,0.02,0.007,False,0.14198734533995755,0.14198734533995755,True,-0.8580126546600424,9.108519343834703e-05,2.220446049250313e-16,5.43842586442248e-17,0.8203600496442632,1.0,0.01,-0.001880499087683063,0.3,5.906481571218503e-15,NO_HIT
3963,source_restart,0.03,0.007,False,0.10667414446250888,0.10667414446250888,True,-0.8933258555374911,0.00011984275839180627,0.0,1.525609742059373e-16,0.8393704950110474,1.0,0.01,-0.0021036338155671075,0.31420769107918534,5.6079585418743895e-15,NO_HIT
3964,spectrum_local,0.02,0.007,False,0.14305049183166743,0.14305049183166743,True,-0.8569495081683326,9.110737890998167e-05,-1.1102230246251565e-16,2.829521255269486e-16,0.8142211358089066,1.0,0.01,-0.001972644186398753,0.3,6.046326495341692e-15,NO_HIT
3965,one_basis_rotation,0.02,0.007,False,0.1425303130578688,0.1425303130578688,True,-0.8574696869421312,8.768745303291976e-05,0.0,5.577578388797071e-17,0.7515177907462419,1.0,0.01,-0.0018788678698591355,0.3,6.0595580163027625e-15,NO_HIT
3966,three_basis_rotations,0.02,0.007,True,0.14373168076442353,0.14373168076442353,True,-0.8562683192355764,8.87307492218581e-05,-1.1102230246251565e-16,6.713188449153925e-17,0.8374080972051453,1.0,0.01,-0.0019421898294282869,0.3,6.027313888504844e-15,NO_HIT
3967,source_restart,0.03,0.007,False,0.10151303968863395,0.10151303968863395,True,-0.8984869603113661,0.00012489465786824915,2.220446049250313e-16,3.640955148862508e-17,0.8429678304175119,1.0,0.01,-0.0020772532152033563,0.3197331581363583,5.69293057455711e-15,NO_HIT
3968,spectrum_local,0.02,0.007,False,0.1410941960113382,0.1410941960113382,True,-0.8589058039886618,8.652845374155894e-05,0.0,1.572823754335269e-16,0.8138082726739657,1.0,0.01,-0.0018647381871907953,0.3,6.027313888504844e-15,NO_HIT
3969,one_basis_rotation,0.02,0.007,True,0.14214182172438075,0.14214182172438075,True,-0.8578581782756193,8.594324410358586e-05,0.0,1.1642182412681641e-16,0.8194772071119744,1.0,0.01,-0.0018764435521276823,0.3,6.031730367705519e-15,NO_HIT
3970,three_basis_rotations,0.02,0.007,False,0.14043899797891646,0.14043899797891646,True,-0.8595610020210835,8.598561994673813e-05,-1.1102230246251565e-16,6.629108706990454e-17,0.7862078451071604,1.0,0.01,-0.0018973560311650317,0.3,6.011413296596338e-15,NO_HIT
3971,source_restart,0.03,0.007,False,0.10398489463222849,0.10398489463222849,True,-0.8960151053677715,0.00011971960356586688,0.0,3.8060363489002287e-17,0.8632629029501805,1.0,0.01,-0.0020890333648040382,0.3148737309717723,5.609808020492265e-15,NO_HIT
3972,spectrum_local,0.02,0.007,False,0.1405418670456385,0.1405418670456385,True,-0.8594581329543615,9.373399303420596e-05,0.0,1.1628768703144077e-16,0.8117211546924905,1.0,0.01,-0.0019095069279391197,0.3,6.031730367705519e-15,NO_HIT
3973,one_basis_rotation,0.02,0.007,False,0.1409440095609747,0.1409440095609747,True,-0.8590559904390254,8.807786007565924e-05,-1.1102230246251565e-16,1.620624793495021e-16,0.8067896028155856,1.0,0.01,-0.0018567328844749653,0.3,5.922906505074052e-15,NO_HIT
3974,three_basis_rotations,0.02,0.007,False,0.1412094999802808,0.1412094999802808,True,-0.8587905000197192,8.752048891566197e-05,0.0,6.64440902059412e-17,0.7945407614945605,1.0,0.01,-0.0018995859031551987,0.3,6.083659682258793e-15,NO_HIT
3975,source_restart,0.03,0.007,False,0.10354652730138061,0.10354652730138061,True,-0.8964534726986194,0.00012380095289404736,0.0,1.044424621620078e-16,0.7524181983496904,1.0,0.01,-0.002079571603882613,0.3083323034737695,5.612479983443012e-15,NO_HIT
3976,spectrum_local,0.02,0.007,True,0.14275116285467296,0.14275116285467296,True,-0.8572488371453271,8.874490991909134e-05,0.0,1.1148314085363565e-16,0.8340292503115174,1.0,0.01,-0.001909439755200637,0.3,6.031730367705519e-15,NO_HIT
3977,one_basis_rotation,0.02,0.007,True,0.14522327937314372,0.14522327937314372,True,-0.8547767206268563,8.515338930066061e-05,0.0,8.353313208781231e-17,0.8324063146662666,1.0,0.01,-0.0019639739464079042,0.3,5.9273641815024654e-15,NO_HIT
3978,three_basis_rotations,0.02,0.007,True,0.1435125676727084,0.1435125676727084,True,-0.8564874323272916,8.681091829328727e-05,0.0,6.380006717823611e-17,0.825695882888647,1.0,0.01,-0.001944741076457035,0.3,6.043501012134599e-15,NO_HIT
3979,source_restart,0.03,0.007,False,0.10090089738861223,0.10090089738861223,True,-0.8990991026113878,0.00010792129383106661,0.0,5.919776990884893e-17,0.7416829741796989,1.0,0.01,-0.0018565900743361397,0.3165208228407004,5.5404198215334914e-15,NO_HIT
3980,spectrum_local,0.02,0.007,False,0.14005484937955961,0.14005484937955961,True,-0.8599451506204404,9.053184909373699e-05,0.0,1.2388183883255628e-16,0.8310193126527236,1.0,0.01,-0.0018995875900227333,0.3,6.043501012134599e-15,NO_HIT
3981,one_basis_rotation,0.02,0.007,False,0.14003341309765086,0.14003341309765086,True,-0.8599665869023492,9.030857263461047e-05,2.220446049250313e-16,7.568152393156471e-17,0.8268512378292674,1.0,0.01,-0.0019292097157332933,0.3,6.032563163580266e-15,NO_HIT
3982,three_basis_rotations,0.02,0.007,True,0.14424538946051763,0.14424538946051763,True,-0.8557546105394824,8.067435633395107e-05,-1.1102230246251565e-16,8.022427934576999e-17,0.8327417415935012,1.0,0.01,-0.0018972503995335899,0.3,6.013976045754838e-15,NO_HIT
3983,source_restart,0.03,0.007,False,0.10228590496646704,0.10228590496646704,True,-0.8977140950335329,0.0001228065581045403,-2.220446049250313e-16,3.525855660143716e-17,0.766808670271769,1.0,0.01,-0.002021424890612522,0.31936856863983815,5.505780906483597e-15,NO_HIT
3984,spectrum_local,0.02,0.007,False,0.1401227784202021,0.1401227784202021,True,-0.8598772215797978,8.446929302223735e-05,-2.220446049250313e-16,7.246482491821533e-17,0.8241260257418117,1.0,0.01,-0.0018770769179869973,0.3,6.013976045754838e-15,NO_HIT
3985,one_basis_rotation,0.02,0.007,True,0.14454462223228942,0.14454462223228942,True,-0.8554553777677105,7.941677169009399e-05,0.0,5.859566108060814e-17,0.8428593317509956,1.0,0.01,-0.001935198027954499,0.3,6.044831828509658e-15,NO_HIT
3986,three_basis_rotations,0.02,0.007,False,0.14352346452025094,0.14352346452025094,True,-0.856476535479749,8.232878601845012e-05,-1.1102230246251565e-16,9.883052865952797e-17,0.8575581756600119,1.0,0.01,-0.002008320597491675,0.3,6.063762992728069e-15,NO_HIT
3987,source_restart,0.03,0.007,False,0.10180295245111566,0.10180295245111566,True,-0.8981970475488843,0.00011689744377242892,0.0,5.522281174037599e-17,0.8294731900841795,1.0,0.01,-0.002102928181878738,0.3175474028934554,5.5483820400513115e-15,NO_HIT
3988,spectrum_local,0.02,0.007,True,0.14470835728047127,0.14470835728047127,True,-0.8552916427195287,8.03188242132251e-05,0.0,1.3963513368292466e-16,0.8527819936916875,1.0,0.01,-0.001997224639614714,0.3,6.044831828509658e-15,NO_HIT
3989,one_basis_rotation,0.02,0.007,False,0.14280745849142454,0.14280745849142454,True,-0.8571925415085755,7.846039719686512e-05,0.0,5.4015417288629743e-17,0.8597349575384845,1.0,0.01,-0.0019999332543836346,0.3,6.141136436493045e-15,NO_HIT
3990,three_basis_rotations,0.02,0.007,False,0.14262424354107778,0.14262424354107778,True,-0.8573757564589222,8.236301063018374e-05,0.0,5.982807110507577e-17,0.8111905517665936,1.0,0.01,-0.00199158081318096,0.3,6.0274118139783316e-15,NO_HIT
3991,source_restart,0.03,0.007,False,0.1010211413535067,0.1010211413535067,True,-0.8989788586464933,0.00012546128154870432,-2.220446049250313e-16,8.109818863840328e-17,0.7831151767246843,1.0,0.01,-0.002006877859535905,0.3181162725232495,5.525670837050394e-15,NO_HIT
3992,spectrum_local,0.02,0.007,False,0.1408811826371141,0.1408811826371141,True,-0.8591188173628859,8.152442564995665e-05,0.0,4.2042338094150626e-17,0.8276253277826198,1.0,0.01,-0.0020031092117172022,0.30000000000000004,6.044831828509658e-15,NO_HIT
3993,one_basis_rotation,0.02,0.007,True,0.14427529603564876,0.14427529603564876,True,-0.8557247039643512,8.213666506008369e-05,0.0,1.328504748303379e-16,0.8553559529341734,1.0,0.01,-0.0019925959713624763,0.3,6.005113811027848e-15,NO_HIT
