index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1903,source_restart,0.03,0.007,True,0.5676879555142021,0.5676879555142021,True,-0.43231204448579785,8.823056599806363e-08,0.0,4.619517180520661e-16,0.5949932292209351,1.0,0.005402358022722309,-0.0006316581176877278,0.03214366445347172,5.60480563339734e-15,NO_HIT
1904,spectrum_local,0.02,0.007,True,0.5673865013062718,0.5673865013062718,True,-0.4326134986937282,9.214102102770874e-08,2.220446049250313e-16,1.672785292395252e-16,0.59400711163056,1.0,0.005315705762708316,-0.0006120060601162436,0.03157567026384289,5.60480563339734e-15,NO_HIT
1905,one_basis_rotation,0.02,0.007,True,0.5677575441182058,0.5677575441182058,True,-0.4322424558817942,8.619937224061427e-08,-2.220446049250313e-16,3.5587328769831036e-16,0.5916823620252233,1.0,0.005235086398195938,-0.0005974055649966559,0.03097508285490691,5.56588015395219e-15,NO_HIT
1906,three_basis_rotations,0.02,0.007,True,0.5679769719230803,0.5679769719230803,True,-0.4320230280769197,8.859432105006013e-08,0.0,2.39355644157896e-16,0.6021289711607658,1.0,0.005359129243858155,-0.0006382637029860305,0.032268869779218834,5.618088616624478e-15,NO_HIT
1907,source_restart,0.03,0.007,True,0.5672784613942463,0.5672784613942463,True,-0.4327215386057537,8.728348296653943e-08,0.0,4.20541076229889e-16,0.5908957086064046,1.0,0.0053954483377997,-0.0006211019303323795,0.031881472688134016,5.541311439091141e-15,NO_HIT
1908,spectrum_local,0.02,0.007,True,0.5677154324231977,0.5677154324231977,True,-0.43228456757680234,8.317535719848422e-08,0.0,4.209225281753962e-16,0.5813858370250407,1.0,0.00548165173170535,-0.0006241679610123896,0.03186954680317278,5.541311439091141e-15,NO_HIT
1909,one_basis_rotation,0.02,0.007,True,0.5681617640491692,0.5681617640491692,True,-0.4318382359508308,8.668592691115886e-08,4.440892098500626e-16,3.43062851326186e-16,0.5895094579411566,1.0,0.005589970420780966,-0.0006597668828565162,0.032953404326616864,5.497434931594544e-15,NO_HIT
1910,three_basis_rotations,0.02,0.007,True,0.5682091198280016,0.5682091198280016,True,-0.4317908801719984,9.076469224679651e-08,-1.1102230246251565e-16,5.553764013266646e-16,0.591741187119321,1.0,0.005597573762319268,-0.0006655479524653174,0.033123149431027676,5.443884457683759e-15,NO_HIT
1911,source_restart,0.03,0.007,True,0.5679554542600793,0.5679554542600793,True,-0.4320445457399207,8.473750054363355e-08,0.0,2.7264362167556e-16,0.5798054541596929,1.0,0.005068659144462256,-0.0005503707592202645,0.029388362172356186,5.4552533438576756e-15,NO_HIT
1912,spectrum_local,0.02,0.007,True,0.5678695251259751,0.5678695251259751,True,-0.4321304748740249,8.553513873358308e-08,0.0,3.9498508031850543e-16,0.5834526818151348,1.0,0.005172870970269979,-0.0005735459254454511,0.030181254402876778,5.4552533438576756e-15,NO_HIT
1913,one_basis_rotation,0.02,0.007,True,0.5673109554055633,0.5673109554055633,True,-0.4326890445944367,9.219633838760555e-08,4.440892098500626e-16,3.5558193707017676e-16,0.5869865665456002,1.0,0.005299104815578159,-0.0005970592326320912,0.03110503341461479,5.496538464212854e-15,NO_HIT
1914,three_basis_rotations,0.02,0.007,True,0.5668216802964641,0.5668216802964641,True,-0.43317831970353593,9.467654796701342e-08,0.0,2.7760680302382767e-16,0.586895865260645,1.0,0.005243146145404329,-0.0005834998316540663,0.03077180793695089,5.492036326855428e-15,NO_HIT
1915,source_restart,0.03,0.007,True,0.5683405670039396,0.5683405670039396,True,-0.43165943299606035,8.241313925622801e-08,0.0,1.6710118297399154e-16,0.5804849337572787,1.0,0.005068335463279821,-0.0005548928876537573,0.029420923756616535,5.5360451548364926e-15,NO_HIT
1916,spectrum_local,0.02,0.007,True,0.5680604349040999,0.5680604349040999,True,-0.43193956509590015,8.453628691358028e-08,-2.220446049250313e-16,1.620625112808772e-16,0.5813563661758103,1.0,0.004963392347605361,-0.0005358027875681515,0.028854997391086767,5.5360451548364926e-15,NO_HIT
1917,one_basis_rotation,0.02,0.007,True,0.5679887071085717,0.5679887071085717,True,-0.43201129289142826,8.111281017491599e-08,0.0,2.6252411871283876e-16,0.579889218818266,1.0,0.004940192442129647,-0.0005297584283514567,0.028647643360784625,5.511480036427967e-15,NO_HIT
1918,three_basis_rotations,0.02,0.007,True,0.5680480818112463,0.5680480818112463,True,-0.43195191818875367,8.123644903249707e-08,0.0,2.1903321485133349e-16,0.580629051338438,1.0,0.004909777447080962,-0.0005247824463916473,0.02850759421381477,5.51113358673581e-15,NO_HIT
1919,source_restart,0.03,0.007,True,0.5688445876803072,0.5688445876803072,True,-0.4311554123196928,7.913574152182729e-08,2.220446049250313e-16,2.404256837781232e-16,0.5882778161489487,1.0,0.005208324308088816,-0.0005959480271595652,0.03063941649757973,5.634044364901976e-15,NO_HIT
1920,spectrum_local,0.02,0.007,True,0.5688973145537886,0.5688973145537886,True,-0.43110268544621144,7.628111822028e-08,0.0,3.2611680803092636e-16,0.5926113954622171,1.0,0.005279266296445061,-0.0006159889953005759,0.031285533669529575,5.634044364901976e-15,NO_HIT
1921,one_basis_rotation,0.02,0.007,True,0.5691722937341607,0.5691722937341607,True,-0.4308277062658393,7.591041686984367e-08,0.0,3.3222320577906776e-16,0.596255443911531,1.0,0.005205147069701678,-0.0006103479773091891,0.031035972766697784,5.662337868179261e-15,NO_HIT
1922,three_basis_rotations,0.02,0.007,True,0.5696786947759671,0.5696786947759671,True,-0.4303213052240329,7.060780684349288e-08,0.0,3.775868584646298e-16,0.591700242465596,1.0,0.005234494064299004,-0.0006154758676650829,0.030972514070304435,5.623515015657913e-15,NO_HIT
1923,source_restart,0.03,0.007,True,0.5680644528100909,0.5680644528100909,True,-0.4319355471899091,8.625587470607593e-08,4.440892098500626e-16,1.8550554951691582e-16,0.5873348319947918,1.0,0.005249148879393593,-0.0005952175452588193,0.03083007975194285,5.6097725413303745e-15,NO_HIT
1924,spectrum_local,0.02,0.007,False,0.567374018463964,0.567374018463964,True,-0.43262598153603604,9.492852836928605e-08,2.220446049250313e-16,2.3873580492535963e-16,0.5905729312908727,1.0,0.005209979734983364,-0.0005876822584731656,0.030768730040551695,5.6097725413303745e-15,NO_HIT
1925,one_basis_rotation,0.02,0.007,True,0.5683648834038678,0.5683648834038678,True,-0.4316351165961322,8.785384486383695e-08,-3.3306690738754696e-16,2.3704484213146634e-16,0.591346630374258,1.0,0.005193561478129715,-0.0005943605979199518,0.030711950797335574,5.598086304638157e-15,NO_HIT
1926,three_basis_rotations,0.02,0.007,True,0.568744156502154,0.568744156502154,True,-0.43125584349784596,8.338059468560633e-08,0.0,3.0489701717977866e-16,0.5782389038158972,1.0,0.0052039857987129885,-0.0005791563943082778,0.03009147043721294,5.6027945906122575e-15,NO_HIT
1927,source_restart,0.03,0.007,True,0.5681082487761897,0.5681082487761897,True,-0.4318917512238103,8.165233848037628e-08,0.0,2.8983337423991556e-16,0.5748940275688414,1.0,0.005248221709563298,-0.0005756052932586186,0.030171713161850744,5.572639961076158e-15,NO_HIT
1928,spectrum_local,0.02,0.007,True,0.5683059434962002,0.5683059434962002,True,-0.4316940565037998,8.209196507309898e-08,-3.3306690738754696e-16,2.7043545708142364e-16,0.5727328193137559,1.0,0.0052236211743608655,-0.0005697287043329169,0.029917392822187305,5.572639961076158e-15,NO_HIT
1929,one_basis_rotation,0.02,0.007,True,0.5680709889428253,0.5680709889428253,True,-0.43192901105717474,8.060101126461057e-08,0.0,1.3699785610038077e-16,0.5687743711723331,1.0,0.005365195880436057,-0.000585279454809573,0.030515859131114098,5.6123441327893586e-15,NO_HIT
1930,three_basis_rotations,0.02,0.007,True,0.5683163786696993,0.5683163786696993,True,-0.4316836213303007,7.753391588327442e-08,0.0,6.020377838509992e-16,0.5640616166558275,1.0,0.005280167960882093,-0.0005661350561707579,0.029783400762294576,5.564161931078199e-15,NO_HIT
1931,source_restart,0.03,0.007,True,0.5684871233987642,0.5684871233987642,True,-0.43151287660123583,8.391342462160028e-08,-2.220446049250313e-16,3.2132935971479533e-16,0.5727102679438365,1.0,0.005049468935375315,-0.0005403764828901814,0.028918827069528752,5.499827329734936e-15,NO_HIT
1932,spectrum_local,0.02,0.007,True,0.568042986267284,0.568042986267284,True,-0.431957013732716,8.212138059821285e-08,0.0,2.5605352757860047e-16,0.5694630385990366,1.0,0.0049039091311118225,-0.0005091223071369555,0.027925949948164996,5.499827329734936e-15,NO_HIT
1933,one_basis_rotation,0.02,0.007,True,0.5681813519223611,0.5681813519223611,True,-0.4318186480776389,7.956130944647169e-08,0.0,4.005551325050333e-16,0.5633248607168986,1.0,0.004867043435205379,-0.0004954642753567384,0.027417265652401657,5.513942896526023e-15,NO_HIT
1934,three_basis_rotations,0.02,0.007,True,0.5686251497116548,0.5686251497116548,True,-0.4313748502883452,7.579766970084662e-08,2.220446049250313e-16,1.388712656237691e-16,0.5614113363869397,1.0,0.004674692710156292,-0.0004647426634871721,0.02624425481607129,5.576298900738567e-15,NO_HIT
1935,source_restart,0.03,0.007,True,0.5686088904764159,0.5686088904764159,True,-0.43139110952358406,7.309349244858565e-08,-2.220446049250313e-16,1.6559499051002033e-16,0.57539823370816,1.0,0.0050612636632623,-0.0005504236498117265,0.02912242172172419,5.49753869075426e-15,NO_HIT
1936,spectrum_local,0.02,0.007,True,0.5688807527894243,0.5688807527894243,True,-0.4311192472105757,6.903055863854906e-08,0.0,2.213222796838527e-16,0.5735702575580868,1.0,0.005076305480485014,-0.0005528684464968237,0.029116178418853167,5.49753869075426e-15,NO_HIT
1937,one_basis_rotation,0.02,0.007,True,0.5696238937468731,0.5696238937468731,True,-0.43037610625312694,6.210937501902693e-08,0.0,2.253548877143971e-16,0.5674923261358369,1.0,0.005159665623101895,-0.0005646362351896528,0.029280706465372064,5.504847616922172e-15,NO_HIT
1938,three_basis_rotations,0.02,0.007,True,0.5696863589439531,0.5696863589439531,True,-0.43031364105604686,6.49288393446645e-08,0.0,3.4200109736780425e-16,0.5694656752700117,1.0,0.005311488601486036,-0.0005940980667142881,0.030247104431342153,5.5955850197620795e-15,NO_HIT
1939,source_restart,0.03,0.007,False,0.5678496961184318,0.5678496961184318,True,-0.43215030388156817,8.55856976178198e-08,2.220446049250313e-16,1.0324761151031554e-16,0.5879559042680665,1.0,0.005100107450381034,-0.0005691150938602618,0.029986382878530837,5.510457415954695e-15,NO_HIT
1940,spectrum_local,0.02,0.007,True,0.5694978078346091,0.5694978078346091,True,-0.4305021921653909,6.624222656281956e-08,0.0,3.7723642393843515e-16,0.5745338569134362,1.0,0.0054119897400267125,-0.0006178914103234234,0.031093713389134914,5.5955850197620795e-15,NO_HIT
1941,one_basis_rotation,0.02,0.007,True,0.5693497525503657,0.5693497525503657,True,-0.4306502474496343,6.985946178407064e-08,2.220446049250313e-16,2.986188722110138e-16,0.5757389947085244,1.0,0.005460470004193152,-0.0006259521082894182,0.03143805510850217,5.582725955382498e-15,NO_HIT
1942,three_basis_rotations,0.02,0.007,True,0.5692445680721482,0.5692445680721482,True,-0.4307554319278518,7.47919830197973e-08,2.220446049250313e-16,9.14556844839969e-16,0.5865641619928058,1.0,0.005546416633776806,-0.0006610178402821631,0.03253329224854251,5.667187529950974e-15,NO_HIT
1943,source_restart,0.03,0.007,True,0.5677844506285816,0.5677844506285816,True,-0.4322155493714184,9.036061820268728e-08,-2.220446049250313e-16,3.3511546777377505e-16,0.5975973767771687,1.0,0.005155995199242208,-0.0005924787604465465,0.030812092057428186,5.666037666494298e-15,NO_HIT
1944,spectrum_local,0.02,0.007,True,0.5676779156212984,0.5676779156212984,True,-0.43232208437870157,9.157598763250488e-08,2.220446049250313e-16,3.437763008326129e-16,0.5958667079169121,1.0,0.005045646952077554,-0.0005695818982109913,0.030065330386454536,5.666037666494298e-15,NO_HIT
1945,one_basis_rotation,0.02,0.007,True,0.5671452580259952,0.5671452580259952,True,-0.43285474197400475,9.603131121739028e-08,0.0,1.7698088665359298e-16,0.5971427624982415,1.0,0.005096085324485234,-0.0005776739612191051,0.030430904685898597,5.714575397198674e-15,NO_HIT
1946,three_basis_rotations,0.02,0.007,True,0.5671030134446255,0.5671030134446255,True,-0.43289698655537445,1.011252896015332e-07,-2.220446049250313e-16,5.907315332164301e-16,0.6018480632354909,1.0,0.005051390784835139,-0.0005739056461386838,0.030401697604986344,5.621918371913423e-15,NO_HIT
1947,source_restart,0.03,0.007,True,0.5675806331933739,0.5675806331933739,True,-0.43241936680662607,8.425384433508756e-08,0.0,2.2419689756528277e-16,0.5805802224111275,1.0,0.00524991322727707,-0.0005894853425365554,0.03047995789131641,5.539756041973199e-15,NO_HIT
1948,spectrum_local,0.02,0.007,True,0.567909268048385,0.567909268048385,True,-0.43209073195161496,8.010317295384384e-08,2.220446049250313e-16,2.1312945120236813e-16,0.5754423674488062,1.0,0.0051655794926377995,-0.0005690544855241342,0.029724932924884984,5.539756041973199e-15,NO_HIT
1949,one_basis_rotation,0.02,0.007,True,0.5677963998869877,0.5677963998869877,True,-0.4322036001130123,7.879672026559073e-08,-2.220446049250313e-16,2.0303328832571673e-16,0.5710935515260621,1.0,0.005161416453822055,-0.0005620590919850343,0.029476516535182906,5.57653659292311e-15,NO_HIT
1950,three_basis_rotations,0.02,0.007,True,0.5676854531155928,0.5676854531155928,True,-0.4323145468844072,7.85633774285466e-08,0.0,2.5364984283538685e-16,0.5695469906473802,1.0,0.005215282851680849,-0.000568560255426398,0.029703486535497148,5.620866257702064e-15,NO_HIT
1951,source_restart,0.03,0.007,True,0.5681901662407667,0.5681901662407667,True,-0.4318098337592333,8.832813827757935e-08,0.0,5.056015726593375e-16,0.5842151178228515,1.0,0.005024565424598564,-0.0005499157571451363,0.02935427081540476,5.5305000885280394e-15,NO_HIT
1952,spectrum_local,0.02,0.007,True,0.568181181688415,0.568181181688415,True,-0.431818818311585,8.800291273566124e-08,-2.220446049250313e-16,2.8828959505791627e-16,0.5825718321114346,1.0,0.005116732355296451,-0.0005635190473158858,0.02980864142648909,5.5305000885280394e-15,NO_HIT
1953,one_basis_rotation,0.02,0.007,True,0.5681683654305301,0.5681683654305301,True,-0.43183163456946994,8.610703704531818e-08,0.0,2.13568752262593e-16,0.5812723203073268,1.0,0.005003169279493656,-0.0005414766537814586,0.029082038159816137,5.561227690687211e-15,NO_HIT
1954,three_basis_rotations,0.02,0.007,True,0.5684960984173761,0.5684960984173761,True,-0.43150390158262386,7.666769416434298e-08,0.0,2.637380970290272e-16,0.5784001669942362,1.0,0.004937445748740844,-0.0005278741775560647,0.028558194455966857,5.478356062780674e-15,NO_HIT
1955,source_restart,0.03,0.007,True,0.5678988665007341,0.5678988665007341,True,-0.43210113349926593,8.567177542351244e-08,0.0,6.910320966176722e-16,0.5836405887378936,1.0,0.005260297719877841,-0.000589304044559924,0.03070123258166102,5.686038678431891e-15,NO_HIT
1956,spectrum_local,0.02,0.007,True,0.568130804551614,0.568130804551614,True,-0.431869195448386,8.183558322308892e-08,0.0,1.9375058926258427e-16,0.5796590969664049,1.0,0.0051154595889194125,-0.000560038191084189,0.029652226858811637,5.686038678431891e-15,NO_HIT
1957,one_basis_rotation,0.02,0.007,True,0.5682627662753235,0.5682627662753235,True,-0.43173723372467654,8.234430000030311e-08,-2.220446049250313e-16,7.112312993739817e-16,0.5762452077520386,1.0,0.005231762314689626,-0.0005745910589514125,0.03014777961937609,5.68959622217059e-15,NO_HIT
1958,three_basis_rotations,0.02,0.007,True,0.5684071111878228,0.5684071111878228,True,-0.43159288881217717,7.728187265338514e-08,0.0,1.0495171161676073e-15,0.5670607733061157,1.0,0.005244678872834031,-0.0005645150218978046,0.029740516573715126,5.75372393735588e-15,NO_HIT
1959,source_restart,0.03,0.007,True,0.568049941519357,0.568049941519357,True,-0.43195005848064305,7.860365745446455e-08,0.0,3.6493985028041485e-16,0.5757588115731912,1.0,0.005363432104723127,-0.0005965611072014099,0.030880432945688874,5.592736070845421e-15,NO_HIT
1960,spectrum_local,0.02,0.007,True,0.5681151697706635,0.5681151697706635,True,-0.43188483022933655,7.602019745875117e-08,0.0,4.29387148578396e-16,0.5743448806751559,1.0,0.005404374665182914,-0.0006020469238166015,0.03103974922198316,5.592736070845421e-15,NO_HIT
1961,one_basis_rotation,0.02,0.007,True,0.5680068142408399,0.5680068142408399,True,-0.4319931857591601,7.725394165771017e-08,0.0,4.856091455260804e-16,0.5756168877920432,1.0,0.005325922722143768,-0.0005903332911456616,0.030656910619413225,5.595331202014911e-15,NO_HIT
1962,three_basis_rotations,0.02,0.007,True,0.5678472023487109,0.5678472023487109,True,-0.4321527976512891,7.80510145176832e-08,0.0,2.6039081739735537e-16,0.5722353433652074,1.0,0.005302326664634276,-0.0005789933142699155,0.030341787195714898,5.721060891217507e-15,NO_HIT
1963,source_restart,0.03,0.007,True,0.5677855824737554,0.5677855824737554,True,-0.43221441752624457,8.721055455949772e-08,0.0,2.408839313079679e-16,0.5797430689781019,1.0,0.005211531694222932,-0.0005725928371047573,0.030213493784854495,5.5779956140398075e-15,NO_HIT
1964,spectrum_local,0.02,0.007,True,0.5681771727247362,0.5681771727247362,True,-0.4318228272752638,8.693378751468411e-08,0.0,1.823725752470733e-16,0.5759940416968286,1.0,0.005150532898802351,-0.0005591797978663493,0.029666762612736486,5.5779956140398075e-15,NO_HIT
1965,one_basis_rotation,0.02,0.007,False,0.5680784413143355,0.5680784413143355,True,-0.4319215586856645,8.858767734223226e-08,-1.1102230246251565e-16,2.924047500240402e-16,0.580674461999393,1.0,0.005149721471836552,-0.0005657471647273482,0.029903117451054118,5.631438708763194e-15,NO_HIT
1966,three_basis_rotations,0.02,0.007,True,0.5676789364775991,0.5676789364775991,True,-0.43232106352240085,9.036421071295786e-08,0.0,1.8312268188044247e-16,0.5813120998832412,1.0,0.005013185489171223,-0.0005408123043979529,0.029142253838143173,5.645184340632434e-15,NO_HIT
1967,source_restart,0.03,0.007,True,0.5680120453247595,0.5680120453247595,True,-0.43198795467524054,8.351770697794169e-08,-2.220446049250313e-16,2.774674113667377e-16,0.5780813145228569,1.0,0.005255672987387945,-0.000579357442225259,0.030382063492514932,5.526908238294007e-15,NO_HIT
1968,spectrum_local,0.02,0.007,True,0.5680769645322292,0.5680769645322292,True,-0.4319230354677708,8.822760668424944e-08,0.0,3.4522650123839687e-16,0.5807483127179053,1.0,0.005202701951716411,-0.0005736273737095843,0.030214603800334583,5.526908238294007e-15,NO_HIT
