index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3726,three_basis_rotations,0.02,0.007,True,0.02640323370083505,0.02640323370083505,True,-0.9735967662991649,0.00018295769710514304,0.0,1.1760420845046872e-17,0.3879972785967685,1.0,0.01,-0.001377922598633674,0.4,5.810057426815915e-15,NO_HIT
3727,source_restart,0.03,0.007,False,0.019737072206257856,0.019737072206257856,True,-0.9802629277937421,0.0002028212727024265,0.0,1.915061593860825e-17,0.8198315491493534,1.0,0.01,-0.0020328737625199267,0.4160787023429824,5.610174837899827e-15,NO_HIT
3728,spectrum_local,0.02,0.007,True,0.026741032634478166,0.026741032634478166,True,-0.9732589673655219,0.00018516158686517442,0.0,3.628655719452817e-17,0.3825018677452267,1.0,0.01,-0.001269555860087479,0.4,5.810057426815915e-15,NO_HIT
3729,one_basis_rotation,0.02,0.007,True,0.02706183659957154,0.02706183659957154,True,-0.9729381634004285,0.00018923625863453728,0.0,1.2351739797434473e-17,0.46826820781164,1.0,0.01,-0.0013607100728769694,0.4,5.806978688869699e-15,NO_HIT
3730,three_basis_rotations,0.02,0.007,False,0.023850439840056713,0.023850439840056713,True,-0.9761495601599433,0.0001877965756879005,2.220446049250313e-16,5.969063224266901e-17,0.4553266731697258,1.0,0.01,-0.0013676001444000718,0.4062660608213907,5.8375255393971935e-15,NO_HIT
3731,source_restart,0.03,0.007,False,0.0216649114839386,0.0216649114839386,True,-0.9783350885160614,0.00020923223148588477,-2.220446049250313e-16,2.1015535113516175e-17,0.5735280589442797,1.0,0.01,-0.0015496819943017215,0.4082069268363794,5.5391782424199915e-15,NO_HIT
3732,spectrum_local,0.02,0.007,True,0.02747604595343501,0.02747604595343501,True,-0.972523954046565,0.0001877278429992922,0.0,2.456781250111066e-17,0.4795501073106552,1.0,0.01,-0.0014044718138475076,0.4,5.806978688869699e-15,NO_HIT
3733,one_basis_rotation,0.02,0.007,True,0.026277166565671747,0.026277166565671747,True,-0.9737228334343283,0.00017976265629011994,2.220446049250313e-16,2.1219814837981374e-17,0.4653340155632285,1.0,0.01,-0.001286154938011208,0.4,5.836255982178157e-15,NO_HIT
3734,three_basis_rotations,0.02,0.007,True,0.026343570197967067,0.026343570197967067,True,-0.9736564298020329,0.00017969294735955825,-2.220446049250313e-16,1.6989176522766266e-17,0.489699335174364,1.0,0.01,-0.0012754360511681995,0.4,5.815866536210611e-15,NO_HIT
3735,source_restart,0.03,0.007,False,0.020480994886600663,0.020480994886600663,True,-0.9795190051133993,0.00019778028182895695,0.0,8.503583009845767e-18,0.6030799586773468,1.0,0.01,-0.0016725351167465874,0.40747893839110094,5.64229953915452e-15,NO_HIT
3736,spectrum_local,0.02,0.007,True,0.025900331123089957,0.025900331123089957,True,-0.97409966887691,0.0001792005236209209,0.0,3.5328629315384326e-17,0.4198519097807221,1.0,0.01,-0.001157903335169408,0.4,5.815866536210611e-15,NO_HIT
3737,one_basis_rotation,0.02,0.007,False,0.025163435211855562,0.025163435211855562,True,-0.9748365647881444,0.00017465550327889974,-2.220446049250313e-16,2.896205386178208e-17,0.3690828728534987,1.0,0.01,-0.001086210634980489,0.4,5.9258818367072966e-15,NO_HIT
3738,three_basis_rotations,0.02,0.007,True,0.024992342012618744,0.024992342012618744,True,-0.9750076579873812,0.00017146018972246556,2.220446049250313e-16,7.185878876256316e-17,0.5496164617126649,1.0,0.01,-0.0013565181515584612,0.4,5.8979311942159004e-15,NO_HIT
3739,source_restart,0.03,0.007,False,0.01942816973801223,0.01942816973801223,True,-0.9805718302619878,0.00019955875512080268,-2.220446049250313e-16,1.6384855666644406e-17,0.7431216052537613,1.0,0.01,-0.0018249830446102067,0.41662744289310827,5.552272386628596e-15,NO_HIT
3740,spectrum_local,0.02,0.007,True,0.023748392930538563,0.023748392930538563,True,-0.9762516070694615,0.0001783751876529546,0.0,1.4098427501993942e-17,0.5049863018084773,1.0,0.01,-0.0012732025810873182,0.40182642396025003,5.8979311942159004e-15,NO_HIT
3741,one_basis_rotation,0.02,0.007,True,0.023222796141971848,0.023222796141971848,True,-0.9767772038580281,0.0001764708269635242,0.0,4.818656325275541e-17,0.5212657226010996,1.0,0.01,-0.001283836752637768,0.40641439656950673,5.887210028341452e-15,NO_HIT
3742,three_basis_rotations,0.02,0.007,True,0.023271401981661263,0.023271401981661263,True,-0.9767285980183388,0.0001720543260672947,0.0,3.7005077854856575e-17,0.47331276157103175,1.0,0.01,-0.0012693402974122137,0.40492859914600055,5.9242881909094984e-15,NO_HIT
3743,source_restart,0.03,0.007,False,0.020426166264263225,0.020426166264263225,True,-0.9795738337357368,0.00020484482410129912,0.0,3.769266072799339e-17,0.8100472967610681,1.0,0.01,-0.0018516418256933065,0.4186221415844289,5.598393799387013e-15,NO_HIT
3744,spectrum_local,0.02,0.007,True,0.023205240387180966,0.023205240387180966,True,-0.976794759612819,0.00016835637441110654,-2.220446049250313e-16,1.4066227376846673e-17,0.4788552309974856,1.0,0.01,-0.001186942695330373,0.40230628080986375,5.9242881909094984e-15,NO_HIT
3745,one_basis_rotation,0.02,0.007,True,0.02431091089491842,0.02431091089491842,True,-0.9756890891050816,0.00017370678853820617,0.0,1.3444678150399711e-17,0.4627590107758034,1.0,0.01,-0.0012183379368870817,0.40020894675664753,5.986173828352021e-15,NO_HIT
3746,three_basis_rotations,0.02,0.007,True,0.023610438199286272,0.023610438199286272,True,-0.9763895618007137,0.00017734586824945473,-3.3306690738754696e-16,1.0583279452996479e-17,0.5236965212882462,1.0,0.01,-0.0012833260524072188,0.404492777401122,5.983203647118733e-15,NO_HIT
3747,source_restart,0.03,0.007,False,0.02022046054504087,0.02022046054504087,True,-0.9797795394549591,0.0002085310268393098,0.0,2.1892166526847673e-17,0.7059052084688145,1.0,0.01,-0.0017993619576639475,0.41172635754533093,5.606085782295408e-15,NO_HIT
3748,spectrum_local,0.02,0.007,False,0.02271064525960879,0.02271064525960879,True,-0.9772893547403912,0.00017785618669162733,0.0,1.6723292024713307e-17,0.5300776961421652,1.0,0.01,-0.0013053536163969426,0.4027011551871334,5.983203647118733e-15,NO_HIT
3749,one_basis_rotation,0.02,0.007,True,0.024834942539981687,0.024834942539981687,True,-0.9751650574600184,0.00017231456177983724,0.0,1.8331322675202977e-17,0.479290574416873,1.0,0.01,-0.0012338951508201745,0.4,5.942855526322975e-15,NO_HIT
3750,three_basis_rotations,0.02,0.007,False,0.023808916383890575,0.023808916383890575,True,-0.9761910836161094,0.00017530682160352487,0.0,1.4299905613124202e-17,0.530534666585339,1.0,0.01,-0.0013596733579177567,0.4,5.953547600128335e-15,NO_HIT
3751,source_restart,0.03,0.007,False,0.020563259135096462,0.020563259135096462,True,-0.9794367408649035,0.00020710191208921073,0.0,1.976533655267446e-17,0.7102558995214833,1.0,0.01,-0.001758113961187746,0.4134529634949914,5.608141965674494e-15,NO_HIT
3752,spectrum_local,0.02,0.007,True,0.02509752647161958,0.02509752647161958,True,-0.9749024735283804,0.00016718057916687045,-3.3306690738754696e-16,2.451031399132068e-17,0.47255819327532667,1.0,0.01,-0.0012482132522180223,0.4,5.942855526322975e-15,NO_HIT
3753,one_basis_rotation,0.02,0.007,True,0.025231283722393787,0.025231283722393787,True,-0.9747687162776062,0.00017407063288391432,2.220446049250313e-16,2.1499227394825023e-17,0.5062158643848217,1.0,0.01,-0.0013982080655079443,0.4,5.922638530005356e-15,NO_HIT
3754,three_basis_rotations,0.02,0.007,True,0.024310169334468164,0.024310169334468164,True,-0.9756898306655318,0.00017296434170603747,-2.220446049250313e-16,2.3520339941983334e-17,0.47521620933086217,1.0,0.01,-0.0011907185533122089,0.4,6.036036760303783e-15,NO_HIT
3755,source_restart,0.03,0.007,False,0.02289077906740353,0.02289077906740353,True,-0.9771092209325964,0.000208027838027424,2.220446049250313e-16,1.0097776415043479e-17,0.7235687658757978,1.0,0.01,-0.0018589312601573482,0.41292450390905033,5.648490992682507e-15,NO_HIT
3756,spectrum_local,0.02,0.007,True,0.023965743339927334,0.023965743339927334,True,-0.9760342566600727,0.00017267850865586786,0.0,1.741454162875819e-17,0.45357933596615785,1.0,0.01,-0.0011720888234307836,0.4,6.036036760303783e-15,NO_HIT
3757,one_basis_rotation,0.02,0.007,True,0.023878465376875276,0.023878465376875276,True,-0.9761215346231247,0.00017521990493489772,0.0,3.077760036040603e-17,0.42645009027845465,1.0,0.01,-0.0012689008682684744,0.4,6.039040770020914e-15,NO_HIT
3758,three_basis_rotations,0.02,0.007,True,0.023884787390454704,0.023884787390454704,True,-0.9761152126095453,0.00017211839344858406,0.0,9.035066055016687e-18,0.43952914268908216,1.0,0.01,-0.001311392380262788,0.4,6.141838444530578e-15,NO_HIT
3759,source_restart,0.03,0.007,False,0.02287568183661221,0.02287568183661221,True,-0.9771243181633877,0.0001902177719142635,0.0,1.2467495504780071e-17,0.6604917456240912,1.0,0.01,-0.0018507984581628278,0.4099005124349636,5.557774196361164e-15,NO_HIT
3760,spectrum_local,0.02,0.007,False,0.02261433369282253,0.02261433369282253,True,-0.9773856663071775,0.00016814166617875345,-2.220446049250313e-16,3.453499051462852e-17,0.46577416305978075,1.0,0.01,-0.001392345404646278,0.4,6.141838444530578e-15,NO_HIT
3761,one_basis_rotation,0.02,0.007,True,0.024167055430498054,0.024167055430498054,True,-0.975832944569502,0.0001766069941459036,0.0,2.0523167560651258e-17,0.4886760090854016,1.0,0.01,-0.0013640533213479245,0.4,6.194426500702458e-15,NO_HIT
3762,three_basis_rotations,0.02,0.007,True,0.024567276226064524,0.024567276226064524,True,-0.9754327237739355,0.00017811333227185034,0.0,8.7487917502328e-18,0.4933557752968139,1.0,0.01,-0.0012797508513102684,0.4017053988246996,6.209002494263554e-15,NO_HIT
3763,source_restart,0.03,0.007,False,0.022049089098694574,0.022049089098694574,True,-0.9779509109013054,0.00019452882632013457,0.0,1.2262523111205571e-17,0.6429971744758156,1.0,0.01,-0.0014985785424563858,0.40302898593726566,5.589318258660028e-15,NO_HIT
3764,spectrum_local,0.02,0.007,True,0.024503607643427808,0.024503607643427808,True,-0.9754963923565722,0.00017654090809989412,0.0,2.6600050653815216e-17,0.49519020954251713,1.0,0.01,-0.0013147133130626543,0.40039654007293213,6.209002494263554e-15,NO_HIT
3765,one_basis_rotation,0.02,0.007,True,0.024506344596403096,0.024506344596403096,True,-0.9754936554035969,0.0001850285277557022,2.220446049250313e-16,1.264242501859377e-17,0.585652256083453,1.0,0.01,-0.0015136358582967802,0.4,6.18410880340415e-15,NO_HIT
3766,three_basis_rotations,0.02,0.007,False,0.024205156586221015,0.024205156586221015,True,-0.975794843413779,0.0001857097867198264,0.0,1.4235053932836207e-17,0.5727319582369749,1.0,0.01,-0.001639151432673458,0.4,6.2327987810614605e-15,NO_HIT
3767,source_restart,0.03,0.007,False,0.02184611603248776,0.02184611603248776,True,-0.9781538839675122,0.00020150412641340513,0.0,1.2270381752989818e-17,0.6243684428995543,1.0,0.01,-0.0015250358588527746,0.4057947707731026,5.5446500336522815e-15,NO_HIT
3768,spectrum_local,0.02,0.007,True,0.025633973851219148,0.025633973851219148,True,-0.9743660261487809,0.00018441844166692018,0.0,1.6115101314004502e-17,0.60539666787969,1.0,0.01,-0.001572485997119344,0.4,6.18410880340415e-15,NO_HIT
3769,one_basis_rotation,0.02,0.007,False,0.024845445479475602,0.024845445479475602,True,-0.9751545545205244,0.000193540419246541,-1.1102230246251565e-16,1.5736802058908465e-17,0.6540197087763376,1.0,0.01,-0.0015455481220794098,0.4,6.204191215491753e-15,NO_HIT
3770,three_basis_rotations,0.02,0.007,True,0.02542544425606744,0.02542544425606744,True,-0.9745745557439326,0.00018834696672402978,2.220446049250313e-16,3.673021056646639e-17,0.6381197390567082,1.0,0.01,-0.0015380664341115846,0.4,6.19282169911258e-15,NO_HIT
3771,source_restart,0.03,0.007,False,0.021020319475526968,0.021020319475526968,True,-0.978979680524473,0.0002085114982730021,2.220446049250313e-16,2.179017204393676e-17,0.8472123376564747,1.0,0.01,-0.0020866639035297396,0.4214588308615527,5.586582669598165e-15,NO_HIT
3772,spectrum_local,0.02,0.007,True,0.025664821944470024,0.025664821944470024,True,-0.9743351780555299,0.00018076565894827796,0.0,3.513732688406956e-17,0.593619693261118,1.0,0.01,-0.001430753086959058,0.4,6.19282169911258e-15,NO_HIT
3773,one_basis_rotation,0.02,0.007,True,0.025095562095625985,0.025095562095625985,True,-0.974904437904374,0.000179326960128028,2.220446049250313e-16,4.434476887221783e-17,0.5106656131124424,1.0,0.01,-0.0013244659958164817,0.4,6.213013412254048e-15,NO_HIT
3774,three_basis_rotations,0.02,0.007,True,0.0245800548915185,0.0245800548915185,True,-0.9754199451084815,0.00017690416750832963,-2.220446049250313e-16,4.8259070369238495e-17,0.5463692180859998,1.0,0.01,-0.0013699083578551097,0.4,6.236311225580841e-15,NO_HIT
3775,source_restart,0.03,0.007,False,0.021365497393315665,0.021365497393315665,True,-0.9786345026066844,0.00020089808675249917,-2.220446049250313e-16,1.2642165894100024e-17,0.6232520222147487,1.0,0.01,-0.0014392866203003507,0.4054532128438286,5.613348248042723e-15,NO_HIT
3776,spectrum_local,0.02,0.007,True,0.02524011328597801,0.02524011328597801,True,-0.974759886714022,0.0001662168010929088,2.220446049250313e-16,2.7154998605360813e-17,0.5630993027226605,1.0,0.01,-0.0014101352360800234,0.4,6.236311225580841e-15,NO_HIT
3777,one_basis_rotation,0.02,0.007,True,0.023722929518668254,0.023722929518668254,True,-0.9762770704813317,0.00016627843355368084,-2.220446049250313e-16,3.2304087177210295e-17,0.6493800638256623,1.0,0.01,-0.0016012518562984468,0.4,6.283164756340866e-15,NO_HIT
3778,three_basis_rotations,0.02,0.007,True,0.022894778200505603,0.022894778200505603,True,-0.9771052217994944,0.00017842168886851042,0.0,1.3952819967838108e-17,0.6789634532024766,1.0,0.01,-0.0017000260247108656,0.40181838682744275,6.382751292162308e-15,NO_HIT
3779,source_restart,0.03,0.007,True,0.02350148686502162,0.02350148686502162,True,-0.9764985131349784,0.00020997787884905587,0.0,2.789088789185523e-17,0.6542380479099045,1.0,0.01,-0.0018605033872791665,0.40881635539065264,5.586099680583757e-15,NO_HIT
3780,spectrum_local,0.02,0.007,True,0.02400177210936911,0.02400177210936911,True,-0.9759982278906308,0.00020274555526601565,4.440892098500626e-16,2.4453385661254552e-17,0.620266698861654,1.0,0.01,-0.0017729655236884412,0.4112768843902186,5.586099680583757e-15,NO_HIT
3781,one_basis_rotation,0.02,0.007,True,0.023584257977722806,0.023584257977722806,True,-0.9764157420222772,0.00019904196048881336,-2.220446049250313e-16,1.3644777533332126e-17,0.5137091134205161,1.0,0.01,-0.001544507074129342,0.4050809343385282,5.557429859727492e-15,NO_HIT
3782,three_basis_rotations,0.02,0.007,True,0.025107513890620818,0.025107513890620818,True,-0.9748924861093792,0.00020252428981954856,0.0,5.58790842039359e-17,0.5151091100865532,1.0,0.01,-0.0016054877988178617,0.4076940990919803,5.544040968830317e-15,NO_HIT
3783,source_restart,0.03,0.007,False,0.02057783740587182,0.02057783740587182,True,-0.9794221625941282,0.00020455713449295005,2.220446049250313e-16,1.2996736257906885e-17,0.5625807044670057,1.0,0.01,-0.0013325356042468428,0.4092048578390349,5.462823055464511e-15,NO_HIT
3784,spectrum_local,0.02,0.007,True,0.024161262462680765,0.024161262462680765,True,-0.9758387375373192,0.00020282734896803707,0.0,1.1280452896753889e-17,0.4187560039111289,1.0,0.01,-0.0014031978050805805,0.4069657498457325,5.544040968830317e-15,NO_HIT
3785,one_basis_rotation,0.02,0.007,True,0.02333763037465406,0.02333763037465406,True,-0.9766623696253459,0.0002063465244375169,4.440892098500626e-16,1.3028086868373136e-17,0.4028340154713786,1.0,0.01,-0.0014012891284487239,0.408308887109913,5.5482867188975376e-15,NO_HIT
3786,three_basis_rotations,0.02,0.007,False,0.0220873211312134,0.0220873211312134,True,-0.9779126788687866,0.00020027297651134852,0.0,8.370200981587543e-18,0.38919387079077344,1.0,0.01,-0.0015378608180256492,0.41079431534222477,5.49181286563656e-15,NO_HIT
3787,source_restart,0.03,0.007,False,0.02177039929216326,0.02177039929216326,True,-0.9782296007078367,0.00021326253988799984,0.0,3.238334868015142e-17,0.6230005861870141,1.0,0.01,-0.0015236986070661374,0.4104993739280809,5.558495061014147e-15,NO_HIT
3788,spectrum_local,0.02,0.007,True,0.021630164453526207,0.021630164453526207,True,-0.9783698355464738,0.00020036032753617387,-1.1102230246251565e-16,2.178893005189591e-17,0.37428304254970074,1.0,0.01,-0.0013656160556063668,0.4090379420544977,5.5482867188975376e-15,NO_HIT
3789,one_basis_rotation,0.02,0.007,False,0.020503300576716944,0.020503300576716944,True,-0.9794966994232831,0.00020647203172764316,2.220446049250313e-16,2.937922160425986e-17,0.3933133319850147,1.0,0.01,-0.0016407279051264823,0.4144266108518971,5.523692581906255e-15,NO_HIT
3790,three_basis_rotations,0.02,0.007,True,0.023249590793259237,0.023249590793259237,True,-0.9767504092067407,0.00019130393407759937,0.0,2.782483414305183e-17,0.3783184484990194,1.0,0.01,-0.0012486337364130407,0.40217209269448617,5.577245960966658e-15,NO_HIT
3791,source_restart,0.03,0.007,False,0.020076276283360003,0.020076276283360003,True,-0.97992372371664,0.00020236434716158668,-2.220446049250313e-16,2.1163780845581427e-17,0.6247715072333944,1.0,0.01,-0.0013418548490502502,0.4099909532991214,5.608271427816483e-15,NO_HIT
3792,spectrum_local,0.02,0.007,True,0.02366851534379674,0.02366851534379674,True,-0.9763314846562032,0.0001918655459871219,-3.3306690738754696e-16,1.3842526755358443e-17,0.4618853060637644,1.0,0.01,-0.001406383945255385,0.4,5.577245960966658e-15,NO_HIT
3793,one_basis_rotation,0.02,0.007,True,0.023530887129091144,0.023530887129091144,True,-0.9764691128709089,0.00018700913688080294,0.0,2.5262972142998326e-17,0.47510608535369553,1.0,0.01,-0.00135710907033193,0.4064741051757056,5.50925478476661e-15,NO_HIT
3794,three_basis_rotations,0.02,0.007,True,0.02397742810494565,0.02397742810494565,True,-0.9760225718950544,0.0001799325976763653,2.220446049250313e-16,1.1495040932299365e-17,0.5555773337269886,1.0,0.01,-0.0012918740199250323,0.40116256301748104,5.460242524267877e-15,NO_HIT
3795,source_restart,0.03,0.007,True,0.023356760950765155,0.023356760950765155,True,-0.9766432390492349,0.0002061929736119251,-2.220446049250313e-16,4.4445109353112e-18,0.5688608528632948,1.0,0.01,-0.0013970815968651351,0.40560904671691567,5.559963992488163e-15,NO_HIT
3796,spectrum_local,0.02,0.007,True,0.02435443203700022,0.02435443203700022,True,-0.9756455679629997,0.00020721435493945066,0.0,1.9428960462158924e-17,0.5614359762536071,1.0,0.01,-0.0013769935375620435,0.4,5.559963992488163e-15,NO_HIT
3797,one_basis_rotation,0.02,0.007,True,0.02422542812077611,0.02422542812077611,True,-0.9757745718792239,0.00020674687518252246,-1.1102230246251565e-16,4.8825446195547295e-17,0.5524105572347959,1.0,0.01,-0.0013315647544800413,0.40367038793839644,5.6309614269142625e-15,NO_HIT
3798,three_basis_rotations,0.02,0.007,True,0.024156799427278455,0.024156799427278455,True,-0.9758432005727216,0.0002072287488266347,-1.1102230246251565e-16,2.1164035485621484e-17,0.5336621048567313,1.0,0.01,-0.001384934670605631,0.4019097845782509,5.524234810321317e-15,NO_HIT
