index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4769,one_basis_rotation,0.18,0.06,False,0.5664906257866931,0.5664906257866931,True,-0.43350937421330693,1.9158191191540212e-08,-2.220446049250313e-16,5.634780948738412e-16,0.4672305696085612,1.0,0.00506944790743326,-0.0005329774360163242,0.023686010333909706,4.880449385206511e-15,NO_HIT
4770,three_basis_rotations,0.18,0.06,False,0.5674155084832758,0.5674155084832758,True,-0.4325844915167242,8.728660178796488e-09,0.0,2.5765163267499795e-16,0.4404968901163201,1.0,0.004827807136049057,-0.0004751273356191632,0.021266340295109872,5.119408017819793e-15,NO_HIT
4771,source_restart,0.27,0.06,False,0.5631695570442123,0.5631695570442123,True,-0.43683044295578766,1.5665306373946977e-08,-2.220446049250313e-16,2.281323544720898e-16,0.44189712400660075,1.0,0.003389850513514419,-0.0002679905385658543,0.014979651927343206,4.993861400648827e-15,NO_HIT
4772,spectrum_local,0.18,0.06,False,0.5673511281449306,0.5673511281449306,True,-0.4326488718550694,1.3323990263121432e-08,0.0,2.899286318332545e-16,0.4683355488166275,1.0,0.004761485489959728,-0.0005333590234828378,0.022299729201226973,4.920580492991378e-15,NO_HIT
4773,one_basis_rotation,0.18,0.06,False,0.5672556844137091,0.5672556844137091,True,-0.4327443155862909,2.031316971017907e-08,-2.220446049250313e-16,1.701526585116783e-16,0.5261284573977081,1.0,0.005296027207279583,-0.0006142971771749828,0.029383011537374513,4.91447607077679e-15,NO_HIT
4774,three_basis_rotations,0.18,0.06,True,0.5677620464957958,0.5677620464957958,True,-0.43223795350420424,2.6869663201223698e-08,2.220446049250313e-16,2.3279368484012995e-16,0.42915413714532763,1.0,0.0038435938568044652,-0.00029033486319551827,0.01649494205154002,4.883361259463281e-15,NO_HIT
4775,source_restart,0.27,0.06,False,0.5655693630846783,0.5655693630846783,True,-0.4344306369153217,2.00000031654815e-08,0.0,2.64547615448906e-16,0.3615365989021082,1.0,0.0027659716970197144,-0.00012712809348425225,0.01,4.938215967848019e-15,NO_HIT
4776,spectrum_local,0.18,0.06,False,0.567517301725452,0.567517301725452,True,-0.432482698274548,2.3847390073042808e-08,2.220446049250313e-16,1.7924440302303458e-16,0.44968241863668884,1.0,0.0040046605626199265,-0.0003454555429431849,0.018008254476178917,4.883361259463281e-15,NO_HIT
4777,one_basis_rotation,0.18,0.06,False,0.5667517147569134,0.5667517147569134,True,-0.43324828524308656,2.5693545853297463e-08,0.0,3.894978304191311e-16,0.418976123347293,1.0,0.003933987653763643,-0.0002852340127379449,0.01648246896470004,4.877211313601469e-15,NO_HIT
4778,three_basis_rotations,0.18,0.06,False,0.5676908242587568,0.5676908242587568,True,-0.43230917574124317,2.5205507469401693e-08,-2.220446049250313e-16,2.7523249440241827e-16,0.4291723893683991,1.0,0.004104371954472951,-0.0003135395191051771,0.017614831185578026,4.889333832769224e-15,NO_HIT
4779,source_restart,0.27,0.06,False,0.5611715886008044,0.5611715886008044,True,-0.4388284113991956,3.6567873954806583e-08,-1.1102230246251565e-16,4.979119317547027e-16,0.383404537158125,1.0,0.002967368323886006,-0.00012377997256063367,0.011377024787971951,5.007623988229748e-15,NO_HIT
4780,spectrum_local,0.18,0.06,True,0.5680446101866476,0.5680446101866476,True,-0.43195538981335235,1.1878557653481418e-08,-2.220446049250313e-16,4.0202901515055566e-16,0.4349778438377697,1.0,0.003783400111039007,-0.00030083566530691996,0.01645695222675326,4.883361259463281e-15,NO_HIT
4781,one_basis_rotation,0.18,0.06,False,0.5674246331145294,0.5674246331145294,True,-0.4325753668854706,1.0359295371524794e-08,0.0,9.3581718454171e-17,0.46334839004434747,1.0,0.003943632274990906,-0.00037190581023871516,0.018272756655439634,4.885120811984188e-15,NO_HIT
4782,three_basis_rotations,0.18,0.06,False,0.5672879234995201,0.5672879234995201,True,-0.43271207650047994,8.664987433680443e-09,0.0,2.1751599286411812e-16,0.45719380152428724,1.0,0.005057780579720079,-0.0004709496696753135,0.023123859305179358,4.9005265223509576e-15,NO_HIT
4783,source_restart,0.27,0.06,False,0.562902023769402,0.562902023769402,True,-0.437097976230598,4.813991636139814e-08,0.0,2.1695259442854502e-16,0.4587266043799295,1.0,0.005734959058432077,-0.0005124227135979709,0.026307782951324646,4.862895420557366e-15,NO_HIT
4784,spectrum_local,0.18,0.06,False,0.5675496019666657,0.5675496019666657,True,-0.4324503980333343,9.385825778291723e-09,-1.1102230246251565e-16,3.4291451910485583e-16,0.42796922597943826,1.0,0.003816684122342143,-0.0002891688821291538,0.016334233496467784,4.883361259463281e-15,NO_HIT
4785,one_basis_rotation,0.18,0.06,False,0.5676350295926066,0.5676350295926066,True,-0.4323649704073934,8.376626594592543e-09,-1.1102230246251565e-16,1.2507956582396217e-16,0.4484926164881068,1.0,0.003776158882343523,-0.0003212712001250395,0.016935793774170517,4.9185516674070835e-15,NO_HIT
4786,three_basis_rotations,0.18,0.06,False,0.5676550691528637,0.5676550691528637,True,-0.4323449308471363,1.1152436750242113e-08,0.0,4.132829120675216e-16,0.4367535372223733,1.0,0.002879497093104914,-0.00020412089051724536,0.012576305408351127,4.866630580120681e-15,NO_HIT
4787,source_restart,0.27,0.06,True,0.5682245926633979,0.5682245926633979,True,-0.43177540733660214,1.3180599291182429e-08,-2.220446049250313e-16,3.918175129888119e-16,0.37244858378227985,1.0,0.004243542144948366,-0.00030548275012609594,0.01580501262106437,5.0193784583630665e-15,NO_HIT
4788,spectrum_local,0.18,0.06,False,0.5674066946697707,0.5674066946697707,True,-0.4325933053302293,1.4199592018237093e-08,4.440892098500626e-16,3.423242028621727e-16,0.345473575715607,1.0,0.0037413207227641743,-0.000199935140271279,0.012925274479922384,5.0193784583630665e-15,NO_HIT
4789,one_basis_rotation,0.18,0.06,True,0.5681732611960106,0.5681732611960106,True,-0.43182673880398936,1.3840932015540966e-08,0.0,3.553193439847204e-16,0.40648402058728006,1.0,0.005095366385798772,-0.0004658199626454973,0.020711850148647626,4.933861296195384e-15,NO_HIT
4790,three_basis_rotations,0.18,0.06,False,0.5676771308525681,0.5676771308525681,True,-0.4323228691474319,8.052701124108669e-09,0.0,1.3153436284579808e-16,0.4241555050960798,1.0,0.004579366835321543,-0.00043245902980704187,0.019423636530560458,4.934970132763184e-15,NO_HIT
4791,source_restart,0.27,0.06,False,0.5653372539406536,0.5653372539406536,True,-0.4346627460593464,1.4079180794119323e-08,0.0,3.2760432025803265e-16,0.3821269400155235,1.0,0.002616931431108668,-0.00013837590591148086,0.01,4.952629147281768e-15,NO_HIT
4792,spectrum_local,0.18,0.06,False,0.5677818896948515,0.5677818896948515,True,-0.43221811030514845,1.0691720835223878e-08,0.0,8.151010769022147e-17,0.3740371500414516,1.0,0.004609041208114708,-0.0003565516293724258,0.017239526379068344,4.933861296195384e-15,NO_HIT
4793,one_basis_rotation,0.18,0.06,False,0.5663553012371232,0.5663553012371232,True,-0.4336446987628768,8.049746584070754e-09,0.0,2.959250765428164e-16,0.3704685355028828,1.0,0.004873156644450502,-0.00036699716452393005,0.018053512053457198,4.943078016142276e-15,NO_HIT
4794,three_basis_rotations,0.18,0.06,False,0.5646167017066378,0.5646167017066378,True,-0.4353832982933622,2.5201577031619267e-08,0.0,1.7341015021335334e-16,0.3818231467787374,1.0,0.0041996788587669405,-0.0002538064662607198,0.016035345973145296,4.872432631741965e-15,NO_HIT
4795,source_restart,0.27,0.06,False,0.5669522144099356,0.5669522144099356,True,-0.4330477855900644,3.215528214246138e-08,0.0,3.427933138794596e-16,0.41862260038047244,1.0,0.0033008149466772305,-0.00020492494445711884,0.013817957363527526,4.9293342958841245e-15,NO_HIT
4796,spectrum_local,0.18,0.06,False,0.5676954551667004,0.5676954551667004,True,-0.4323045448332996,8.804760198780377e-09,0.0,2.4625423536790923e-16,0.3453698316836296,1.0,0.004545659767632214,-0.0003145218352802459,0.015699337488381846,4.933861296195384e-15,NO_HIT
4797,one_basis_rotation,0.18,0.06,True,0.5680274833916383,0.5680274833916383,True,-0.43197251660836167,1.4269993879908052e-08,0.0,1.7813909757565231e-16,0.38318562781911525,1.0,0.0033430394781775053,-0.00020488615499214546,0.012810046812695347,4.97014642219486e-15,NO_HIT
4798,three_basis_rotations,0.18,0.06,False,0.5666069533154,0.5666069533154,True,-0.4333930466846,1.2981543244367128e-08,0.0,4.600064724537682e-16,0.3749566790605789,1.0,0.00299677078748995,-0.000148638093857123,0.011236592223829875,5.00441528923332e-15,NO_HIT
4799,source_restart,0.27,0.06,False,0.5622799906552285,0.5622799906552285,True,-0.4377200093447715,1.1475324642661704e-08,0.0,2.957545872577476e-16,0.3136452111829706,1.0,0.0031883158560856587,-0.00016572394955538527,0.01,4.904019114670109e-15,NO_HIT
4800,spectrum_local,0.09,0.03,True,0.5682931129253939,0.5682931129253939,True,-0.43170688707460614,1.1573337083710165e-08,0.0,1.2298677124421076e-16,0.37478770376920656,1.0,0.003191111030950073,-0.00019501137462896168,0.011959891757623634,4.97014642219486e-15,NO_HIT
4801,one_basis_rotation,0.09,0.03,False,0.5680356257345844,0.5680356257345844,True,-0.43196437426541556,1.2722500719172462e-08,2.220446049250313e-16,4.443308691881761e-16,0.3733911353621973,1.0,0.0031227034634967138,-0.00018068114741964791,0.011659897916345037,4.9531385285215825e-15,NO_HIT
4802,three_basis_rotations,0.09,0.03,False,0.5682261867504498,0.5682261867504498,True,-0.4317738132495502,1.350456649466173e-08,0.0,2.77399163363852e-16,0.36900707408521866,1.0,0.003320520898675572,-0.00019965542477518028,0.012252957012590935,4.940447144458513e-15,NO_HIT
4803,source_restart,0.135,0.03,True,0.5686533374406513,0.5686533374406513,True,-0.4313466625593487,1.4142750371978972e-08,-2.220446049250313e-16,4.029850019056668e-16,0.3462503134213336,1.0,0.0028880840283403678,-0.00013504076073811433,0.01,4.977511230184627e-15,NO_HIT
4804,spectrum_local,0.09,0.03,True,0.5686778658625797,0.5686778658625797,True,-0.43132213413742027,1.4418134540987935e-08,-2.220446049250313e-16,5.958125876476336e-16,0.34509831315786527,1.0,0.0030439249627624678,-0.00013968033515610045,0.010504533700284454,4.977511230184627e-15,NO_HIT
4805,one_basis_rotation,0.09,0.03,False,0.5682557593070547,0.5682557593070547,True,-0.43174424069294526,1.4297477173688907e-08,-2.220446049250313e-16,6.055208295122733e-16,0.3520154492914231,1.0,0.003207714372303409,-0.00015127429375105805,0.011291650159649395,4.9021452080928454e-15,NO_HIT
4806,three_basis_rotations,0.09,0.03,True,0.5689637431976686,0.5689637431976686,True,-0.4310362568023314,1.66741736287236e-08,-1.1102230246251565e-16,1.9178403929766653e-16,0.34404241965828,1.0,0.002906618320477021,-0.00012754092666433792,0.01,4.938403021848583e-15,NO_HIT
4807,source_restart,0.135,0.03,False,0.5675058417173398,0.5675058417173398,True,-0.43249415828266025,2.081847604995724e-08,2.220446049250313e-16,3.3582522400018403e-16,0.3637601231445472,1.0,0.003152774294046678,-0.00014625138113188996,0.011468535654493824,5.122829413118834e-15,NO_HIT
4808,spectrum_local,0.09,0.03,False,0.5688667154840736,0.5688667154840736,True,-0.43113328451592636,1.6127879910674227e-08,0.0,5.1529961359958e-16,0.35698565257941683,1.0,0.003263192829250866,-0.00016491239519922374,0.011649130216425939,4.938403021848583e-15,NO_HIT
4809,one_basis_rotation,0.09,0.03,False,0.5687785815028872,0.5687785815028872,True,-0.4312214184971128,1.4726377064742345e-08,2.220446049250313e-16,1.5020086755772632e-16,0.3506720227322302,1.0,0.0028516674703861124,-0.00012292483897269335,0.01,4.935503356068824e-15,NO_HIT
4810,three_basis_rotations,0.09,0.03,False,0.5685607579791037,0.5685607579791037,True,-0.43143924202089634,1.4917252257317834e-08,0.0,3.719096100299607e-16,0.3584895519039714,1.0,0.0027894815753734155,-0.00013481440528106958,0.01,4.809712144463697e-15,NO_HIT
4811,source_restart,0.135,0.03,False,0.568041655510053,0.568041655510053,True,-0.43195834448994697,2.036422037748517e-08,0.0,2.5529554237947314e-16,0.38883744383062563,1.0,0.004410673019439765,-0.00033584879849080096,0.017150348224516658,4.902835889429846e-15,NO_HIT
4812,spectrum_local,0.09,0.03,False,0.5688112312364932,0.5688112312364932,True,-0.43118876876350676,1.1258296711064776e-08,0.0,5.8170863760204e-16,0.3509121557205052,1.0,0.002849716043454707,-0.00013133713270629954,0.01,4.938403021848583e-15,NO_HIT
4813,one_basis_rotation,0.09,0.03,True,0.568738564166891,0.568738564166891,True,-0.43126143583310905,1.233886559240689e-08,-2.220446049250313e-16,5.181839885742169e-16,0.3341663660817465,1.0,0.002992521395032832,-0.00012199037185212092,0.01,4.94020984772139e-15,NO_HIT
4814,three_basis_rotations,0.09,0.03,False,0.5685290093408277,0.5685290093408277,True,-0.43147099065917227,1.2977752846189403e-08,0.0,2.0506683823597237e-16,0.3337234326611387,1.0,0.0030140515115305837,-0.00012367328690299217,0.0100585961664548,5.027065915711438e-15,NO_HIT
4815,source_restart,0.135,0.03,True,0.5683514362694131,0.5683514362694131,True,-0.4316485637305869,2.179385433123241e-08,2.220446049250313e-16,2.2653817058077233e-16,0.4127888404741215,1.0,0.00397375024016815,-0.000302183795250599,0.016403197539727722,4.797996606573135e-15,NO_HIT
4816,spectrum_local,0.09,0.03,False,0.5679956959900646,0.5679956959900646,True,-0.4320043040099354,1.3764422401122903e-08,0.0,4.324027571229654e-16,0.4245364012607261,1.0,0.0038391431592476287,-0.0003216274921449269,0.01629856020751723,4.797996606573135e-15,NO_HIT
4817,one_basis_rotation,0.09,0.03,False,0.5681812024086541,0.5681812024086541,True,-0.4318187975913459,1.735753128596933e-08,0.0,1.5028783679613762e-16,0.40387516800975576,1.0,0.004015967991362365,-0.0002977516297795191,0.016219497472332766,4.7954873745625725e-15,NO_HIT
4818,three_basis_rotations,0.09,0.03,True,0.5683242965565083,0.5683242965565083,True,-0.4316757034434917,2.180307075136716e-08,2.220446049250313e-16,4.639755145482754e-16,0.42588781668764164,1.0,0.003716083980394991,-0.00028796440330758344,0.015826348930383434,4.815773043550028e-15,NO_HIT
4819,source_restart,0.135,0.03,False,0.5662687492780177,0.5662687492780177,True,-0.43373125072198226,9.29570293832847e-09,2.220446049250313e-16,1.9615186642693556e-16,0.3567030279725062,1.0,0.004059601078426484,-0.0003031568540912133,0.014480719970351786,4.801631320830545e-15,NO_HIT
4820,spectrum_local,0.09,0.03,True,0.5682443848773651,0.5682443848773651,True,-0.43175561512263494,2.497592429275075e-08,0.0,3.965884813636576e-16,0.4340387518509633,1.0,0.0037114248006465825,-0.00029659535435477835,0.016109021880613528,4.815773043550028e-15,NO_HIT
4821,one_basis_rotation,0.09,0.03,True,0.5681294956900701,0.5681294956900701,True,-0.4318705043099299,2.194065357808639e-08,0.0,1.822154372896222e-16,0.4317010394322228,1.0,0.003554116999163491,-0.0002776806633271178,0.015343160028026116,4.881359510309516e-15,NO_HIT
4822,three_basis_rotations,0.09,0.03,True,0.5683192689908934,0.5683192689908934,True,-0.43168073100910664,2.2152547672742436e-08,0.0,3.2105515576946564e-16,0.44590548271651154,1.0,0.004070245300831528,-0.00036552241661347296,0.01814944695641895,4.922209469708067e-15,NO_HIT
4823,source_restart,0.135,0.03,True,0.5680812741376036,0.5680812741376036,True,-0.43191872586239644,1.7599157243403244e-08,0.0,3.9971249787029765e-16,0.3680097826186229,1.0,0.0033139308493753705,-0.0001741572188400653,0.012195589714917783,4.8436684746568214e-15,NO_HIT
4824,spectrum_local,0.09,0.03,False,0.5673364789716173,0.5673364789716173,True,-0.4326635210283827,1.6927208911408894e-08,0.0,2.1028061720214496e-16,0.3661688069438687,1.0,0.003340209101599984,-0.00016829370040483127,0.012230803816759174,4.8436684746568214e-15,NO_HIT
4825,one_basis_rotation,0.09,0.03,True,0.5681618017132458,0.5681618017132458,True,-0.4318381982867542,1.4470134059657013e-08,-1.1102230246251565e-16,3.138155525718742e-16,0.37677667036776813,1.0,0.003363991394173003,-0.00020019009314964364,0.012674734766423303,4.819831346659702e-15,NO_HIT
4826,three_basis_rotations,0.09,0.03,False,0.567521886647926,0.567521886647926,True,-0.432478113352074,1.0405112766363093e-08,0.0,4.759290403011014e-16,0.3820398868457921,1.0,0.0032080348299081494,-0.00020401992870056063,0.012255972634154691,4.965336480082582e-15,NO_HIT
4827,source_restart,0.135,0.03,False,0.5678006698262983,0.5678006698262983,True,-0.4321993301737017,2.0943028632983493e-08,0.0,2.753353405226615e-16,0.38988113500265065,1.0,0.0034378036140338404,-0.00019840815027727388,0.013403347749557279,4.872197866484e-15,NO_HIT
4828,spectrum_local,0.09,0.03,False,0.567554265874179,0.567554265874179,True,-0.432445734125821,2.6532441876670826e-08,0.0,6.172289468239186e-16,0.4008303366483356,1.0,0.0034041513712039836,-0.0001972188085019866,0.01364487140121586,4.819831346659702e-15,NO_HIT
4829,one_basis_rotation,0.09,0.03,False,0.5678268546210046,0.5678268546210046,True,-0.4321731453789954,1.1437824438386246e-08,-2.220446049250313e-16,1.551341145872173e-16,0.3667489276391011,1.0,0.0037308432286427655,-0.00023486560067365048,0.01368282753294336,4.862833811682285e-15,NO_HIT
4830,three_basis_rotations,0.09,0.03,True,0.568099502216087,0.568099502216087,True,-0.43190049778391304,1.1875823505388263e-08,0.0,4.0318599396622414e-16,0.3697087046922861,1.0,0.003151007733026557,-0.0001796006067600331,0.011649549874526254,4.851188660839023e-15,NO_HIT
4831,source_restart,0.135,0.03,False,0.5669427602588697,0.5669427602588697,True,-0.4330572397411303,1.3351548955440951e-08,2.220446049250313e-16,3.4560316528831117e-16,0.36910188892472046,1.0,0.0032431503448089325,-0.00017801436659414804,0.011970529183358353,4.9983434437653294e-15,NO_HIT
4832,spectrum_local,0.09,0.03,False,0.5668651550067623,0.5668651550067623,True,-0.43313484499323773,1.147634309402502e-08,0.0,2.458090030164842e-16,0.35123454944045635,1.0,0.0036662044685751363,-0.00022801110482006948,0.012876976746765757,4.851188660839023e-15,NO_HIT
4833,one_basis_rotation,0.09,0.03,False,0.5679495974613675,0.5679495974613675,True,-0.43205040253863247,1.3104859507226436e-08,0.0,3.0955718157405884e-16,0.3727236148425444,1.0,0.003576913466667084,-0.00022083264476790987,0.013332001172751323,4.839022398651811e-15,NO_HIT
4834,three_basis_rotations,0.09,0.03,False,0.5675920799561308,0.5675920799561308,True,-0.4324079200438692,1.0909332225455195e-08,2.220446049250313e-16,1.5808156923731353e-16,0.36204519794337503,1.0,0.00276208607566286,-0.000142554887903934,0.01,4.953908752142101e-15,NO_HIT
