index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3926,three_basis_rotations,0.02,0.007,True,0.5726102589368237,0.5726102589368237,True,-0.4273897410631763,2.278871023276027e-08,0.0,1.0348563990748354e-15,0.4660786124190841,1.0,0.0032550767854371506,-0.000234909470944622,0.015171216714741198,5.7073757171774975e-15,NO_HIT
3927,source_restart,0.03,0.007,True,0.5726707669373143,0.5726707669373143,True,-0.42732923306268566,2.1484575974169562e-08,-2.220446049250313e-16,5.02718502274233e-16,0.46111598831595013,1.0,0.003155667564697361,-0.0002257271603562927,0.01455128767892011,5.48713028538865e-15,NO_HIT
3928,spectrum_local,0.02,0.007,True,0.5726605909491425,0.5726605909491425,True,-0.42733940905085754,2.110750229013039e-08,2.220446049250313e-16,3.4608341938865604e-16,0.46888003011302914,1.0,0.003085033002155264,-0.0002236006721574313,0.014465103669502488,5.48713028538865e-15,NO_HIT
3929,one_basis_rotation,0.02,0.007,True,0.5727034904632933,0.5727034904632933,True,-0.4272965095367067,1.9446121528552592e-08,2.220446049250313e-16,2.0777096112877256e-16,0.4670295194128532,1.0,0.0031254013861477256,-0.00022199084529361812,0.014596547073448374,5.50139941945465e-15,NO_HIT
3930,three_basis_rotations,0.02,0.007,True,0.5727010661821418,0.5727010661821418,True,-0.4272989338178582,1.9031617171897315e-08,0.0,3.613470850218882e-16,0.4686707851653208,1.0,0.0031475801490806104,-0.00022488286318100847,0.01475178859840387,5.47615138355102e-15,NO_HIT
3931,source_restart,0.03,0.007,True,0.5726254961108399,0.5726254961108399,True,-0.4273745038891601,2.2860737913551822e-08,0.0,1.2173954104407138e-16,0.4688950730817596,1.0,0.003191481022772627,-0.000231252540521254,0.014964697274120198,5.564860117910727e-15,NO_HIT
3932,spectrum_local,0.02,0.007,True,0.5725957223545497,0.5725957223545497,True,-0.4274042776454503,2.1872111787943073e-08,2.220446049250313e-16,2.6273816766258827e-16,0.46866181194855255,1.0,0.0032493875115548383,-0.00024145995432256484,0.015228638388882887,5.564860117910727e-15,NO_HIT
3933,one_basis_rotation,0.02,0.007,True,0.5724643594622716,0.5724643594622716,True,-0.4275356405377284,2.127308942249279e-08,-2.220446049250313e-16,4.552663329364111e-16,0.46965848269936017,1.0,0.003325131287529671,-0.0002545720947555452,0.01561676115277355,5.599904212616764e-15,NO_HIT
3934,three_basis_rotations,0.02,0.007,True,0.5724923852410645,0.5724923852410645,True,-0.4275076147589355,2.154238526641715e-08,-2.220446049250313e-16,6.451958886795349e-16,0.4734585628007895,1.0,0.003352319230091822,-0.00025867054682482404,0.015871842447287232,5.569196848936063e-15,NO_HIT
3935,source_restart,0.03,0.007,True,0.5724440599416323,0.5724440599416323,True,-0.4275559400583677,1.9970895532696897e-08,0.0,2.1400669767402696e-16,0.46568440861398486,1.0,0.0032291542466810403,-0.0002359156067388568,0.01503766785688998,5.519671435524355e-15,NO_HIT
3936,spectrum_local,0.02,0.007,True,0.5723948482858708,0.5723948482858708,True,-0.42760515171412916,1.924600574673265e-08,2.220446049250313e-16,3.5928723538355657e-16,0.4717303495046399,1.0,0.003326569069950269,-0.00025303090002370965,0.01569243590018965,5.519671435524355e-15,NO_HIT
3937,one_basis_rotation,0.02,0.007,True,0.5724139798654553,0.5724139798654553,True,-0.4275860201345447,1.9389472907040332e-08,-2.220446049250313e-16,1.9995945734167125e-16,0.4659309428980999,1.0,0.0032424636113207225,-0.00023802318058319116,0.015107641277354422,5.544856549179338e-15,NO_HIT
3938,three_basis_rotations,0.02,0.007,True,0.5723626040004492,0.5723626040004492,True,-0.42763739599955075,1.8739670345334365e-08,0.0,2.844872657505045e-16,0.46743033162145536,1.0,0.0032088516648492342,-0.00023916014898972549,0.014999145978245365,5.495988610473964e-15,NO_HIT
3939,source_restart,0.03,0.007,True,0.5725627321389953,0.5725627321389953,True,-0.42743726786100467,2.185823666274241e-08,0.0,2.1721898186767419e-16,0.46155846010409723,1.0,0.0033023047831355354,-0.00024152083699835458,0.015242067104984325,5.5965887449414885e-15,NO_HIT
3940,spectrum_local,0.02,0.007,True,0.5725463970026266,0.5725463970026266,True,-0.42745360299737345,2.090732635849348e-08,-2.220446049250313e-16,2.9191843393293216e-16,0.4561456214724718,1.0,0.0033042286262766167,-0.00023773611060917688,0.015072094202200792,5.5965887449414885e-15,NO_HIT
3941,one_basis_rotation,0.02,0.007,True,0.5725276423481145,0.5725276423481145,True,-0.4274723576518855,2.0496852129113256e-08,2.220446049250313e-16,1.6040266103156692e-16,0.4543296573395687,1.0,0.003340604770946014,-0.00023982928934174197,0.01517735820890831,5.5597449311356795e-15,NO_HIT
3942,three_basis_rotations,0.02,0.007,True,0.572524222140304,0.572524222140304,True,-0.42747577785969604,2.120622265397023e-08,2.220446049250313e-16,2.579527297943432e-16,0.4513034754266435,1.0,0.003294433797278869,-0.00023376622267523572,0.014867894222749478,5.607787564921605e-15,NO_HIT
3943,source_restart,0.03,0.007,True,0.5726030760780191,0.5726030760780191,True,-0.4273969239219809,2.232982132458499e-08,2.220446049250313e-16,2.532214157563138e-16,0.4670390573060789,1.0,0.003242712700374068,-0.0002394453671286101,0.01514473482697154,5.583228571232097e-15,NO_HIT
3944,spectrum_local,0.02,0.007,True,0.5726110984054729,0.5726110984054729,True,-0.42738890159452714,2.162634348301771e-08,0.0,5.517027738065322e-16,0.4703342124339834,1.0,0.003234717848306123,-0.00024124305494677145,0.015213984716292095,5.583228571232097e-15,NO_HIT
3945,one_basis_rotation,0.02,0.007,True,0.5725879843258506,0.5725879843258506,True,-0.42741201567414944,2.299004243639206e-08,-2.220446049250313e-16,3.503971246020959e-16,0.4705363456930368,1.0,0.0032815500478566915,-0.0002453259073584846,0.015440885677272975,5.559677004791085e-15,NO_HIT
3946,three_basis_rotations,0.02,0.007,False,0.5723324724196013,0.5723324724196013,True,-0.4276675275803987,2.2687681099436872e-08,0.0,2.260380494774226e-16,0.4725578571131394,1.0,0.003308887578430019,-0.00025195091256513535,0.015636408234911747,5.666250330009294e-15,NO_HIT
3947,source_restart,0.03,0.007,True,0.5727673472722503,0.5727673472722503,True,-0.4272326527277497,2.0928356927737623e-08,0.0,2.4334283382515005e-16,0.46001816191938905,1.0,0.002989097317403531,-0.00020835370824734412,0.013750390537501489,5.4831099153407864e-15,NO_HIT
3948,spectrum_local,0.02,0.007,True,0.5727106516968468,0.5727106516968468,True,-0.42728934830315324,1.887893536221965e-08,0.0,2.261849289719804e-16,0.459513603392847,1.0,0.0029604352675852846,-0.00020743508924958576,0.013603602774193813,5.4831099153407864e-15,NO_HIT
3949,one_basis_rotation,0.02,0.007,True,0.5727139412548197,0.5727139412548197,True,-0.42728605874518033,1.8915364341054396e-08,-1.1102230246251565e-16,4.2393878152684695e-16,0.46154199365306686,1.0,0.0029458165593371135,-0.00020694768159046362,0.013596180477326691,5.499628241777067e-15,NO_HIT
3950,three_basis_rotations,0.02,0.007,True,0.5727476513273608,0.5727476513273608,True,-0.42725234867263917,1.94937426110388e-08,0.0,3.9640574294981563e-16,0.4662464386416754,1.0,0.0029921892740954158,-0.00021460509077098067,0.013950975927888076,5.415963296102704e-15,NO_HIT
3951,source_restart,0.03,0.007,True,0.5724241091541413,0.5724241091541413,True,-0.4275758908458587,2.2045151677298938e-08,0.0,1.7366775837664856e-16,0.46889953988043553,1.0,0.0030768465505676044,-0.00021563110299993582,0.014427319318438547,5.572704550390909e-15,NO_HIT
3952,spectrum_local,0.02,0.007,True,0.5723695331880836,0.5723695331880836,True,-0.4276304668119164,2.0717680679702344e-08,-2.220446049250313e-16,4.251453755144845e-16,0.4615585540594978,1.0,0.003066108342535052,-0.00021189839251789522,0.014151885331702418,5.572704550390909e-15,NO_HIT
3953,one_basis_rotation,0.02,0.007,True,0.5724160702261865,0.5724160702261865,True,-0.42758392977381354,2.0267886561144935e-08,0.0,2.371355226928098e-16,0.4625660004145233,1.0,0.003104059529958529,-0.00021796795998429985,0.014358324018215018,5.544064431885225e-15,NO_HIT
3954,three_basis_rotations,0.02,0.007,True,0.5723990627420068,0.5723990627420068,True,-0.4276009372579932,1.9156573842179694e-08,0.0,3.754714503425895e-16,0.46260227882105587,1.0,0.0031499246793182446,-0.00022374750339615446,0.014571623347673035,5.582689998449054e-15,NO_HIT
3955,source_restart,0.03,0.007,True,0.5726352768199707,0.5726352768199707,True,-0.42736472318002927,2.0954738986065293e-08,0.0,3.345929755590059e-16,0.46589703725071874,1.0,0.0031418871073185307,-0.00022540149699246115,0.014637958946759344,5.4873872509135056e-15,NO_HIT
3956,spectrum_local,0.02,0.007,True,0.5726267368086463,0.5726267368086463,True,-0.4273732631913537,2.071744665187394e-08,-1.1102230246251565e-16,2.1553643384686361e-16,0.47052284041260783,1.0,0.0031904643750185753,-0.00023452477832286434,0.015011863599689756,5.4873872509135056e-15,NO_HIT
3957,one_basis_rotation,0.02,0.007,True,0.5726054615680711,0.5726054615680711,True,-0.42739453843192887,2.0758456336236253e-08,0.0,4.615475710977654e-16,0.4778401663345171,1.0,0.0032173646579845335,-0.00024393378308662506,0.015373860633301262,5.5107304120975e-15,NO_HIT
3958,three_basis_rotations,0.02,0.007,True,0.5725720371526559,0.5725720371526559,True,-0.4274279628473441,2.164215158796815e-08,-2.220446049250313e-16,5.130722437189595e-16,0.4791136322815689,1.0,0.0031958779526390247,-0.00024421043520117536,0.015311886942174668,5.456799018132432e-15,NO_HIT
3959,source_restart,0.03,0.007,True,0.5726691963530495,0.5726691963530495,True,-0.42733080364695053,2.082742832948356e-08,0.0,3.15775759454602e-16,0.4552252201493901,1.0,0.0032463217658848086,-0.00022818181321948572,0.014778075405506685,5.5823476150843814e-15,NO_HIT
3960,spectrum_local,0.02,0.007,True,0.5726861217336892,0.5726861217336892,True,-0.42731387826631084,2.1763328676565227e-08,0.0,2.7742994332101943e-16,0.45211205329127513,1.0,0.003285567841667071,-0.0002302739979107571,0.014854448231238826,5.5823476150843814e-15,NO_HIT
3961,one_basis_rotation,0.02,0.007,True,0.5726486212296125,0.5726486212296125,True,-0.42735137877038754,2.046760996122173e-08,2.220446049250313e-16,2.6951079399545764e-16,0.4423719809245202,1.0,0.0032357732528995433,-0.00021921701830152074,0.014314154237077492,5.569219775751626e-15,NO_HIT
3962,three_basis_rotations,0.02,0.007,True,0.5726186508161841,0.5726186508161841,True,-0.4273813491838159,1.9967845296196788e-08,0.0,1.5898739309291017e-16,0.4462679687570514,1.0,0.003233217557208757,-0.0002214191774294605,0.014428814318051875,5.334542540595139e-15,NO_HIT
3963,source_restart,0.03,0.007,True,0.5721711708759759,0.5721711708759759,True,-0.4278288291240241,2.077284486091726e-08,0.0,1.402576041015723e-16,0.4631522640352073,1.0,0.003254079727301855,-0.00023275756744212117,0.01507134393050924,5.478704087321552e-15,NO_HIT
3964,spectrum_local,0.02,0.007,True,0.5721915815026727,0.5721915815026727,True,-0.4278084184973273,2.1610407940523974e-08,2.220446049250313e-16,1.342411247917039e-16,0.46322532698603325,1.0,0.003297549552705519,-0.00023641060075885179,0.015275084698046615,5.478704087321552e-15,NO_HIT
3965,one_basis_rotation,0.02,0.007,True,0.5721609518129211,0.5721609518129211,True,-0.42783904818707885,2.2069884803020663e-08,0.0,2.4492092070859793e-16,0.4681597470745428,1.0,0.0032421680838914998,-0.0002333893209387483,0.015178525901277995,5.505075540694084e-15,NO_HIT
3966,three_basis_rotations,0.02,0.007,True,0.5721544119130983,0.5721544119130983,True,-0.42784558808690165,2.069371858649937e-08,0.0,1.578138834069769e-16,0.4697266216877264,1.0,0.003309906177258665,-0.0002440157889118666,0.015547510467470493,5.5188417345340175e-15,NO_HIT
3967,source_restart,0.03,0.007,True,0.5724451171487075,0.5724451171487075,True,-0.4275548828512925,1.9584968707746574e-08,0.0,4.751164269549191e-16,0.46870512937331504,1.0,0.003306894438862703,-0.00025100707003566924,0.015499583857910393,5.412893016733928e-15,NO_HIT
3968,spectrum_local,0.02,0.007,True,0.5724207327769714,0.5724207327769714,True,-0.42757926722302864,1.8287242598354508e-08,0.0,5.077193625417259e-16,0.4718198661994958,1.0,0.0033631894293498785,-0.00025930100620108476,0.01586819586559418,5.412893016733928e-15,NO_HIT
3969,one_basis_rotation,0.02,0.007,True,0.572490621699961,0.572490621699961,True,-0.427509378300039,1.9435455706843136e-08,-2.220446049250313e-16,2.7367983726669653e-16,0.4724989394117222,1.0,0.0033777185136943107,-0.0002593650256095259,0.015959684153519005,5.442833760593743e-15,NO_HIT
3970,three_basis_rotations,0.02,0.007,True,0.572518311496265,0.572518311496265,True,-0.427481688503735,1.8562350512851328e-08,0.0,2.873806873042675e-16,0.4681901124589591,1.0,0.0033639005837854605,-0.00025525539827153665,0.015749449926232728,5.4579798780452015e-15,NO_HIT
3971,source_restart,0.03,0.007,True,0.5725635040488157,0.5725635040488157,True,-0.42743649595118427,2.2787018085413224e-08,-2.220446049250313e-16,1.4761182031095385e-16,0.46936576360701704,1.0,0.00318818794541848,-0.0002324520077099379,0.014964262695240316,5.53760669415954e-15,NO_HIT
3972,spectrum_local,0.02,0.007,True,0.5725659929133704,0.5725659929133704,True,-0.4274340070866296,2.3187961425421394e-08,0.0,4.3298633486999314e-16,0.4695142971268529,1.0,0.003286849573878105,-0.00024414754031276686,0.015432228674410742,5.53760669415954e-15,NO_HIT
3973,one_basis_rotation,0.02,0.007,True,0.5725568309127141,0.5725568309127141,True,-0.42744316908728586,2.4647449003925872e-08,0.0,2.1138302286047906e-16,0.47078006160965,1.0,0.003232163909760064,-0.0002350286611569885,0.015216383245693299,5.6027667245178434e-15,NO_HIT
3974,three_basis_rotations,0.02,0.007,True,0.5724667901968925,0.5724667901968925,True,-0.4275332098031075,2.357316875393315e-08,0.0,2.556613622472088e-16,0.4654954377615284,1.0,0.003238025543056792,-0.0002333632251545481,0.015072861176482322,5.584049384137773e-15,NO_HIT
3975,source_restart,0.03,0.007,True,0.5722452318277536,0.5722452318277536,True,-0.42775476817224645,1.9945491751647914e-08,4.440892098500626e-16,2.8243718262097416e-16,0.4643059765276077,1.0,0.003143406792949462,-0.00022144092219811284,0.014595025606239154,5.381459224041687e-15,NO_HIT
3976,spectrum_local,0.02,0.007,True,0.5722250659337204,0.5722250659337204,True,-0.42777493406627964,1.980131000807802e-08,0.0,2.6264742768699564e-16,0.4682735264202577,1.0,0.003219392607588592,-0.0002305003380342896,0.015075563292868188,5.381459224041687e-15,NO_HIT
3977,one_basis_rotation,0.02,0.007,True,0.5722356244094835,0.5722356244094835,True,-0.4277643755905165,2.028314769298919e-08,-2.220446049250313e-16,4.722753218121475e-16,0.46815324061160885,1.0,0.003260413669253813,-0.0002343357831353643,0.015263732249955586,5.376006649407147e-15,NO_HIT
3978,three_basis_rotations,0.02,0.007,True,0.5722371472928185,0.5722371472928185,True,-0.4277628527071815,2.0763944142856827e-08,0.0,3.767226660168848e-16,0.4685945191109785,1.0,0.0032682003471201774,-0.0002348568434502596,0.015314607700171123,5.396974882861882e-15,NO_HIT
3979,source_restart,0.03,0.007,True,0.5726156449474407,0.5726156449474407,True,-0.42738435505255934,2.1627064660457774e-08,-1.1102230246251565e-16,1.9166226667545377e-16,0.44950625419528584,1.0,0.0031675699240606863,-0.00021663044089947903,0.014238424914661651,5.578229530846003e-15,NO_HIT
3980,spectrum_local,0.02,0.007,True,0.5725758175050848,0.5725758175050848,True,-0.4274241824949152,2.0906263449510704e-08,0.0,3.1171282999936366e-16,0.45276678564599326,1.0,0.0030855411067724453,-0.00021189121520315268,0.013970305288919405,5.578229530846003e-15,NO_HIT
3981,one_basis_rotation,0.02,0.007,True,0.5725533393572448,0.5725533393572448,True,-0.42744666064275516,2.0102910855146013e-08,2.220446049250313e-16,1.783362193312542e-16,0.4457296005140442,1.0,0.0030533939440648716,-0.00020415639246262884,0.01360988062900037,5.600617996571992e-15,NO_HIT
3982,three_basis_rotations,0.02,0.007,True,0.5725173781234942,0.5725173781234942,True,-0.42748262187650576,1.9386779286453072e-08,0.0,2.77978558706105e-16,0.44387459393423156,1.0,0.0031306338426306743,-0.0002122769000916236,0.013896088256544536,5.5951329677847785e-15,NO_HIT
3983,source_restart,0.03,0.007,True,0.572547055365342,0.572547055365342,True,-0.427452944634658,2.3583225833593485e-08,-1.1102230246251565e-16,2.0156687103612172e-16,0.46955674993208674,1.0,0.0031820724296611536,-0.00023306300051473272,0.014941635881201898,5.606683202009009e-15,NO_HIT
3984,spectrum_local,0.02,0.007,True,0.5725422320312147,0.5725422320312147,True,-0.4274577679687853,2.3383812089984435e-08,-1.1102230246251565e-16,2.645829575776286e-16,0.4664756427907868,1.0,0.003158190117517401,-0.00022746963240827256,0.0147321876512444,5.606683202009009e-15,NO_HIT
3985,one_basis_rotation,0.02,0.007,True,0.5725543087851569,0.5725543087851569,True,-0.4274456912148431,2.296000426516177e-08,0.0,2.3696116059173782e-16,0.4650696618099031,1.0,0.003177551293537106,-0.00022778045675053704,0.014777827054689219,5.6069761781665036e-15,NO_HIT
3986,three_basis_rotations,0.02,0.007,True,0.5725559156857134,0.5725559156857134,True,-0.4274440843142866,2.3630189958012496e-08,0.0,3.8910856039515195e-16,0.46506064405012654,1.0,0.0032040629368281755,-0.00023171369488217408,0.014900835729784512,5.553879182583129e-15,NO_HIT
3987,source_restart,0.03,0.007,True,0.572508209966267,0.572508209966267,True,-0.42749179003373305,2.0680419014669296e-08,0.0,3.4106697144133687e-16,0.4531083059617481,1.0,0.0032156579300381665,-0.0002262203942873242,0.014570413172320551,5.563259626704537e-15,NO_HIT
3988,spectrum_local,0.02,0.007,True,0.5724929937882188,0.5724929937882188,True,-0.42750700621178117,2.025276995095825e-08,0.0,2.1606518040003058e-16,0.45287715469212975,1.0,0.003200815786371023,-0.00022486096215157403,0.014495763460253608,5.563259626704537e-15,NO_HIT
3989,one_basis_rotation,0.02,0.007,True,0.5724625020692258,0.5724625020692258,True,-0.4275374979307742,1.9187588234399726e-08,0.0,2.693616556125752e-16,0.4552391810690483,1.0,0.0032047589912922864,-0.0002283814310199972,0.014589318587195699,5.493348942265922e-15,NO_HIT
3990,three_basis_rotations,0.02,0.007,True,0.5724136701413585,0.5724136701413585,True,-0.42758632985864153,2.0083257598396217e-08,2.220446049250313e-16,3.364790052746443e-16,0.46131558678777296,1.0,0.003239505844807365,-0.00023629556991089373,0.014944345396997294,5.4800643172703955e-15,NO_HIT
