index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3827,source_restart,0.03,0.007,True,0.5735457638755787,0.5735457638755787,True,-0.42645423612442135,1.38746665595649e-08,-1.1102230246251565e-16,2.713968554484089e-16,0.43097190469831587,1.0,0.0025945337685368192,-0.00014551607993062987,0.011181711600304123,5.553252950319885e-15,NO_HIT
3828,spectrum_local,0.02,0.007,True,0.5735456279088416,0.5735456279088416,True,-0.42645437209115844,1.4787568279933772e-08,-2.220446049250313e-16,2.1298195820038422e-16,0.4325353596514044,1.0,0.0026334128150192265,-0.0001500923360957529,0.011390441590549583,5.553252950319885e-15,NO_HIT
3829,one_basis_rotation,0.02,0.007,True,0.5735203747827073,0.5735203747827073,True,-0.42647962521729266,1.5387890792889096e-08,-1.1102230246251565e-16,2.897413079499677e-16,0.4361457642680613,1.0,0.0026724950727473333,-0.00015503687476936534,0.011655974060060137,5.563031636129555e-15,NO_HIT
3830,three_basis_rotations,0.02,0.007,True,0.5734621728738915,0.5734621728738915,True,-0.42653782712610855,1.5507875567829228e-08,-2.220446049250313e-16,2.6466839844328636e-16,0.44069332196062333,1.0,0.0026474628458861105,-0.00015352481401720297,0.011667191963208756,5.626204209235165e-15,NO_HIT
3831,source_restart,0.03,0.007,True,0.5736140899312591,0.5736140899312591,True,-0.42638591006874094,1.4200048239652149e-08,0.0,2.5326642645855754e-16,0.4074008963020164,1.0,0.002559344084799414,-0.00013029471549508287,0.010426790740925451,5.788054808263344e-15,NO_HIT
3832,spectrum_local,0.02,0.007,True,0.573571591875362,0.573571591875362,True,-0.426428408124638,1.4257225975270647e-08,0.0,3.8144093394093784e-16,0.40562097687682985,1.0,0.0026813423524829952,-0.00013985476810063346,0.010876087043553695,5.788054808263344e-15,NO_HIT
3833,one_basis_rotation,0.02,0.007,True,0.5735321169385963,0.5735321169385963,True,-0.4264678830614037,1.4190913121510405e-08,2.220446049250313e-16,1.9159435553198144e-16,0.4035654558484165,1.0,0.0027877628206077983,-0.0001473624958876485,0.011250447734958535,5.6790638029760745e-15,NO_HIT
3834,three_basis_rotations,0.02,0.007,True,0.5734804591946423,0.5734804591946423,True,-0.4265195408053577,1.291203845812444e-08,0.0,7.900440527618069e-16,0.39889345408571125,1.0,0.002735407821498157,-0.00014070918860475956,0.010911362742504704,5.733942406680012e-15,NO_HIT
3835,source_restart,0.03,0.007,True,0.5735802730295596,0.5735802730295596,True,-0.4264197269704404,1.3683500361311782e-08,0.0,2.0390372494367875e-16,0.42784305031487063,1.0,0.002511820203824809,-0.000133547548227142,0.010746648178469265,5.422358014680136e-15,NO_HIT
3836,spectrum_local,0.02,0.007,True,0.5735908166113068,0.5735908166113068,True,-0.42640918338869316,1.3576256799979148e-08,2.220446049250313e-16,3.2263398065907756e-16,0.43002226620654704,1.0,0.0025634776473143443,-0.0001392835482389998,0.011023524672679419,5.422358014680136e-15,NO_HIT
3837,one_basis_rotation,0.02,0.007,True,0.5735645022199531,0.5735645022199531,True,-0.42643549778004686,1.3375380692054341e-08,0.0,2.613553511823866e-16,0.4329715720009419,1.0,0.0026517224390752146,-0.00014885858890867354,0.011481204329565675,5.4246559285941655e-15,NO_HIT
3838,three_basis_rotations,0.02,0.007,True,0.5735563519011917,0.5735563519011917,True,-0.4264436480988083,1.3276018314359187e-08,2.220446049250313e-16,6.327517940648576e-16,0.43444435749176147,1.0,0.0026244635679466524,-0.000145425097015206,0.011401833885371193,5.438209665260156e-15,NO_HIT
3839,source_restart,0.03,0.007,True,0.573574219553078,0.573574219553078,True,-0.42642578044692203,1.517755968490558e-08,2.220446049250313e-16,1.0834698013228745e-16,0.4199657665708093,1.0,0.0024999910988874434,-0.00013204076683859256,0.010499106782644652,5.614138547898127e-15,NO_HIT
3840,spectrum_local,0.02,0.007,True,0.5735585299337479,0.5735585299337479,True,-0.4264414700662521,1.564389286743577e-08,0.0,3.9465016581676837e-16,0.4248376947995471,1.0,0.002482242855900976,-0.0001341459938055678,0.010545503328336148,5.614138547898127e-15,NO_HIT
3841,one_basis_rotation,0.02,0.007,True,0.5735737375622849,0.5735737375622849,True,-0.4264262624377151,1.5025747205011084e-08,2.220446049250313e-16,3.997293041324681e-16,0.42568853914495275,1.0,0.002439050062848558,-0.00012926531700685473,0.010382756581554076,5.608262894138239e-15,NO_HIT
3842,three_basis_rotations,0.02,0.007,True,0.5735726370718327,0.5735726370718327,True,-0.4264273629281673,1.5430366839077416e-08,0.0,2.675425661350254e-16,0.4281261734738334,1.0,0.0024530263083239546,-0.0001311945175395124,0.010502047668133785,5.527851951161105e-15,NO_HIT
3843,source_restart,0.03,0.007,True,0.573315993173553,0.573315993173553,True,-0.426684006826447,1.5414274092224967e-08,0.0,3.3115986275717755e-16,0.42175323378281326,1.0,0.002490717423339707,-0.00012977711783435097,0.010504681277327177,5.4703323887647506e-15,NO_HIT
3844,spectrum_local,0.02,0.007,True,0.5733244472919331,0.5733244472919331,True,-0.4266755527080669,1.6032488336004488e-08,-2.220446049250313e-16,2.98445970407913e-16,0.4263420016754343,1.0,0.002517673652122462,-0.0001358303668377303,0.010733900244113914,5.4703323887647506e-15,NO_HIT
3845,one_basis_rotation,0.02,0.007,True,0.5733398927296597,0.5733398927296597,True,-0.4266601072703403,1.6159815135504858e-08,2.220446049250313e-16,1.7270039116858734e-16,0.42428388137058093,1.0,0.0025182282852595217,-0.0001337030094630265,0.010684436710470924,5.437034515053523e-15,NO_HIT
3846,three_basis_rotations,0.02,0.007,True,0.5734521893835189,0.5734521893835189,True,-0.42654781061648106,1.597436712661436e-08,0.0,5.548503062709497e-16,0.4269708319877887,1.0,0.002484085480430292,-0.00013225368749480992,0.010606320443081074,5.505864179714496e-15,NO_HIT
3847,source_restart,0.03,0.007,True,0.573504421173435,0.573504421173435,True,-0.42649557882656497,1.387616526495594e-08,0.0,5.296661123236195e-16,0.4167680442928166,1.0,0.002499987660490522,-0.00012980328122047524,0.010419149680188089,5.4723136093346086e-15,NO_HIT
3848,spectrum_local,0.02,0.007,True,0.5734963296172215,0.5734963296172215,True,-0.4265036703827785,1.285406756025442e-08,0.0,2.411286312031727e-16,0.41261539797683533,1.0,0.0025306239348416274,-0.00013168494412152398,0.01044174402004383,5.4723136093346086e-15,NO_HIT
3849,one_basis_rotation,0.02,0.007,True,0.5734684753064287,0.5734684753064287,True,-0.42653152469357125,1.1804293789969934e-08,-1.1102230246251565e-16,2.6532918851926466e-16,0.4038475491707671,1.0,0.0025552937353635116,-0.00013030339894104515,0.010319491124379687,5.4675566202094645e-15,NO_HIT
3850,three_basis_rotations,0.02,0.007,True,0.5733944698229154,0.5733944698229154,True,-0.4266055301770846,1.1658207110393469e-08,-2.220446049250313e-16,2.248535809162566e-16,0.40611384276825124,1.0,0.0024623637381665188,-0.00012378365275456105,0.010000000000000009,5.519514686956256e-15,NO_HIT
3851,source_restart,0.03,0.007,True,0.5736327648274042,0.5736327648274042,True,-0.4263672351725958,1.5844906854711083e-08,0.0,4.628525203089734e-16,0.42349590726817027,1.0,0.0025256594349458306,-0.00013795659794446635,0.010696064338527989,5.615361994860176e-15,NO_HIT
3852,spectrum_local,0.02,0.007,True,0.5736404462829643,0.5736404462829643,True,-0.4263595537170357,1.5883675258349993e-08,-2.220446049250313e-16,6.37463283504691e-16,0.42426689909496934,1.0,0.0024873008854211518,-0.0001344209338132174,0.010552794337738036,5.615361994860176e-15,NO_HIT
3853,one_basis_rotation,0.02,0.007,True,0.573631447968044,0.573631447968044,True,-0.426368552031956,1.6149934458842775e-08,0.0,3.612920008652372e-16,0.4251073131073353,1.0,0.0024772660325028985,-0.00013330879076622892,0.010531039069293757,5.5789025277347515e-15,NO_HIT
3854,three_basis_rotations,0.02,0.007,True,0.5737510255714102,0.5737510255714102,True,-0.4262489744285898,1.5320453182932795e-08,0.0,2.1100117109376872e-16,0.41959457727923555,1.0,0.002485572054040683,-0.00013185045821551,0.010429325553122815,5.551652987973516e-15,NO_HIT
3855,source_restart,0.03,0.007,False,0.5734735077343525,0.5734735077343525,True,-0.42652649226564754,1.6338151837012877e-08,0.0,2.084161011993248e-16,0.4294786497352144,1.0,0.002585174202551142,-0.00014047960183471986,0.011102771258419741,5.397019420687389e-15,NO_HIT
3856,spectrum_local,0.02,0.007,True,0.5737567820857536,0.5737567820857536,True,-0.42624321791424635,1.5297948520208695e-08,0.0,2.871847915400548e-16,0.41764290360576156,1.0,0.002503671131946145,-0.00013228574540491422,0.010456404812199116,5.551652987973516e-15,NO_HIT
3857,one_basis_rotation,0.02,0.007,True,0.5737555086077497,0.5737555086077497,True,-0.4262444913922503,1.566493804213699e-08,0.0,1.5453587136676914e-16,0.4178368700030549,1.0,0.0024373755024419044,-0.00012656061974247734,0.010184253509624486,5.551417300605071e-15,NO_HIT
3858,three_basis_rotations,0.02,0.007,True,0.5737322682283303,0.5737322682283303,True,-0.42626773177166966,1.567864761366992e-08,2.220446049250313e-16,4.484116069483889e-16,0.4181057617375188,1.0,0.0024552789350612263,-0.00012769863112804813,0.01026566269421858,5.446934186668055e-15,NO_HIT
3859,source_restart,0.03,0.007,True,0.5736125892789772,0.5736125892789772,True,-0.4263874107210228,1.3802731169710145e-08,-1.1102230246251565e-16,5.187651822668655e-16,0.42019303615378417,1.0,0.0025445868185618834,-0.00013807151746636492,0.010692176610484161,5.405464982645592e-15,NO_HIT
3860,spectrum_local,0.02,0.007,True,0.5735987096889734,0.5735987096889734,True,-0.4264012903110266,1.4479766405196436e-08,2.220446049250313e-16,4.3789221422520645e-16,0.4265217819941998,1.0,0.0025916999312261355,-0.00014682022727541266,0.011054164730608163,5.405464982645592e-15,NO_HIT
3861,one_basis_rotation,0.02,0.007,True,0.5736150575531257,0.5736150575531257,True,-0.4263849424468743,1.4442616124192279e-08,0.0,2.402578098813105e-16,0.4293822420858468,1.0,0.002564002098923231,-0.00014696905215405565,0.011009369699484739,5.44705946460624e-15,NO_HIT
3862,three_basis_rotations,0.02,0.007,True,0.5736893289823787,0.5736893289823787,True,-0.4263106710176213,1.561137751033629e-08,0.0,6.301602939421423e-16,0.42974949093473697,1.0,0.002565393070943617,-0.0001443490033583572,0.011024763662855208,5.485025243740526e-15,NO_HIT
3863,source_restart,0.03,0.007,True,0.5736440534777845,0.5736440534777845,True,-0.42635594652221553,1.531079362479075e-08,-2.220446049250313e-16,3.400168282462672e-16,0.4223640549102791,1.0,0.0024377610482385625,-0.00012578508043770142,0.010296226412363718,5.42490873132788e-15,NO_HIT
3864,spectrum_local,0.02,0.007,True,0.5736327864386102,0.5736327864386102,True,-0.42636721356138985,1.6035829038922597e-08,0.0,2.043797582295754e-16,0.4187289562295981,1.0,0.0025212976632120344,-0.00013017381764512947,0.010557403388608999,5.42490873132788e-15,NO_HIT
3865,one_basis_rotation,0.02,0.007,True,0.573631964612218,0.573631964612218,True,-0.426368035387782,1.5875128268695612e-08,0.0,4.1758440423226436e-16,0.41576141224591673,1.0,0.0025052490913791367,-0.0001275972907626155,0.010415859002595895,5.42656848621653e-15,NO_HIT
3866,three_basis_rotations,0.02,0.007,True,0.573599549912122,0.573599549912122,True,-0.42640045008787797,1.5537145984779125e-08,-2.220446049250313e-16,3.9329464367673783e-16,0.41672172147247954,1.0,0.002505247393493339,-0.0001270000673585514,0.010439910065309865,5.516829447327687e-15,NO_HIT
3867,source_restart,0.03,0.007,True,0.5736087661180116,0.5736087661180116,True,-0.4263912338819884,1.5210392619370904e-08,0.0,2.919519043747914e-16,0.42246753951895105,1.0,0.002513958037958828,-0.00013455093532677154,0.010620656667503559,5.5111055526351975e-15,NO_HIT
3868,spectrum_local,0.02,0.007,True,0.5736098512445323,0.5736098512445323,True,-0.42639014875546766,1.5023826624957323e-08,-1.1102230246251565e-16,2.8487105096627734e-16,0.42593644012118065,1.0,0.0025349820464696357,-0.00013854274533642297,0.01079741228644382,5.5111055526351975e-15,NO_HIT
3869,one_basis_rotation,0.02,0.007,True,0.5736066369255385,0.5736066369255385,True,-0.4263933630744615,1.598694854302143e-08,0.0,1.9415690071230006e-16,0.4319662432772499,1.0,0.002581958994961244,-0.00014684731316094712,0.011153191273493124,5.460101816994177e-15,NO_HIT
3870,three_basis_rotations,0.02,0.007,True,0.5735964764577575,0.5735964764577575,True,-0.42640352354224254,1.6274538498375065e-08,0.0,3.3383694243204286e-16,0.43480884687776855,1.0,0.0025857229944082237,-0.0001477849171607204,0.011242952335439704,5.52985046258034e-15,NO_HIT
3871,source_restart,0.03,0.007,True,0.5736176123670211,0.5736176123670211,True,-0.42638238763297887,1.6059995842569125e-08,2.220446049250313e-16,3.400844483506248e-16,0.42322825731704833,1.0,0.0024300223031120493,-0.00012465078364698456,0.010284541045876727,5.581593800407805e-15,NO_HIT
3872,spectrum_local,0.02,0.007,True,0.5735944577036718,0.5735944577036718,True,-0.4264055422963282,1.5962111814251346e-08,0.0,1.7544897254771392e-16,0.42193034830434234,1.0,0.0024266806850575563,-0.00012382217572692866,0.010238902266697547,5.581593800407805e-15,NO_HIT
3873,one_basis_rotation,0.02,0.007,True,0.5735843486583365,0.5735843486583365,True,-0.4264156513416635,1.7058319066538503e-08,-3.3306690738754696e-16,3.386596804888123e-16,0.4298372020230473,1.0,0.002456016332428904,-0.0001289449373951257,0.010556871884541463,5.516663719127174e-15,NO_HIT
3874,three_basis_rotations,0.02,0.007,True,0.5736079448558493,0.5736079448558493,True,-0.4263920551441507,1.528856672292169e-08,-1.1102230246251565e-16,1.0217914665452012e-16,0.42365956565315144,1.0,0.0024504424490770366,-0.0001269092590732157,0.010381533836340218,5.566742127977806e-15,NO_HIT
3875,source_restart,0.03,0.007,True,0.5735929475999197,0.5735929475999197,True,-0.42640705240008026,1.5894087568902047e-08,0.0,2.7675027614793497e-16,0.4275033219063968,1.0,0.002391407971236756,-0.00012490034626466695,0.0102233485173715,5.54455800010915e-15,NO_HIT
3876,spectrum_local,0.02,0.007,True,0.5735845990353293,0.5735845990353293,True,-0.4264154009646707,1.6034427603642176e-08,0.0,1.8836484499774202e-16,0.425811995007318,1.0,0.0023776670357456508,-0.0001222950032566672,0.010124391439539915,5.54455800010915e-15,NO_HIT
3877,one_basis_rotation,0.02,0.007,True,0.573546961898671,0.573546961898671,True,-0.42645303810132895,1.5976529719675165e-08,-2.220446049250313e-16,4.118849970474464e-16,0.4314289981605588,1.0,0.0023776897397744952,-0.00012399353006919966,0.0102580430236755,5.618610989564772e-15,NO_HIT
3878,three_basis_rotations,0.02,0.007,True,0.5735421293070475,0.5735421293070475,True,-0.4264578706929525,1.5883546835823392e-08,2.220446049250313e-16,2.213127770094274e-16,0.4302611160755709,1.0,0.002337593595768314,-0.0001188942935552717,0.010057756294463815,5.599187716390776e-15,NO_HIT
3879,source_restart,0.03,0.007,True,0.5735424364674802,0.5735424364674802,True,-0.42645756353251985,1.4889842112796228e-08,0.0,6.722256784887069e-16,0.4204615712323651,1.0,0.002533290196875303,-0.00013342785816661262,0.010651511765657373,5.629079228762688e-15,NO_HIT
3880,spectrum_local,0.02,0.007,True,0.5735067269660437,0.5735067269660437,True,-0.42649327303395634,1.4246375998621791e-08,0.0,1.2685221409887083e-16,0.42525817946553135,1.0,0.002530923490031844,-0.00013666507786957993,0.010762959157374907,5.629079228762688e-15,NO_HIT
3881,one_basis_rotation,0.02,0.007,True,0.5734542383659942,0.5734542383659942,True,-0.4265457616340058,1.3583041163380456e-08,0.0,6.634520149693471e-16,0.4251679587503213,1.0,0.002627263118069202,-0.00014767634638168659,0.01117028097009487,5.64383176701657e-15,NO_HIT
3882,three_basis_rotations,0.02,0.007,True,0.5734958810103211,0.5734958810103211,True,-0.4265041189896789,1.3603598455969765e-08,0.0,2.97637871738375e-16,0.42731464481188575,1.0,0.002664620952842591,-0.00015251251352044193,0.011386315560222404,5.5953220028270195e-15,NO_HIT
3883,source_restart,0.03,0.007,True,0.573685777394227,0.573685777394227,True,-0.426314222605773,1.6397174444151593e-08,0.0,6.543935135275103e-16,0.4211612667129807,1.0,0.0025056047988495822,-0.00013233863892381237,0.010552636909656132,5.578143324168503e-15,NO_HIT
3884,spectrum_local,0.02,0.007,True,0.5736983032399291,0.5736983032399291,True,-0.4263016967600709,1.584315146631679e-08,4.440892098500626e-16,2.9191009117741427e-16,0.41934266660171543,1.0,0.0024877756848722364,-0.0001296060658422249,0.010432304896012323,5.578143324168503e-15,NO_HIT
3885,one_basis_rotation,0.02,0.007,True,0.5736524747066094,0.5736524747066094,True,-0.4263475252933906,1.6406025972141586e-08,0.0,2.033349839843308e-16,0.41938153763733704,1.0,0.002434145609061649,-0.00012258678014731572,0.010208357283614466,5.5287337985974285e-15,NO_HIT
3886,three_basis_rotations,0.02,0.007,True,0.5736480199243041,0.5736480199243041,True,-0.42635198007569586,1.6075506575128022e-08,2.220446049250313e-16,4.845690267071317e-16,0.4245377999416888,1.0,0.0024401236427785953,-0.0001250002795449845,0.01035924722890924,5.647289053025248e-15,NO_HIT
3887,source_restart,0.03,0.007,True,0.5736192652706982,0.5736192652706982,True,-0.4263807347293018,1.5369471775731032e-08,-1.1102230246251565e-16,4.708628436552812e-16,0.4182512998960085,1.0,0.0025207115422339822,-0.00013065175306437027,0.010542908792022354,5.552526490133775e-15,NO_HIT
3888,spectrum_local,0.02,0.007,True,0.5736311954870771,0.5736311954870771,True,-0.4263688045129229,1.5305922514444054e-08,0.0,2.452969285151425e-16,0.4180912693886637,1.0,0.002510319121122238,-0.00013016172459057174,0.01049542507920631,5.552526490133775e-15,NO_HIT
3889,one_basis_rotation,0.02,0.007,True,0.5736261413506595,0.5736261413506595,True,-0.4263738586493405,1.5270568459917853e-08,-2.220446049250313e-16,3.385216407834789e-16,0.4116872378488791,1.0,0.0024873368175050096,-0.00012430221012760256,0.01024004823998459,5.495492625438065e-15,NO_HIT
3890,three_basis_rotations,0.02,0.007,False,0.5735696443008889,0.5735696443008889,True,-0.42643035569911114,1.6579540009123484e-08,-2.220446049250313e-16,4.882802735016695e-16,0.4117996814444998,1.0,0.0024466288770419783,-0.0001199974955676808,0.010075209921788009,5.550563667574076e-15,NO_HIT
