index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3263,source_restart,0.0675,0.015,False,0.5674608237470675,0.5674608237470675,True,-0.4325391762529325,1.8728436168176046e-08,2.220446049250313e-16,2.2552048840655873e-16,0.372693918129212,1.0,0.003142921206400956,-0.00016841630601494018,0.011713476187849622,4.989704995739116e-15,NO_HIT
3264,spectrum_local,0.045,0.015,True,0.5681357635382273,0.5681357635382273,True,-0.43186423646177274,1.5272817070449138e-08,0.0,6.1487395865839e-16,0.38779028899483736,1.0,0.0032098512397295605,-0.00019757656446106608,0.01244749139885163,5.0868353811959815e-15,NO_HIT
3265,one_basis_rotation,0.045,0.015,True,0.5680063328942728,0.5680063328942728,True,-0.4319936671057272,1.8747025150076355e-08,0.0,2.933727135157845e-16,0.39471146686273767,1.0,0.0032134313861788503,-0.000198005975279969,0.012683782161014144,5.025399970822263e-15,NO_HIT
3266,three_basis_rotations,0.045,0.015,True,0.5682233861268413,0.5682233861268413,True,-0.4317766138731587,1.9159425999640067e-08,0.0,4.3281410133680293e-16,0.3939797121821989,1.0,0.0032265086989463608,-0.0002029235154594744,0.012711789685642481,4.999543956712431e-15,NO_HIT
3267,source_restart,0.0675,0.015,True,0.568655832508526,0.568655832508526,True,-0.431344167491474,1.5833138600600382e-08,2.220446049250313e-16,7.289969469371855e-16,0.36694569638437563,1.0,0.003448529252899157,-0.00020112891858303783,0.012654229682069718,4.853491483713709e-15,NO_HIT
3268,spectrum_local,0.045,0.015,True,0.5686658118111485,0.5686658118111485,True,-0.4313341881888515,1.4342186341138064e-08,0.0,2.8783563670124466e-16,0.3631734263742291,1.0,0.0031874324470642593,-0.00017249911690875308,0.011575907631367207,4.853491483713709e-15,NO_HIT
3269,one_basis_rotation,0.045,0.015,True,0.5684742049755466,0.5684742049755466,True,-0.43152579502445343,1.6503058217046787e-08,2.220446049250313e-16,4.0559524067794074e-16,0.3745593816520336,1.0,0.0032449025681156388,-0.00018093483959624734,0.012154086994344896,4.792315643073375e-15,NO_HIT
3270,three_basis_rotations,0.045,0.015,True,0.5684261746083676,0.5684261746083676,True,-0.43157382539163236,1.851241222446188e-08,-1.1102230246251565e-16,3.3295095974386617e-16,0.3713028722995625,1.0,0.003219517921836753,-0.00017548573247427868,0.011954162517979046,4.877397908372549e-15,NO_HIT
3271,source_restart,0.0675,0.015,True,0.5680846961627182,0.5680846961627182,True,-0.4319153038372818,1.964654885065998e-08,-2.220446049250313e-16,3.8774574624369007e-16,0.36968844583938787,1.0,0.0034174821287021743,-0.00020218827620599455,0.012634036568437897,4.96395657720368e-15,NO_HIT
3272,spectrum_local,0.045,0.015,True,0.5679854046557313,0.5679854046557313,True,-0.43201459534426867,2.0828958649653456e-08,0.0,1.0207743009473076e-15,0.373621170400611,1.0,0.003436424826469933,-0.00020350724048334712,0.012839210656594126,4.96395657720368e-15,NO_HIT
3273,one_basis_rotation,0.045,0.015,True,0.5679319627619727,0.5679319627619727,True,-0.43206803723802734,2.223346016102115e-08,4.440892098500626e-16,1.7868753807668718e-16,0.38400712204247467,1.0,0.0035317830951533836,-0.00022119153055477625,0.013562298620481143,5.0463691404974085e-15,NO_HIT
3274,three_basis_rotations,0.045,0.015,True,0.5679422065024915,0.5679422065024915,True,-0.4320577934975085,2.0147187753523245e-08,0.0,1.330055319267611e-16,0.3931103038587465,1.0,0.003681006546752816,-0.0002487327965994268,0.014470416021000345,4.945516095328098e-15,NO_HIT
3275,source_restart,0.0675,0.015,True,0.5680147355474737,0.5680147355474737,True,-0.4319852644525263,1.7591986272922752e-08,4.440892098500626e-16,1.674050115490248e-16,0.3813463454167385,1.0,0.0035673270200596192,-0.0002257286328264385,0.0136038712200612,4.903315931220532e-15,NO_HIT
3276,spectrum_local,0.045,0.015,True,0.5680405801199464,0.5680405801199464,True,-0.4319594198800536,1.7602252975939297e-08,0.0,2.23425213582354e-16,0.38837077451404844,1.0,0.0037049529871669394,-0.00025310004751410986,0.014388954611641617,4.903315931220532e-15,NO_HIT
3277,one_basis_rotation,0.045,0.015,True,0.5679921702610882,0.5679921702610882,True,-0.43200782973891183,1.972268138537809e-08,0.0,4.1689853025765794e-16,0.39428460712653635,1.0,0.0036362929052293825,-0.00024731987948456435,0.014337343195353786,4.898734122636277e-15,NO_HIT
3278,three_basis_rotations,0.045,0.015,True,0.5678791082432596,0.5678791082432596,True,-0.4321208917567404,2.2385054927391435e-08,0.0,2.909049903878637e-16,0.4035052531864541,1.0,0.0036250006164523876,-0.00024787590663422066,0.014627067915426726,4.85698120719341e-15,NO_HIT
3279,source_restart,0.0675,0.015,True,0.5687248263646897,0.5687248263646897,True,-0.4312751736353103,1.604645069830585e-08,0.0,5.042681728888501e-16,0.3921366006374535,1.0,0.0033910473506734485,-0.00021032292927003482,0.013297537806937286,4.93448056497613e-15,NO_HIT
3280,spectrum_local,0.045,0.015,True,0.5685685242399863,0.5685685242399863,True,-0.4314314757600137,2.0090665944612516e-08,0.0,2.8594798246186287e-16,0.39917162977388565,1.0,0.0034813897333542394,-0.00022107865770504276,0.01389672013741085,4.93448056497613e-15,NO_HIT
3281,one_basis_rotation,0.045,0.015,True,0.5686522448915019,0.5686522448915019,True,-0.4313477551084981,1.9035722913012188e-08,4.440892098500626e-16,1.5779546072725392e-16,0.38930286769837436,1.0,0.0035119813697183175,-0.00021513135552542195,0.013672244185346056,4.924731339424419e-15,NO_HIT
3282,three_basis_rotations,0.045,0.015,True,0.5686908031981968,0.5686908031981968,True,-0.43130919680180324,1.4569526500216209e-08,-2.220446049250313e-16,3.0162313637425174e-16,0.3792228016543673,1.0,0.003391358537850381,-0.00020261743510285868,0.0128608048613808,4.890757369686129e-15,NO_HIT
3283,source_restart,0.0675,0.015,True,0.5686154415194433,0.5686154415194433,True,-0.4313845584805567,1.5986511037106997e-08,-1.1102230246251565e-16,3.295274901279329e-16,0.36124198940647345,1.0,0.003396443126391847,-0.00019320237754527625,0.01226937871883733,4.992864891661451e-15,NO_HIT
3284,spectrum_local,0.045,0.015,True,0.5686071441408151,0.5686071441408151,True,-0.43139285585918485,1.6370639673375614e-08,0.0,4.936876604938156e-16,0.36167677924970515,1.0,0.0034168344067827174,-0.00019141607375061653,0.012357896634747501,4.992864891661451e-15,NO_HIT
3285,one_basis_rotation,0.045,0.015,True,0.5686065433066223,0.5686065433066223,True,-0.4313934566933777,1.7017316895388355e-08,0.0,3.1034681802852116e-16,0.35975226576008046,1.0,0.0034702608195023668,-0.00019387054784925084,0.0124843419259441,4.9729838633940455e-15,NO_HIT
3286,three_basis_rotations,0.045,0.015,True,0.5685519473794272,0.5685519473794272,True,-0.43144805262057284,1.7965334612849844e-08,0.0,2.4907341375049846e-16,0.3675241495227354,1.0,0.0034097554010178743,-0.0001964141305039746,0.012531674538396478,5.04360935576388e-15,NO_HIT
3287,source_restart,0.0675,0.015,False,0.5682252097791056,0.5682252097791056,True,-0.4317747902208944,1.5219793483225977e-08,-1.1102230246251565e-16,4.2588661584009695e-16,0.3753919996472947,1.0,0.0032600921591054814,-0.0001815153189808072,0.01223812514641073,5.0010769566197974e-15,NO_HIT
3288,spectrum_local,0.045,0.015,True,0.5685521076039511,0.5685521076039511,True,-0.43144789239604886,1.7309964695440016e-08,0.0,5.25729637786383e-16,0.3712175273589634,1.0,0.0032287192847491753,-0.0001829112598699112,0.011985571894207896,5.04360935576388e-15,NO_HIT
3289,one_basis_rotation,0.045,0.015,True,0.5684613196802966,0.5684613196802966,True,-0.43153868031970344,1.4956855286100644e-08,2.220446049250313e-16,3.2352288294749417e-16,0.3620736335026645,1.0,0.0031245637495903,-0.00017225051891678334,0.011313221499248695,5.071810823405765e-15,NO_HIT
3290,three_basis_rotations,0.045,0.015,False,0.5682062699756889,0.5682062699756889,True,-0.4317937300243111,1.3438928053815109e-08,0.0,2.4566705988780593e-16,0.363498712948186,1.0,0.0028724568692824965,-0.00015533008726364983,0.010441343749833631,5.081181892889608e-15,NO_HIT
3291,source_restart,0.0675,0.015,True,0.5685039347158396,0.5685039347158396,True,-0.4314960652841604,1.900714534874828e-08,0.0,3.44190470159342e-16,0.36949723268507273,1.0,0.0035771434911115773,-0.00021932539047320176,0.013217446208831477,5.105271103573946e-15,NO_HIT
3292,spectrum_local,0.045,0.015,True,0.5685367586294121,0.5685367586294121,True,-0.4314632413705879,1.789050066197866e-08,2.220446049250313e-16,2.711739833397753e-16,0.35950351848376877,1.0,0.0037694468787650734,-0.00022704722568533953,0.01355129415653704,5.105271103573946e-15,NO_HIT
3293,one_basis_rotation,0.045,0.015,False,0.5683092117095649,0.5683092117095649,True,-0.43169078829043506,1.7505276102773335e-08,2.220446049250313e-16,2.556552686466608e-16,0.35785812560977887,1.0,0.0037062835029650822,-0.0002240536024000761,0.013263236673495294,5.074358353409714e-15,NO_HIT
3294,three_basis_rotations,0.045,0.015,True,0.5687007250288687,0.5687007250288687,True,-0.4312992749711313,1.753445323053591e-08,2.220446049250313e-16,1.537286537712123e-16,0.3610260158686753,1.0,0.003811412572338128,-0.0002255181348536084,0.013760190958230134,5.152652851158398e-15,NO_HIT
3295,source_restart,0.0675,0.015,True,0.5686664227800573,0.5686664227800573,True,-0.4313335772199427,1.601552642584622e-08,2.220446049250313e-16,3.0380423265111657e-16,0.36342573543928786,1.0,0.0035824886157529014,-0.00021017598852157704,0.013019685598828743,4.96575693746196e-15,NO_HIT
3296,spectrum_local,0.045,0.015,True,0.5685982411220888,0.5685982411220888,True,-0.4314017588779112,1.4823193263678882e-08,0.0,1.0260665653715363e-16,0.368162178176417,1.0,0.0037196126302188105,-0.00023076407428224144,0.013694206879138688,4.96575693746196e-15,NO_HIT
3297,one_basis_rotation,0.045,0.015,True,0.5685798567505678,0.5685798567505678,True,-0.43142014324943223,1.539698381522543e-08,-1.1102230246251565e-16,6.754888216553115e-16,0.3598483010950307,1.0,0.003742359053000616,-0.0002229497995376306,0.013466815473098795,4.980937187754194e-15,NO_HIT
3298,three_basis_rotations,0.045,0.015,True,0.5686155739855276,0.5686155739855276,True,-0.43138442601447236,1.5245556589839605e-08,0.0,1.0454210179094709e-16,0.3649136059240586,1.0,0.0037822424383985166,-0.0002341903458864536,0.013801917266750065,4.99837866786747e-15,NO_HIT
3299,source_restart,0.0675,0.015,True,0.5679605918779815,0.5679605918779815,True,-0.43203940812201846,1.30205615793567e-08,-2.220446049250313e-16,2.0796328219356691e-16,0.36083917178712294,1.0,0.003631691395660405,-0.00022644101726498889,0.013104565153965209,4.886001589774382e-15,NO_HIT
3300,spectrum_local,0.045,0.015,True,0.5679729311200052,0.5679729311200052,True,-0.43202706887999476,1.4979942411890722e-08,0.0,2.0496012972206294e-16,0.3601135357066199,1.0,0.0037632382957570364,-0.0002327298189221949,0.01355193048391621,4.886001589774382e-15,NO_HIT
3301,one_basis_rotation,0.045,0.015,True,0.567938595276868,0.567938595276868,True,-0.43206140472313204,1.3489923696557489e-08,0.0,2.2185909199721717e-16,0.3634120277929006,1.0,0.0035369212582491713,-0.0002145123813770411,0.012853597266041489,4.852098014592497e-15,NO_HIT
3302,three_basis_rotations,0.045,0.015,True,0.5678469269609072,0.5678469269609072,True,-0.4321530730390928,1.4367817554530588e-08,2.220446049250313e-16,3.2271739960670247e-16,0.37344441214295954,1.0,0.0036375522285077367,-0.0002334276216604536,0.013584235536143841,4.746734788523124e-15,NO_HIT
3303,source_restart,0.0675,0.015,True,0.5685738018784573,0.5685738018784573,True,-0.4314261981215427,1.524246828244396e-08,0.0,2.6771826281933435e-16,0.3795433622295177,1.0,0.0036366653732845798,-0.0002306083447045637,0.013802722030800935,5.091941957690009e-15,NO_HIT
3304,spectrum_local,0.045,0.015,True,0.5686010974603846,0.5686010974603846,True,-0.43139890253961544,1.460918413597165e-08,2.220446049250313e-16,1.7276766816737539e-16,0.3770787451156078,1.0,0.003502646450858909,-0.00021649955223512762,0.013207735282735146,5.091941957690009e-15,NO_HIT
3305,one_basis_rotation,0.045,0.015,False,0.5684363327983223,0.5684363327983223,True,-0.4315636672016777,1.4538509186748543e-08,-2.220446049250313e-16,1.977730523551739e-16,0.3712004633314317,1.0,0.0032441420322992724,-0.00018476568213188216,0.012042270255024622,5.086476176342929e-15,NO_HIT
3306,three_basis_rotations,0.045,0.015,True,0.5683745804984273,0.5683745804984273,True,-0.43162541950157274,1.2322183560249993e-08,0.0,2.360300676518986e-16,0.37470344619836693,1.0,0.003509738535614066,-0.00022274699885560523,0.013151111245498004,5.103829372550563e-15,NO_HIT
3307,source_restart,0.0675,0.015,True,0.5685116678583882,0.5685116678583882,True,-0.43148833214161175,1.3964890505789266e-08,0.0,3.531669348228042e-16,0.38210426178474605,1.0,0.003493648549266023,-0.00021695786499087433,0.013349379998526426,4.803331392588218e-15,NO_HIT
3308,spectrum_local,0.045,0.015,False,0.5684592203073429,0.5684592203073429,True,-0.43154077969265714,1.0888101876533696e-08,0.0,2.803061123229157e-16,0.37706040468380325,1.0,0.0033667419172313216,-0.00020687071144731561,0.012694650697771658,4.803331392588218e-15,NO_HIT
3309,one_basis_rotation,0.045,0.015,True,0.5685402656909431,0.5685402656909431,True,-0.43145973430905693,1.3269726286842001e-08,0.0,1.8506520631024515e-16,0.3791355395850146,1.0,0.0034305184978546915,-0.00021017212194340829,0.013006314817405122,4.861264129642813e-15,NO_HIT
3310,three_basis_rotations,0.045,0.015,True,0.5687687093602691,0.5687687093602691,True,-0.43123129063973087,1.3576826960516857e-08,0.0,2.795053225777965e-16,0.37157810915702516,1.0,0.0034298433321482014,-0.000203909811517633,0.01274454700064459,4.833536350045441e-15,NO_HIT
3311,source_restart,0.0675,0.015,True,0.567621057284579,0.567621057284579,True,-0.432378942715421,2.169626614949942e-08,2.220446049250313e-16,8.102138796090787e-16,0.38941386947660417,1.0,0.003753105249305446,-0.00024694900490906946,0.01461511237684989,4.8743301183334e-15,NO_HIT
3312,spectrum_local,0.045,0.015,True,0.5676828504927254,0.5676828504927254,True,-0.4323171495072746,2.1107395370435968e-08,-1.1102230246251565e-16,3.1085801305938743e-16,0.3825926690125788,1.0,0.0034901757868704706,-0.0002134047850130827,0.013353156696218508,4.8743301183334e-15,NO_HIT
3313,one_basis_rotation,0.045,0.015,True,0.5675555281003997,0.5675555281003997,True,-0.43244447189960034,2.302399761128879e-08,0.0,4.015544019333308e-16,0.37839492025939336,1.0,0.003498195378588031,-0.0002056715115443808,0.013236993613325962,4.895185808382802e-15,NO_HIT
3314,three_basis_rotations,0.045,0.015,True,0.5675075268278628,0.5675075268278628,True,-0.43249247317213724,2.019496319069644e-08,-3.3306690738754696e-16,1.693482477922328e-16,0.37192322032288405,1.0,0.003241137655928607,-0.00017651005245422624,0.01205454354502731,4.9471232719268795e-15,NO_HIT
3315,source_restart,0.0675,0.015,True,0.5686073660799464,0.5686073660799464,True,-0.43139263392005356,1.8134034948651195e-08,0.0,1.996934915965854e-16,0.3943662685324495,1.0,0.003405052419271507,-0.00021764420826286823,0.013428378167454938,4.976244492852049e-15,NO_HIT
3316,spectrum_local,0.045,0.015,False,0.5684156921067953,0.5684156921067953,True,-0.4315843078932047,1.9343459728089246e-08,0.0,7.378278789139123e-16,0.419747647032523,1.0,0.0033575915200653827,-0.00023515585203526257,0.014093411402437965,4.976244492852049e-15,NO_HIT
3317,one_basis_rotation,0.045,0.015,True,0.5685755318210521,0.5685755318210521,True,-0.43142446817894786,1.5981581279463088e-08,0.0,1.5425473192546982e-16,0.39693925832428645,1.0,0.003251307886662192,-0.00020570034227684886,0.012905717411155936,4.981950623522625e-15,NO_HIT
3318,three_basis_rotations,0.045,0.015,True,0.5683781985803222,0.5683781985803222,True,-0.43162180141967776,1.7854874969792158e-08,-2.220446049250313e-16,2.1706639222772158e-16,0.4074301859276068,1.0,0.0032280518971135757,-0.0002101764608770651,0.013152057846249482,4.97800520710177e-15,NO_HIT
3319,source_restart,0.0675,0.015,True,0.5685932125180406,0.5685932125180406,True,-0.4314067874819594,2.289022698111705e-08,0.0,3.0822026883975354e-16,0.37712213408806144,1.0,0.003713686956506502,-0.00022167390928196085,0.014005135503727298,4.9962021950929134e-15,NO_HIT
3320,spectrum_local,0.045,0.015,True,0.5685555790910136,0.5685555790910136,True,-0.4314444209089864,2.0356077603892125e-08,-4.440892098500626e-16,1.7000089174502704e-16,0.37255847651201657,1.0,0.003679795246943997,-0.00021194846355854224,0.013709389110776151,4.9962021950929134e-15,NO_HIT
3321,one_basis_rotation,0.045,0.015,True,0.5684372653041958,0.5684372653041958,True,-0.4315627346958042,1.804611908980264e-08,0.0,3.1076560583495e-16,0.37735186070692767,1.0,0.003656219309423062,-0.00021117250049318415,0.013796811595633904,5.010881826660791e-15,NO_HIT
3322,three_basis_rotations,0.045,0.015,True,0.5683993791627577,0.5683993791627577,True,-0.43160062083724227,1.7114584526671466e-08,0.0,3.8641170403591444e-16,0.38300396073626786,1.0,0.0036495088286006465,-0.00021813959619532142,0.013977763360960248,4.999426364646319e-15,NO_HIT
3323,source_restart,0.0675,0.015,True,0.5682309195447816,0.5682309195447816,True,-0.43176908045521845,1.7291757756987286e-08,-1.1102230246251565e-16,5.140916413718447e-16,0.3733377198923291,1.0,0.0038648410804351034,-0.0002494186287771427,0.014428909567158471,5.006633864826683e-15,NO_HIT
3324,spectrum_local,0.045,0.015,True,0.5681301606617915,0.5681301606617915,True,-0.43186983933820855,1.5171828267339185e-08,0.0,4.191013777271019e-16,0.37509371541765557,1.0,0.0037618862861441165,-0.00025020780745244053,0.014110599040485224,5.006633864826683e-15,NO_HIT
3325,one_basis_rotation,0.045,0.015,True,0.5681809175092407,0.5681809175092407,True,-0.4318190824907593,1.966263676868299e-08,0.0,3.3469419419048983e-16,0.37398927947230237,1.0,0.003983026110032755,-0.0002655481542799265,0.014896090650105174,5.078296608898769e-15,NO_HIT
3326,three_basis_rotations,0.045,0.015,True,0.5681534030808086,0.5681534030808086,True,-0.43184659691919136,1.955118421128113e-08,0.0,1.7147150996467045e-16,0.3730905996092728,1.0,0.0037552407885540202,-0.0002324254125971592,0.014010450374788179,5.0008381287375786e-15,NO_HIT
