index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2395,source_restart,0.5249999999999999,0.12,False,0.5658290312699761,0.5658290312699761,True,-0.4341709687300239,8.175906833765403e-09,0.0,3.3783727622803814e-16,0.4568354088211728,1.0,0.004382403143271508,-0.00041522401733473657,0.020402425046125328,5.595093836023541e-15,NO_HIT
2396,spectrum_local,0.35,0.12,False,0.5694253048941558,0.5694253048941558,True,-0.43057469510584423,3.2317269318525584e-09,-1.1102230246251565e-16,5.006775797638281e-16,0.49852945804614524,1.0,0.0027864773538940056,-0.00022329936223020042,0.013891410450946353,5.6323993722194096e-15,NO_HIT
2397,one_basis_rotation,0.35,0.12,False,0.5645273323361213,0.5645273323361213,True,-0.4354726676638787,1.5226316738363104e-09,0.0,3.8058049083848265e-16,0.49441044936399503,1.0,0.0035749801468779674,-0.0003639882635724234,0.018423289797849036,5.55906191962838e-15,NO_HIT
2398,three_basis_rotations,0.35,0.12,True,0.5692970038065417,0.5692970038065417,True,-0.4307029961934583,3.9787860792327614e-09,-2.220446049250313e-16,2.567701506343502e-16,0.46800064380687534,1.0,0.003081112473218458,-0.0002167383742133211,0.014419626211076321,5.568268126418408e-15,NO_HIT
2399,source_restart,0.5249999999999999,0.12,False,0.5593943712651929,0.5593943712651929,True,-0.44060562873480713,1.860174641069445e-08,0.0,3.1450840692666427e-16,0.3808071366473183,1.0,0.0025399571693385872,-0.00010387822094504173,0.010000000000000009,5.55009285026839e-15,NO_HIT
2400,spectrum_local,0.18,0.06,False,0.5671714437173707,0.5671714437173707,True,-0.4328285562826293,2.8058821803556075e-09,0.0,3.4001866836071553e-16,0.4326047088518325,1.0,0.003178272861093339,-0.00019430135214548727,0.013749358057249646,5.568268126418408e-15,NO_HIT
2401,one_basis_rotation,0.18,0.06,True,0.5695093074245983,0.5695093074245983,True,-0.43049069257540173,3.0672963112153027e-09,0.0,1.5778052378813632e-16,0.40891340575617396,1.0,0.003300653494122306,-0.00019460259851911133,0.013496814615025679,5.496459875535947e-15,NO_HIT
2402,three_basis_rotations,0.18,0.06,True,0.5683067057197564,0.5683067057197564,True,-0.4316932942802436,4.328282828355228e-09,0.0,8.35340395944688e-16,0.44220024041778844,1.0,0.004225114328855471,-0.0003015866225108965,0.019100774146425088,5.563713830201784e-15,NO_HIT
2403,source_restart,0.27,0.06,True,0.5711095264840271,0.5711095264840271,True,-0.42889047351597287,1.307926777103318e-08,2.220446049250313e-16,1.1832189507742026e-16,0.4047430227064786,1.0,0.0030697462021477807,-0.000150445752371553,0.012424583567990255,5.638694275534562e-15,NO_HIT
2404,spectrum_local,0.18,0.06,True,0.5708174311979879,0.5708174311979879,True,-0.4291825688020121,1.1188046668985375e-08,0.0,1.5390142406038655e-16,0.388430253916795,1.0,0.003431783180418271,-0.00016912846117556057,0.01333008412157255,5.638694275534562e-15,NO_HIT
2405,one_basis_rotation,0.18,0.06,True,0.5706325767635485,0.5706325767635485,True,-0.4293674232364515,1.475036973405446e-08,-2.220446049250313e-16,5.920506866699921e-16,0.4302343044340937,1.0,0.0032248051364834663,-0.00018315857065154262,0.013874217948304568,5.620113845363901e-15,NO_HIT
2406,three_basis_rotations,0.18,0.06,False,0.5704787590560887,0.5704787590560887,True,-0.4295212409439113,1.139681486719222e-08,0.0,2.9118463585691464e-16,0.4350470071227437,1.0,0.0032290285227572456,-0.00019475476029917616,0.014047791947395138,5.689965078914772e-15,NO_HIT
2407,source_restart,0.27,0.06,False,0.569706536112297,0.569706536112297,True,-0.43029346388770295,1.3039296250744278e-08,2.220446049250313e-16,2.4722423945447584e-16,0.46231849183304913,1.0,0.0022101381013466662,-0.00011891763328364391,0.010217877137573494,5.4923632484384934e-15,NO_HIT
2408,spectrum_local,0.18,0.06,True,0.5698255847827842,0.5698255847827842,True,-0.4301744152172158,1.2053902118424457e-08,-3.3306690738754696e-16,3.9541736018749375e-16,0.43921324946994084,1.0,0.0034780929612989314,-0.00020150970472521124,0.015276245114906328,5.620113845363901e-15,NO_HIT
2409,one_basis_rotation,0.18,0.06,True,0.5685849317448001,0.5685849317448001,True,-0.43141506825519993,8.540388580861883e-09,-2.220446049250313e-16,7.710280037607e-16,0.4211109854609731,1.0,0.003502596848645664,-0.00018032357444752733,0.014749820106056744,5.585160750062277e-15,NO_HIT
2410,three_basis_rotations,0.18,0.06,False,0.5665283296625311,0.5665283296625311,True,-0.4334716703374689,1.0020383241708747e-08,0.0,1.5388155080436366e-16,0.39548935026096566,1.0,0.004170303285439232,-0.00024036588409614978,0.017556740589619646,5.612297123244935e-15,NO_HIT
2411,source_restart,0.27,0.06,True,0.571980582570558,0.571980582570558,True,-0.42801941742944205,8.850568068032552e-09,-2.220446049250313e-16,3.609390009513871e-16,0.4043097920166797,1.0,0.0024733509297710657,-0.00013476653340216416,0.010000000000000009,5.6049826298036385e-15,NO_HIT
2412,spectrum_local,0.18,0.06,True,0.5720726870810198,0.5720726870810198,True,-0.42792731291898023,1.0983087610445636e-08,0.0,3.627666387848051e-16,0.3788447192884771,1.0,0.00291738686883682,-0.00015051046235647902,0.011114854499916893,5.6049826298036385e-15,NO_HIT
2413,one_basis_rotation,0.18,0.06,True,0.5717845207186278,0.5717845207186278,True,-0.42821547928137216,7.868603844541765e-09,-2.220446049250313e-16,3.660711583940548e-16,0.345193121865582,1.0,0.0031011822213842795,-0.00015458582905125695,0.01169308690046078,5.557502606607736e-15,NO_HIT
2414,three_basis_rotations,0.18,0.06,True,0.5709586352514457,0.5709586352514457,True,-0.42904136474855425,9.290851542712832e-09,4.440892098500626e-16,2.2166823923481435e-16,0.3268164234922891,1.0,0.0030598217473718665,-0.00014254574282990262,0.01,5.5448957282114865e-15,NO_HIT
2415,source_restart,0.27,0.06,True,0.570268227846813,0.570268227846813,True,-0.42973177215318703,4.753716141381552e-09,0.0,2.0670717782542987e-16,0.43869665148353687,1.0,0.0033049536573854527,-0.00023350953893341853,0.015749174592247006,5.554785206822859e-15,NO_HIT
2416,spectrum_local,0.18,0.06,True,0.5692395173971101,0.5692395173971101,True,-0.4307604826028899,3.279807350046892e-09,0.0,3.8412255062288847e-16,0.42599746590879345,1.0,0.0035559372433665616,-0.0002543097633980196,0.016422623746929203,5.554785206822859e-15,NO_HIT
2417,one_basis_rotation,0.18,0.06,False,0.5668438257085606,0.5668438257085606,True,-0.4331561742914394,3.1144434881093797e-09,0.0,3.1881750667315537e-16,0.3791236919927926,1.0,0.0035119279813564438,-0.00018933124852438254,0.01429615553839985,5.564408565318006e-15,NO_HIT
2418,three_basis_rotations,0.18,0.06,False,0.5633919752635862,0.5633919752635862,True,-0.4366080247364138,8.826906732943808e-09,0.0,2.3057214325594073e-16,0.44841367147460387,1.0,0.003404177412073832,-0.00020044318365375347,0.016733404360880666,5.572105570245041e-15,NO_HIT
2419,source_restart,0.27,0.06,True,0.5718131899772153,0.5718131899772153,True,-0.4281868100227847,1.192921752090674e-08,0.0,5.658651876043097e-16,0.4236873719065399,1.0,0.002521879206621151,-0.00014576599027193993,0.010684883733190653,5.547269118221575e-15,NO_HIT
2420,spectrum_local,0.18,0.06,True,0.572454058433201,0.572454058433201,True,-0.42754594156679904,1.5775334054892974e-08,0.0,2.936088791611952e-16,0.43326656490114973,1.0,0.00249754826986784,-0.00013669264697657724,0.010821041595604486,5.547269118221575e-15,NO_HIT
2421,one_basis_rotation,0.18,0.06,True,0.5721745227192863,0.5721745227192863,True,-0.42782547728071374,1.7311091060507075e-08,-4.440892098500626e-16,1.8189387583742493e-16,0.42482056118364225,1.0,0.0028092253671074346,-0.0001559215065940478,0.011934166969459037,5.483423828739617e-15,NO_HIT
2422,three_basis_rotations,0.18,0.06,True,0.5718358392648577,0.5718358392648577,True,-0.4281641607351423,1.2569878720056113e-08,-2.220446049250313e-16,1.473526850636043e-16,0.41247075915306836,1.0,0.002424414283459303,-0.00011234468609533366,0.010000000000000009,5.704104776038886e-15,NO_HIT
2423,source_restart,0.27,0.06,False,0.5691732966762002,0.5691732966762002,True,-0.4308267033237998,8.683934067380295e-09,0.0,4.3912399077457764e-16,0.46995009417694383,1.0,0.002127885518889767,-0.00012106374332621073,0.010000000000000009,5.67089339868249e-15,NO_HIT
2424,spectrum_local,0.18,0.06,False,0.5708995149379437,0.5708995149379437,True,-0.42910048506205634,8.192203826451507e-09,-1.1102230246251565e-16,1.8006786506396067e-16,0.3737970841830418,1.0,0.00267524826253144,-0.00011625237476842187,0.010000000000000009,5.704104776038886e-15,NO_HIT
2425,one_basis_rotation,0.18,0.06,True,0.5706043022169983,0.5706043022169983,True,-0.4293956977830017,2.1318474640468652e-08,-1.1102230246251565e-16,4.588421161351733e-16,0.4185413350703807,1.0,0.002389250275201239,-0.00010317090545175489,0.010000000000000009,5.7251421890695174e-15,NO_HIT
2426,three_basis_rotations,0.18,0.06,True,0.5703050685719196,0.5703050685719196,True,-0.42969493142808035,2.105508699853455e-08,0.0,4.487532457417466e-16,0.432841996722667,1.0,0.0023103118633858596,-0.00010274966363876814,0.010000000000000009,5.742712189520993e-15,NO_HIT
2427,source_restart,0.27,0.06,False,0.5633136686077311,0.5633136686077311,True,-0.43668633139226887,1.2182492728037564e-08,0.0,5.591395870276538e-16,0.39768530023349796,1.0,0.0031490443095773565,-0.0001578229316656632,0.012523286317028592,5.5518128769531494e-15,NO_HIT
2428,spectrum_local,0.18,0.06,True,0.5693978449866931,0.5693978449866931,True,-0.4306021550133069,1.7294875788134316e-08,0.0,3.306630028445096e-16,0.4146935595288457,1.0,0.0024114191721138654,-0.00010130475553626894,0.010000000000000009,5.742712189520993e-15,NO_HIT
2429,one_basis_rotation,0.18,0.06,True,0.5694067274295267,0.5694067274295267,True,-0.4305932725704733,1.0279409320916538e-08,0.0,2.4326437474013273e-16,0.39167623249634764,1.0,0.0028204009210751405,-0.00013300099497026707,0.011046840068959396,5.7481168555774704e-15,NO_HIT
2430,three_basis_rotations,0.18,0.06,False,0.5682988145843334,0.5682988145843334,True,-0.4317011854156666,1.762674503045321e-08,0.0,2.6267503557070967e-16,0.3848513260729913,1.0,0.0033902386315156174,-0.00017033201805816134,0.013047378330426684,5.8039331565447e-15,NO_HIT
2431,source_restart,0.27,0.06,True,0.5725244294285712,0.5725244294285712,True,-0.4274755705714288,9.210243213729321e-09,-1.1102230246251565e-16,4.233313552582667e-16,0.37995326362053333,1.0,0.002631902646317891,-0.00013696101686910822,0.010000000000000009,5.565496157268058e-15,NO_HIT
2432,spectrum_local,0.18,0.06,True,0.5722678297599675,0.5722678297599675,True,-0.4277321702400325,6.078802046811824e-09,-1.1102230246251565e-16,3.8827236369133065e-16,0.32521136970611764,1.0,0.00307492324423856,-0.00012173101633372596,0.010000000000000009,5.565496157268058e-15,NO_HIT
2433,one_basis_rotation,0.18,0.06,True,0.5723570932799582,0.5723570932799582,True,-0.4276429067200418,6.123036745353641e-09,2.220446049250313e-16,3.946579253584395e-16,0.353563545681358,1.0,0.0031496151589819124,-0.0001507085005343356,0.011135891031413991,5.5697834937304764e-15,NO_HIT
2434,three_basis_rotations,0.18,0.06,False,0.5717343171879582,0.5717343171879582,True,-0.4282656828120418,4.013679518583747e-09,0.0,2.6512584380663153e-16,0.363148371938491,1.0,0.002753695396352701,-0.00012728992813837436,0.010000000000000009,5.7482220078828754e-15,NO_HIT
2435,source_restart,0.27,0.06,True,0.571975663226427,0.571975663226427,True,-0.428024336773573,1.005562282649433e-08,0.0,1.7685344002198918e-16,0.38696083338893766,1.0,0.0036638267663714344,-0.0002250556653518032,0.014177574589077868,5.6208106022252005e-15,NO_HIT
2436,spectrum_local,0.18,0.06,True,0.5707834468120474,0.5707834468120474,True,-0.4292165531879526,5.182244997998371e-09,4.440892098500626e-16,3.059546302959129e-16,0.39298825629267103,1.0,0.00286955602864385,-0.0001537758048888449,0.011277018200308686,5.6208106022252005e-15,NO_HIT
2437,one_basis_rotation,0.18,0.06,False,0.5683683214458588,0.5683683214458588,True,-0.4316316785541412,2.8574011236446125e-09,-2.220446049250313e-16,4.740500746478582e-16,0.3467139177288129,1.0,0.0028842222618307607,-0.00014344367351792897,0.010000000000000009,5.6142950430898765e-15,NO_HIT
2438,three_basis_rotations,0.18,0.06,True,0.5700927089415213,0.5700927089415213,True,-0.4299072910584787,4.372543768566068e-09,-1.1102230246251565e-16,4.789127379755899e-16,0.4077158906305036,1.0,0.0026322908020026247,-0.00013825129404931857,0.011049899583385092,5.6450600185335615e-15,NO_HIT
2439,source_restart,0.27,0.06,True,0.569905313600422,0.569905313600422,True,-0.43009468639957804,1.8459904175814344e-08,2.220446049250313e-16,3.6335648905128126e-16,0.4682683068677719,1.0,0.0026126617637654455,-0.00014331842800618944,0.012234267005366117,5.653191012076143e-15,NO_HIT
2440,spectrum_local,0.18,0.06,False,0.5686740813090361,0.5686740813090361,True,-0.4313259186909639,3.014886236845209e-08,0.0,5.910296850240235e-16,0.47640719171704077,1.0,0.00340737968213861,-0.0002201589362496037,0.016233001854813578,5.653191012076143e-15,NO_HIT
2441,one_basis_rotation,0.18,0.06,True,0.5707888490595725,0.5707888490595725,True,-0.4292111509404275,1.0002531464047614e-08,2.220446049250313e-16,5.408022697074273e-16,0.468044779178444,1.0,0.0028077196327000037,-0.00017067715218122004,0.01314138515482055,5.681022511359834e-15,NO_HIT
2442,three_basis_rotations,0.18,0.06,True,0.5689234916480794,0.5689234916480794,True,-0.4310765083519206,3.3187467020978708e-09,0.0,3.555606824353983e-16,0.4826812801003054,1.0,0.0027922254269638325,-0.00019977476113286485,0.013477549434155245,5.689558272559108e-15,NO_HIT
2443,source_restart,0.27,0.06,True,0.5730518308307152,0.5730518308307152,True,-0.4269481691692848,1.7492532944437517e-08,0.0,2.259244501895278e-16,0.40270154606362574,1.0,0.002680033452186665,-0.00013424994922583977,0.01079253614697806,5.558364052227705e-15,NO_HIT
2444,spectrum_local,0.18,0.06,True,0.5734678632036301,0.5734678632036301,True,-0.4265321367963699,1.7355545096379022e-08,-2.220446049250313e-16,5.341242472287462e-16,0.3958883012419838,1.0,0.0027002341069230305,-0.00013549702183279777,0.010689910935454239,5.558364052227705e-15,NO_HIT
2445,one_basis_rotation,0.18,0.06,True,0.5730660936228592,0.5730660936228592,True,-0.4269339063771408,1.3832531619134833e-08,2.220446049250313e-16,1.918736308631334e-16,0.3681300600126324,1.0,0.0027164312524918122,-0.00013057382046444133,0.010000000000000009,5.5601545260464266e-15,NO_HIT
2446,three_basis_rotations,0.18,0.06,True,0.5718538702367446,0.5718538702367446,True,-0.4281461297632554,1.0884923633244124e-08,0.0,1.8854038321296946e-16,0.34640163052681705,1.0,0.0028868224392569215,-0.000138535710968668,0.010000000000000009,5.637335812820215e-15,NO_HIT
2447,source_restart,0.27,0.06,False,0.565380655153416,0.565380655153416,True,-0.43461934484658404,1.804323941639676e-08,2.220446049250313e-16,3.42400494554897e-16,0.42320426820772716,1.0,0.0026742431750873563,-0.0001521682327290108,0.011317511259223534,5.537714616483124e-15,NO_HIT
2448,spectrum_local,0.18,0.06,True,0.5707400450565792,0.5707400450565792,True,-0.42925995494342084,5.543782824397818e-09,0.0,3.564686171031506e-16,0.34213748644286474,1.0,0.0029228016210582526,-0.00015225043507793856,0.010000000000000009,5.637335812820215e-15,NO_HIT
2449,one_basis_rotation,0.18,0.06,False,0.5682473391484857,0.5682473391484857,True,-0.4317526608515143,4.326965214027595e-09,0.0,1.600693080494512e-16,0.33370303945218177,1.0,0.00300927702760833,-0.00016648670120744669,0.010042048906665269,5.70155826071306e-15,NO_HIT
2450,three_basis_rotations,0.18,0.06,True,0.5714854612668909,0.5714854612668909,True,-0.4285145387331091,5.463093957593693e-09,4.440892098500626e-16,2.2364333397817606e-16,0.3723242740898616,1.0,0.0027829700702887827,-0.00014599245499269387,0.010361673112340819,5.745158496582385e-15,NO_HIT
2451,source_restart,0.27,0.06,False,0.5656661806752642,0.5656661806752642,True,-0.4343338193247358,1.26070567685018e-08,0.0,3.8497792325557874e-16,0.4822561636213799,1.0,0.002073586768680685,-9.67420509709882e-05,0.010000000000000009,5.5100780971552786e-15,NO_HIT
2452,spectrum_local,0.18,0.06,True,0.5714068296657795,0.5714068296657795,True,-0.4285931703342205,7.793122206043352e-09,-1.1102230246251565e-16,1.6357206040438044e-16,0.40752156219064284,1.0,0.002979432046565726,-0.00017463269247830482,0.012141828020573286,5.745158496582385e-15,NO_HIT
2453,one_basis_rotation,0.18,0.06,False,0.5703967958163374,0.5703967958163374,True,-0.4296032041836626,5.547701062888173e-09,0.0,1.7116077369248606e-16,0.3746365774063137,1.0,0.0026692535120921915,-0.0001235105273362791,0.010000000000000009,5.713790087031249e-15,NO_HIT
2454,three_basis_rotations,0.18,0.06,True,0.5716260896092054,0.5716260896092054,True,-0.42837391039079464,1.0296408721572883e-08,0.0,3.0436218135202494e-16,0.4172858489547041,1.0,0.0032352931399124985,-0.00021648560642617554,0.01350042044505717,5.709504244216147e-15,NO_HIT
2455,source_restart,0.27,0.06,False,0.5696947461081485,0.5696947461081485,True,-0.4303052538918515,5.920787872071662e-09,2.220446049250313e-16,2.3606368168974816e-16,0.3963666631992692,1.0,0.0025229165135344928,-0.00012942586489028685,0.010000000000000009,5.580293565402221e-15,NO_HIT
2456,spectrum_local,0.18,0.06,True,0.5706623042869218,0.5706623042869218,True,-0.4293376957130782,7.13804204240324e-09,0.0,2.421560220669092e-16,0.44632200190125,1.0,0.004266398834454705,-0.0003735850827446541,0.019041876687029835,5.709504244216147e-15,NO_HIT
2457,one_basis_rotation,0.18,0.06,True,0.5701953903730084,0.5701953903730084,True,-0.42980460962699163,8.893793015266274e-09,4.440892098500626e-16,3.004824295118436e-16,0.42746600071549523,1.0,0.004166006878957601,-0.00032760888770955177,0.01780826299501248,5.712382165848167e-15,NO_HIT
2458,three_basis_rotations,0.18,0.06,True,0.5707678593261756,0.5707678593261756,True,-0.4292321406738244,1.113485372520517e-08,0.0,7.064844652075265e-16,0.4617657303529985,1.0,0.005154017238034268,-0.0005126028089854628,0.023799485341728377,5.751702415134718e-15,NO_HIT
2459,source_restart,0.27,0.06,True,0.5707837526843575,0.5707837526843575,True,-0.42921624731564245,7.247799391924866e-09,0.0,2.5598623974579005e-16,0.3976084939816699,1.0,0.0025150368141936674,-0.00011200626622809295,0.010000000000000009,5.568076214433921e-15,NO_HIT
