index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2771,source_restart,0.27,0.06,True,0.568063730980163,0.568063730980163,True,-0.43193626901983695,8.780049785000449e-09,-1.1102230246251565e-16,4.460637988790106e-16,0.39955860141382127,1.0,0.0033256987962370383,-0.0002181197627644238,0.013288115597480998,5.43459075576028e-15,NO_HIT
2772,spectrum_local,0.18,0.06,True,0.5677401728900927,0.5677401728900927,True,-0.4322598271099073,8.01732172717676e-09,-2.220446049250313e-16,3.396335642761244e-16,0.41223444179907315,1.0,0.003896212164805363,-0.00027717157722229047,0.01606152846889297,5.43459075576028e-15,NO_HIT
2773,one_basis_rotation,0.18,0.06,True,0.5671905950701417,0.5671905950701417,True,-0.4328094049298583,6.286894788834345e-09,2.220446049250313e-16,2.229433107862104e-16,0.4079964845277024,1.0,0.004554125075654993,-0.00035059547386318,0.01946316797689973,5.527676843969499e-15,NO_HIT
2774,three_basis_rotations,0.18,0.06,True,0.5663495067075865,0.5663495067075865,True,-0.43365049329241345,1.0692204622412118e-08,-1.1102230246251565e-16,1.5758713327310243e-16,0.37910366447872845,1.0,0.0047117523789936035,-0.00035390463945095263,0.020707913497220565,5.599019341829048e-15,NO_HIT
2775,source_restart,0.27,0.06,True,0.5676370817010219,0.5676370817010219,True,-0.4323629182989781,2.749963833347602e-08,-2.220446049250313e-16,2.8228704635376157e-16,0.528132680854117,1.0,0.003959157742877104,-0.00038675457890136045,0.022177027753896125,5.445933214137852e-15,NO_HIT
2776,spectrum_local,0.18,0.06,True,0.5679517385465609,0.5679517385465609,True,-0.4320482614534391,1.987413834483689e-08,-4.440892098500626e-16,3.527110056827112e-16,0.5080673301068918,1.0,0.0043578599243051875,-0.0004620816533549288,0.022468484157492252,5.445933214137852e-15,NO_HIT
2777,one_basis_rotation,0.18,0.06,False,0.5663360754646103,0.5663360754646103,True,-0.4336639245353897,2.235413721033374e-08,4.440892098500626e-16,1.6690345410766969e-16,0.5087402756277752,1.0,0.0041395774282521084,-0.0003799974306293308,0.021059697618314943,5.4670112933755195e-15,NO_HIT
2778,three_basis_rotations,0.18,0.06,True,0.5658338146841408,0.5658338146841408,True,-0.43416618531585915,1.9160596552077495e-08,0.0,1.8436573164104272e-16,0.5084164299633347,1.0,0.003912142930888969,-0.00039997830290516845,0.020166482789172657,5.4499998393030925e-15,NO_HIT
2779,source_restart,0.27,0.06,True,0.5659702315677898,0.5659702315677898,True,-0.4340297684322102,1.499038145394723e-08,0.0,4.93155411561342e-16,0.41192437668239346,1.0,0.0024276300617456104,-9.54408350439806e-05,0.010000000000000009,5.532046385637799e-15,NO_HIT
2780,spectrum_local,0.18,0.06,True,0.563997887959709,0.563997887959709,True,-0.43600211204029105,1.8994846798728107e-08,0.0,4.956922523457042e-16,0.4358492617729503,1.0,0.002449459207994606,-9.852561124024106e-05,0.010675949875474045,5.532046385637799e-15,NO_HIT
2781,one_basis_rotation,0.18,0.06,False,0.5619524926324453,0.5619524926324453,True,-0.4380475073675547,2.3537224014220286e-08,-2.220446049250313e-16,9.169193706407925e-17,0.44107165856767044,1.0,0.0022672052955009306,-8.360400145956959e-05,0.010000000000000009,5.547502630633273e-15,NO_HIT
2782,three_basis_rotations,0.18,0.06,False,0.5623367009462301,0.5623367009462301,True,-0.4376632990537699,2.357251795744622e-08,2.220446049250313e-16,1.6062335466020437e-16,0.4554071598326817,1.0,0.0028592411473618577,-0.00013003194630289983,0.013021188901968017,5.5586384240557605e-15,NO_HIT
2783,source_restart,0.27,0.06,True,0.5630095825983035,0.5630095825983035,True,-0.43699041740169653,2.4284333283030856e-08,0.0,4.420860563038422e-16,0.47719229069326347,1.0,0.003141489672080026,-0.00021119832942861905,0.014990946528090965,5.460891711969373e-15,NO_HIT
2784,spectrum_local,0.18,0.06,False,0.561902314264783,0.561902314264783,True,-0.438097685735217,2.719845888509172e-08,2.220446049250313e-16,6.695966286262238e-16,0.4745539988404127,1.0,0.003208083684189889,-0.00020691616257195733,0.015224089409469954,5.460891711969373e-15,NO_HIT
2785,one_basis_rotation,0.18,0.06,False,0.5598614301269993,0.5598614301269993,True,-0.4401385698730007,4.6776515993704474e-08,0.0,6.658203710204741e-16,0.5585041054618123,1.0,0.0031587561943971134,-0.0002464671507365068,0.01764178302723718,5.468173312708612e-15,NO_HIT
2786,three_basis_rotations,0.18,0.06,True,0.5624387050053445,0.5624387050053445,True,-0.43756129499465546,1.7020228247287318e-08,0.0,1.4716040228002075e-16,0.47762330582954443,1.0,0.0036082526153236026,-0.00029876119239435894,0.017233855423989586,5.416807450436655e-15,NO_HIT
2787,source_restart,0.27,0.06,True,0.5651149838599525,0.5651149838599525,True,-0.4348850161400475,6.348107251190558e-09,-2.220446049250313e-16,4.914186096609215e-16,0.40375763149195554,1.0,0.0027261730908236005,-0.00015332033282877688,0.011007131901880407,5.445085678720784e-15,NO_HIT
2788,spectrum_local,0.18,0.06,False,0.5649426412658152,0.5649426412658152,True,-0.43505735873418483,5.791685440790351e-09,0.0,2.9391405939480888e-16,0.40578647792992634,1.0,0.0024643502294639965,-0.00012521645308360974,0.010000000000000009,5.445085678720784e-15,NO_HIT
2789,one_basis_rotation,0.18,0.06,True,0.565637927901323,0.565637927901323,True,-0.43436207209867705,9.258668195759787e-09,-3.3306690738754696e-16,4.043957389822189e-16,0.4148400586549734,1.0,0.0030801117071453236,-0.00018177017329090717,0.012777537212560364,5.443174349345667e-15,NO_HIT
2790,three_basis_rotations,0.18,0.06,False,0.5652810813159475,0.5652810813159475,True,-0.43471891868405255,8.608706759855607e-09,2.220446049250313e-16,6.14636113709741e-16,0.4008701381571434,1.0,0.0031215005081165746,-0.00017626729582431722,0.012513163399462846,5.468793285756683e-15,NO_HIT
2791,source_restart,0.27,0.06,True,0.5710329565659156,0.5710329565659156,True,-0.4289670434340844,1.0830608031093586e-08,0.0,2.089048429869661e-16,0.44910681576692585,1.0,0.0026176423164979215,-0.0001596999164190649,0.01175601005579141,5.459178254142402e-15,NO_HIT
2792,spectrum_local,0.18,0.06,True,0.5709608457880609,0.5709608457880609,True,-0.42903915421193906,1.0562463174762069e-08,0.0,1.5009118077605015e-16,0.4335205841756423,1.0,0.0030325121238008986,-0.0001768754161997066,0.013146564274298833,5.459178254142402e-15,NO_HIT
2793,one_basis_rotation,0.18,0.06,True,0.5701357278405746,0.5701357278405746,True,-0.42986427215942535,1.2731491143351e-08,0.0,5.021983797098727e-16,0.4420135253867765,1.0,0.0027033107984703163,-0.0001426307378427083,0.011948999362480062,5.4512264753023884e-15,NO_HIT
2794,three_basis_rotations,0.18,0.06,True,0.5682713895909154,0.5682713895909154,True,-0.4317286104090846,7.30571202087372e-09,-1.1102230246251565e-16,1.128621593825505e-16,0.43691548156918614,1.0,0.0022749608230583397,-0.00011018885391678168,0.010592026616128236,5.5149473558270606e-15,NO_HIT
2795,source_restart,0.27,0.06,True,0.568048483128035,0.568048483128035,True,-0.431951516871965,1.055704825660502e-08,-2.220446049250313e-16,8.6336036151768745e-16,0.4456986685667596,1.0,0.0036397048517492463,-0.0002776746160195742,0.016222116064006142,5.4991747013925214e-15,NO_HIT
2796,spectrum_local,0.18,0.06,False,0.5653568252205118,0.5653568252205118,True,-0.4346431747794882,2.0252075536968443e-08,2.220446049250313e-16,1.2821164811149504e-16,0.45425510401483604,1.0,0.0034963302702009087,-0.00023368772716203523,0.015882258705603336,5.4991747013925214e-15,NO_HIT
2797,one_basis_rotation,0.18,0.06,True,0.568144751786935,0.568144751786935,True,-0.431855248213065,1.2266608548434731e-08,-1.1102230246251565e-16,3.4416651516297256e-16,0.4542127034526078,1.0,0.003373897940714732,-0.00023674263707551546,0.015324673048252246,5.4520518862471816e-15,NO_HIT
2798,three_basis_rotations,0.18,0.06,False,0.5663582934760332,0.5663582934760332,True,-0.43364170652396683,5.6042096033333715e-09,0.0,2.949328077505977e-16,0.46214037203266906,1.0,0.002553341972552133,-0.00014345879621657787,0.01180002409121872,5.573125397672428e-15,NO_HIT
2799,source_restart,0.27,0.06,False,0.5653432543390418,0.5653432543390418,True,-0.43465674566095824,1.796730564238187e-08,0.0,2.777245750372608e-16,0.44174032908724636,1.0,0.002584487751286678,-0.00014472178871205443,0.011416724697753344,5.450622182860571e-15,NO_HIT
2800,spectrum_local,0.09,0.03,True,0.5683669208200102,0.5683669208200102,True,-0.43163307917998983,1.2428513735576886e-08,0.0,2.4168536617756056e-16,0.43937275121673697,1.0,0.0036111428695030975,-0.0002480380795351067,0.01586637777610278,5.4520518862471816e-15,NO_HIT
2801,one_basis_rotation,0.09,0.03,True,0.5678518560284378,0.5678518560284378,True,-0.4321481439715622,1.3924492833043943e-08,2.220446049250313e-16,1.2447842338993271e-16,0.42865877813325637,1.0,0.0034469377393998527,-0.0002110571671130046,0.014775601196725496,5.559532289062373e-15,NO_HIT
2802,three_basis_rotations,0.09,0.03,True,0.5683171915791371,0.5683171915791371,True,-0.43168280842086293,8.643510660296559e-09,2.220446049250313e-16,3.349229824092871e-16,0.4256747807347037,1.0,0.0027950399553456616,-0.00015750754001064848,0.011897780201365005,5.596558327638014e-15,NO_HIT
2803,source_restart,0.135,0.03,True,0.5717726679918221,0.5717726679918221,True,-0.42822733200817786,2.4585178905063415e-08,2.220446049250313e-16,4.234189476880836e-16,0.4632023136724843,1.0,0.003406730933368206,-0.00023944889078997278,0.01578005650395775,5.451120931923763e-15,NO_HIT
2804,spectrum_local,0.09,0.03,True,0.5716870699265906,0.5716870699265906,True,-0.4283129300734094,2.19432804968405e-08,0.0,2.8311993264426093e-16,0.4749000510799811,1.0,0.0037924154408679983,-0.00029269140225984813,0.018010182865847213,5.451120931923763e-15,NO_HIT
2805,one_basis_rotation,0.09,0.03,True,0.5714585490328274,0.5714585490328274,True,-0.42854145096717255,2.1300949640424482e-08,2.220446049250313e-16,2.4058374412631946e-16,0.4841411905162697,1.0,0.0037208487536267197,-0.0002862843543232074,0.018014161453118183,5.442685363686524e-15,NO_HIT
2806,three_basis_rotations,0.09,0.03,True,0.571973696335358,0.571973696335358,True,-0.428026303664642,1.7717479429907247e-08,0.0,4.450144256636771e-16,0.5040349053128919,1.0,0.00380061838531065,-0.00032822114034924965,0.019156443279704893,5.472582791412666e-15,NO_HIT
2807,source_restart,0.135,0.03,True,0.5725590346368911,0.5725590346368911,True,-0.42744096536310894,2.3100748076578176e-08,0.0,4.481275292428134e-16,0.48839492189013506,1.0,0.003275096963308958,-0.0002562785361517328,0.01599540725577897,5.4333520496045096e-15,NO_HIT
2808,spectrum_local,0.09,0.03,True,0.5723806070990872,0.5723806070990872,True,-0.4276193929009128,2.384524347543088e-08,-2.220446049250313e-16,1.3247531206901784e-16,0.497287157264103,1.0,0.003192373808622262,-0.0002444773281133905,0.015875264962141422,5.4333520496045096e-15,NO_HIT
2809,one_basis_rotation,0.09,0.03,True,0.5722944183949549,0.5722944183949549,True,-0.4277055816050451,2.41064282410687e-08,0.0,2.0380614891591683e-16,0.5003463489798946,1.0,0.002654781790661977,-0.00017905109478189019,0.013283103762960269,5.44023495943941e-15,NO_HIT
2810,three_basis_rotations,0.09,0.03,True,0.5725745892887616,0.5725745892887616,True,-0.4274254107112384,1.994712142834892e-08,0.0,1.7093812130701859e-16,0.4944708095065752,1.0,0.0026588421107039788,-0.0001856995222677682,0.013147198108299674,5.479545008902343e-15,NO_HIT
2811,source_restart,0.135,0.03,False,0.5715972535918317,0.5715972535918317,True,-0.42840274640816833,1.8096276763163637e-08,0.0,3.4726100330931194e-16,0.513902705922854,1.0,0.0039057041410721807,-0.00035399028828564383,0.0200715192663109,5.421531971712388e-15,NO_HIT
2812,spectrum_local,0.09,0.03,True,0.5723303380539231,0.5723303380539231,True,-0.4276696619460769,1.8702017805576743e-08,0.0,4.357914456236472e-16,0.4898648082585853,1.0,0.0032628154816234586,-0.0002642700804962317,0.01598338480288619,5.479545008902343e-15,NO_HIT
2813,one_basis_rotation,0.09,0.03,True,0.5722450737666092,0.5722450737666092,True,-0.42775492623339084,1.555697789807553e-08,-2.220446049250313e-16,2.402994022401634e-16,0.4603813356777995,1.0,0.0030478520150241696,-0.00021788100934383436,0.014031741816250998,5.535230291657344e-15,NO_HIT
2814,three_basis_rotations,0.09,0.03,True,0.5719376156988705,0.5719376156988705,True,-0.42806238430112953,1.8737297393456945e-08,2.220446049250313e-16,2.0454930862836255e-16,0.45474709049361683,1.0,0.0029723326755579965,-0.00019420409480463974,0.013516596361891065,5.426458617260686e-15,NO_HIT
2815,source_restart,0.135,0.03,False,0.5714948929961948,0.5714948929961948,True,-0.4285051070038052,1.7135129596750298e-08,-1.1102230246251565e-16,1.2743702942272401e-16,0.4730217034778287,1.0,0.0035095030432699195,-0.00028326872414830007,0.016600711078881614,5.485635637538271e-15,NO_HIT
2816,spectrum_local,0.09,0.03,True,0.5720321570912937,0.5720321570912937,True,-0.42796784290870626,2.116952641060177e-08,0.0,1.8262228632159983e-16,0.4638463150538918,1.0,0.0032755380912377107,-0.0002401605973192389,0.015193462734392704,5.426458617260686e-15,NO_HIT
2817,one_basis_rotation,0.09,0.03,True,0.5717849691579052,0.5717849691579052,True,-0.4282150308420948,1.824675698207396e-08,4.440892098500626e-16,3.450455072795787e-16,0.4485392540851828,1.0,0.003069791200589237,-0.00020426998216294123,0.013769218553095541,5.394860363626149e-15,NO_HIT
2818,three_basis_rotations,0.09,0.03,True,0.5714502449833304,0.5714502449833304,True,-0.4285497550166696,1.388274772474806e-08,-2.220446049250313e-16,4.712436560289174e-16,0.4202387710140342,1.0,0.002923413257516682,-0.00017281913251654402,0.012285315945049446,5.382947608762034e-15,NO_HIT
2819,source_restart,0.135,0.03,True,0.5726314794390801,0.5726314794390801,True,-0.4273685205609199,1.8395601415692745e-08,0.0,4.199541730908134e-16,0.4317885891395597,1.0,0.003346631250542865,-0.00022401518180181768,0.01445037186042264,5.4689630793220536e-15,NO_HIT
2820,spectrum_local,0.09,0.03,True,0.5724685926751639,0.5724685926751639,True,-0.4275314073248361,1.7936175242844623e-08,0.0,3.760256824334127e-16,0.4425861966401424,1.0,0.0034749247567822683,-0.00025169480054287874,0.015379537317149361,5.4689630793220536e-15,NO_HIT
2821,one_basis_rotation,0.09,0.03,True,0.5723188022045455,0.5723188022045455,True,-0.42768119779545455,1.7386740863914455e-08,-2.220446049250313e-16,2.360205611038843e-16,0.4597145740702133,1.0,0.0032461308898028354,-0.0002441494739855443,0.01492293679381873,5.404591162237047e-15,NO_HIT
2822,three_basis_rotations,0.09,0.03,True,0.5715039285547502,0.5715039285547502,True,-0.4284960714452498,1.4062319947363923e-08,0.0,1.8660462476028462e-16,0.44681610613960526,1.0,0.003337474068146922,-0.00025770371004973924,0.014912371674713154,5.559056027989515e-15,NO_HIT
2823,source_restart,0.135,0.03,False,0.5688053075088293,0.5688053075088293,True,-0.4311946924911707,1.850706145514826e-08,0.0,2.635874886019646e-16,0.46680147478638084,1.0,0.0031001663054163356,-0.00021664570519597248,0.014471622034513909,5.499149898456704e-15,NO_HIT
2824,spectrum_local,0.09,0.03,True,0.5717985665656725,0.5717985665656725,True,-0.4282014334343275,1.563714461915274e-08,2.220446049250313e-16,2.450088939165578e-16,0.42962893385755235,1.0,0.0032173960975114646,-0.00022460344710406588,0.013822864551712999,5.559056027989515e-15,NO_HIT
2825,one_basis_rotation,0.09,0.03,True,0.571584993957297,0.571584993957297,True,-0.428415006042703,1.0334957280754962e-08,2.220446049250313e-16,4.892298817926333e-16,0.42706382179092467,1.0,0.0032984736122719295,-0.0002286194969727262,0.014086587469333667,5.447465569161338e-15,NO_HIT
2826,three_basis_rotations,0.09,0.03,False,0.5712887091751138,0.5712887091751138,True,-0.42871129082488624,1.558825974791247e-08,0.0,3.2210376980493566e-16,0.4205203963069249,1.0,0.003119470942428385,-0.000209427370366555,0.013118011569779209,5.596197212828083e-15,NO_HIT
2827,source_restart,0.135,0.03,True,0.5720027296482587,0.5720027296482587,True,-0.4279972703517413,1.7038845752457727e-08,0.0,3.976401255232919e-16,0.48175484608954844,1.0,0.003429194186795507,-0.0002816387085236016,0.016520309176708436,5.527959008033952e-15,NO_HIT
2828,spectrum_local,0.09,0.03,True,0.5721126087680575,0.5721126087680575,True,-0.4278873912319425,1.8222137077686457e-08,-2.220446049250313e-16,5.879429878944729e-16,0.497824924174944,1.0,0.0034665032773868094,-0.0002932638497874507,0.01725711731217283,5.527959008033952e-15,NO_HIT
2829,one_basis_rotation,0.09,0.03,False,0.5717288629263964,0.5717288629263964,True,-0.42827113707360365,1.6269781623003502e-08,-1.1102230246251565e-16,6.927257287411972e-16,0.5105061103586351,1.0,0.003852548143965004,-0.0003756702564459147,0.019667493679449533,5.48019520889508e-15,NO_HIT
2830,three_basis_rotations,0.09,0.03,True,0.5713529638632808,0.5713529638632808,True,-0.4286470361367192,1.6205523654535518e-08,0.0,2.7799599499627407e-16,0.5026484826555847,1.0,0.0032025324276869216,-0.00026149758889992825,0.016097480654321372,5.577340681922039e-15,NO_HIT
2831,source_restart,0.135,0.03,False,0.5685770090749538,0.5685770090749538,True,-0.4314229909250462,1.0305834218996259e-08,-1.1102230246251565e-16,4.9838913373218e-16,0.4948822333771966,1.0,0.0032421363807695934,-0.00027362900360294873,0.016044756930287174,5.362406985556378e-15,NO_HIT
2832,spectrum_local,0.09,0.03,True,0.571230206342159,0.571230206342159,True,-0.42876979365784096,1.5092339815814932e-08,0.0,3.205631808363691e-16,0.48042364866778586,1.0,0.003223331402067672,-0.00024272819571002913,0.015485646330468006,5.577340681922039e-15,NO_HIT
2833,one_basis_rotation,0.09,0.03,False,0.5705188818932881,0.5705188818932881,True,-0.42948111810671186,2.0169785061813095e-08,-1.1102230246251565e-16,2.727863492392326e-16,0.5051646707497339,1.0,0.003910708384587524,-0.0003336939600746547,0.019755517134983802,5.590429962444891e-15,NO_HIT
2834,three_basis_rotations,0.09,0.03,True,0.5713111164409764,0.5713111164409764,True,-0.42868888355902357,1.6312896369158662e-08,-2.220446049250313e-16,2.1898198291545894e-16,0.4765077931406032,1.0,0.0032145555370231825,-0.00023879455146413875,0.015317607648748233,5.636395792582975e-15,NO_HIT
