index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4836,spectrum_local,0.09,0.03,False,0.5680121224057348,0.5680121224057348,True,-0.43198787759426516,2.018725828360679e-08,0.0,7.808700904927476e-16,0.4111850549156477,1.0,0.0038069752061642747,-0.00025772129631729257,0.015653713092091664,4.871954121946766e-15,NO_HIT
4837,one_basis_rotation,0.09,0.03,False,0.568022428182289,0.568022428182289,True,-0.431977571817711,2.197629978437483e-08,-2.220446049250313e-16,2.2028740870418695e-16,0.3927697802195411,1.0,0.003289095043431077,-0.0001856231653789564,0.012918571373296061,4.887952432308655e-15,NO_HIT
4838,three_basis_rotations,0.09,0.03,False,0.5675032714177486,0.5675032714177486,True,-0.4324967285822514,2.279517472963826e-08,0.0,3.1305326955127386e-16,0.40083974563684766,1.0,0.0034412829314525504,-0.00020262996033793002,0.013794029749078656,4.9042446381970436e-15,NO_HIT
4839,source_restart,0.135,0.03,False,0.5672438878393642,0.5672438878393642,True,-0.4327561121606358,2.326445894251451e-08,0.0,2.439530014529809e-16,0.40876980680566577,1.0,0.0036909561894565325,-0.00024073804147572986,0.01508751448492323,5.011127127404722e-15,NO_HIT
4840,spectrum_local,0.09,0.03,True,0.5685803263697544,0.5685803263697544,True,-0.4314196736302456,1.7362403620207903e-08,0.0,3.117142382327662e-16,0.3705818132455269,1.0,0.003914319713669943,-0.00023481860987395464,0.014505756971145192,4.871954121946766e-15,NO_HIT
4841,one_basis_rotation,0.09,0.03,False,0.5679983007351378,0.5679983007351378,True,-0.4320016992648622,1.6376005747778353e-08,0.0,2.455608546632878e-16,0.3667526824018452,1.0,0.004010872421610448,-0.00023966059180580146,0.014709982193972165,4.892000063695331e-15,NO_HIT
4842,three_basis_rotations,0.09,0.03,False,0.5678700967867012,0.5678700967867012,True,-0.4321299032132988,1.4756002501979988e-08,-2.220446049250313e-16,3.5321273183590053e-16,0.3782271211983528,1.0,0.003901128354886998,-0.000262784179523301,0.01475512547094175,4.838812987090183e-15,NO_HIT
4843,source_restart,0.135,0.03,False,0.5677975529097921,0.5677975529097921,True,-0.43220244709020794,2.073419399569813e-08,-1.1102230246251565e-16,7.256757733090042e-16,0.40831014751259553,1.0,0.004021225449706915,-0.0002854002846888193,0.016419071565512335,4.886897038921542e-15,NO_HIT
4844,spectrum_local,0.09,0.03,True,0.5679158214576119,0.5679158214576119,True,-0.4320841785423881,2.1988109949546016e-08,0.0,5.659458912157889e-16,0.37786641598512577,1.0,0.0036011023184810936,-0.00019981013071745934,0.013607356266801778,4.871954121946766e-15,NO_HIT
4845,one_basis_rotation,0.09,0.03,True,0.5682331433397412,0.5682331433397412,True,-0.4317668566602588,2.347107930441665e-08,0.0,3.5959574018552987e-16,0.37279814539234546,1.0,0.003761261700659074,-0.00022132960986986916,0.014021913863409619,4.894909609497598e-15,NO_HIT
4846,three_basis_rotations,0.09,0.03,True,0.5683286939681234,0.5683286939681234,True,-0.43167130603187664,2.3440253169113074e-08,0.0,9.906549481740169e-17,0.36952887341853935,1.0,0.0036129750083631396,-0.00020794132654167186,0.013350985845297689,4.962518258147478e-15,NO_HIT
4847,source_restart,0.135,0.03,False,0.5659979573458289,0.5659979573458289,True,-0.4340020426541711,2.0515828203937533e-08,0.0,1.313585136380241e-16,0.42049318159806315,1.0,0.002940977526696425,-0.0001718479638661563,0.012366609972089826,4.913181839004301e-15,NO_HIT
4848,spectrum_local,0.09,0.03,False,0.5679337599211913,0.5679337599211913,True,-0.43206624007880867,2.5028843859033573e-08,-1.1102230246251565e-16,1.3519012241651343e-16,0.3779257446002408,1.0,0.0034967196106628524,-0.00020111095610264584,0.013215003625180227,4.962518258147478e-15,NO_HIT
4849,one_basis_rotation,0.09,0.03,True,0.5687065701877418,0.5687065701877418,True,-0.43129342981225816,1.3680337770644772e-08,0.0,6.404444918001529e-16,0.3569867682739109,1.0,0.003522510226493056,-0.00020486605256664348,0.01257489541967558,5.010417992340225e-15,NO_HIT
4850,three_basis_rotations,0.09,0.03,False,0.5682222712924154,0.5682222712924154,True,-0.4317777287075846,1.3882577470115604e-08,0.0,2.411705106967095e-16,0.36075580611598423,1.0,0.0033172223824399216,-0.00018915642693606571,0.011967072346430995,5.0775503404611284e-15,NO_HIT
4851,source_restart,0.135,0.03,True,0.5687934846855596,0.5687934846855596,True,-0.43120651531444043,1.7431326598320632e-08,-2.220446049250313e-16,2.1413942480523371e-16,0.40059880539927717,1.0,0.004436000392128947,-0.00035106863797640386,0.01777056457837581,5.040688002949949e-15,NO_HIT
4852,spectrum_local,0.09,0.03,True,0.5686410509748717,0.5686410509748717,True,-0.4313589490251283,1.6382546541308845e-08,0.0,1.644165479212624e-16,0.3981880434374067,1.0,0.004782514703244653,-0.0003888977378148084,0.01904340172395618,5.040688002949949e-15,NO_HIT
4853,one_basis_rotation,0.09,0.03,True,0.56851605704866,0.56851605704866,True,-0.43148394295133996,1.6609947338716386e-08,0.0,2.807806879304542e-16,0.4023095599591781,1.0,0.004763188448354641,-0.0004155696309711132,0.01916276248660196,5.029965195352738e-15,NO_HIT
4854,three_basis_rotations,0.09,0.03,True,0.5687050326510263,0.5687050326510263,True,-0.43129496734897366,1.4437375176214097e-08,-2.220446049250313e-16,5.039566121381333e-16,0.39630712635844656,1.0,0.004523357437438444,-0.0003756226448290434,0.017926387875233367,4.975042120280715e-15,NO_HIT
4855,source_restart,0.135,0.03,False,0.5677213268898887,0.5677213268898887,True,-0.43227867311011126,1.9944825277901585e-08,2.220446049250313e-16,2.793777927597673e-16,0.3954760785056288,1.0,0.003976387733406409,-0.00027700136480390825,0.015725662274254523,4.998825509819943e-15,NO_HIT
4856,spectrum_local,0.09,0.03,True,0.5686691709134217,0.5686691709134217,True,-0.43133082908657827,1.4383842601490316e-08,0.0,2.1511100157243524e-16,0.3989061600939384,1.0,0.004772060366216132,-0.0004111464184877178,0.019036042764237506,4.975042120280715e-15,NO_HIT
4857,one_basis_rotation,0.09,0.03,True,0.5690300371762536,0.5690300371762536,True,-0.43096996282374644,1.4765656136605382e-08,2.220446049250313e-16,3.9508218188007987e-16,0.3936386805846207,1.0,0.0042775843776967,-0.00032364484876001853,0.01683822670525915,5.0012338407240255e-15,NO_HIT
4858,three_basis_rotations,0.09,0.03,True,0.5690422185194859,0.5690422185194859,True,-0.4309577814805141,1.277765709857345e-08,0.0,5.968523448441437e-16,0.3983435609969272,1.0,0.0044417224180605145,-0.0003298786380305785,0.017693315249701073,5.001858771292396e-15,NO_HIT
4859,source_restart,0.135,0.03,False,0.5686949794378168,0.5686949794378168,True,-0.43130502056218323,1.7126241021038728e-08,-2.220446049250313e-16,5.094530960346535e-16,0.3697254589135845,1.0,0.0035513754858008586,-0.0002111729721736566,0.013130339312621763,5.007261004343629e-15,NO_HIT
4860,spectrum_local,0.09,0.03,False,0.5686323123814085,0.5686323123814085,True,-0.43136768761859146,1.490968374453235e-08,0.0,1.681410199702123e-16,0.41020653091950987,1.0,0.004165036418466441,-0.00030645810398599593,0.017085251403725386,5.001858771292396e-15,NO_HIT
4861,one_basis_rotation,0.09,0.03,False,0.5687232515566194,0.5687232515566194,True,-0.4312767484433806,1.2294397770570143e-08,0.0,6.759406915647475e-16,0.4020033458725771,1.0,0.004268932526673728,-0.0003051936786944154,0.01716125159027113,5.007802703772156e-15,NO_HIT
4862,three_basis_rotations,0.09,0.03,False,0.568835951542692,0.568835951542692,True,-0.43116404845730805,1.7265389683652654e-08,-1.1102230246251565e-16,1.0098490007461151e-16,0.39644263119624445,1.0,0.004127144075276642,-0.00028271589764905514,0.01636175856528663,5.036958645437104e-15,NO_HIT
4863,source_restart,0.135,0.03,False,0.5685046326085365,0.5685046326085365,True,-0.43149536739146355,1.6065731489653054e-08,0.0,2.1141734583201061e-16,0.37013729862633077,1.0,0.003376012476519333,-0.00018884159412912993,0.012495881381876548,4.957219504382642e-15,NO_HIT
4864,spectrum_local,0.09,0.03,True,0.5689469950119976,0.5689469950119976,True,-0.43105300498800236,1.3344182032205465e-08,-1.1102230246251565e-16,1.7918789014132812e-16,0.4001727546340337,1.0,0.004248342883107194,-0.00030097060504186146,0.017000710741628983,5.001858771292396e-15,NO_HIT
4865,one_basis_rotation,0.09,0.03,True,0.5689741776111286,0.5689741776111286,True,-0.43102582238887144,1.2894662157557969e-08,2.220446049250313e-16,4.990480989660855e-16,0.4130970598912027,1.0,0.004498384969256811,-0.00037218373625957923,0.01895312628960431,4.957628198530147e-15,NO_HIT
4866,three_basis_rotations,0.09,0.03,False,0.5689571576985994,0.5689571576985994,True,-0.43104284230140055,1.1173782748934314e-08,0.0,8.73505789316099e-16,0.40236945579538164,1.0,0.0046499455848444315,-0.0004042190541113655,0.018709960744519916,5.040495063679012e-15,NO_HIT
4867,source_restart,0.135,0.03,False,0.5664666646779766,0.5664666646779766,True,-0.4335333353220234,1.7402363522057255e-08,2.220446049250313e-16,4.155046640144171e-16,0.36946798509148054,1.0,0.0027065944556803733,-0.00012074289584607101,0.01,4.958932621107482e-15,NO_HIT
4868,spectrum_local,0.09,0.03,True,0.5687400375473262,0.5687400375473262,True,-0.43125996245267384,1.472510312396431e-08,0.0,1.5103123403936962e-16,0.41012131066799223,1.0,0.003931998447600233,-0.0003058501867307939,0.016125963568743185,4.957628198530147e-15,NO_HIT
4869,one_basis_rotation,0.09,0.03,True,0.5687136495916363,0.5687136495916363,True,-0.4312863504083637,1.6552804730103655e-08,0.0,1.766205001074401e-16,0.43531265654136,1.0,0.0036926821215455784,-0.00030438643410768407,0.016526912628835176,4.900353300939434e-15,NO_HIT
4870,three_basis_rotations,0.09,0.03,False,0.5682324915644996,0.5682324915644996,True,-0.4317675084355004,1.8072999713227085e-08,2.220446049250313e-16,2.765099424717995e-16,0.42645722574249223,1.0,0.0037552644559878754,-0.0002950230927334374,0.016427615275607946,4.958609849011934e-15,NO_HIT
4871,source_restart,0.135,0.03,False,0.5678617351962703,0.5678617351962703,True,-0.43213826480372974,1.8979719621170426e-08,0.0,2.9764243762312984e-16,0.402408032423084,1.0,0.004608675092262985,-0.00038889815842502173,0.01854567875954823,4.832578782435753e-15,NO_HIT
4872,spectrum_local,0.09,0.03,False,0.5678970411975102,0.5678970411975102,True,-0.43210295880248983,1.7185587445096673e-08,-2.220446049250313e-16,1.6598245625889952e-16,0.4426537910917296,1.0,0.0035819076640304925,-0.0002884116619332744,0.015855450068236188,4.900353300939434e-15,NO_HIT
4873,one_basis_rotation,0.09,0.03,False,0.5685521148147931,0.5685521148147931,True,-0.43144788518520694,1.159417678207586e-08,0.0,2.4260668738184754e-16,0.4268822588171052,1.0,0.0036247699061673143,-0.000280569998210467,0.015473499652369693,4.889154827828103e-15,NO_HIT
4874,three_basis_rotations,0.09,0.03,True,0.5685862270706215,0.5685862270706215,True,-0.43141377292937855,1.9583183639862783e-08,-2.220446049250313e-16,9.619572857738141e-17,0.41458523292447746,1.0,0.0039000013639895748,-0.00030289907125968796,0.016886786829437846,4.942912146023224e-15,NO_HIT
4875,source_restart,0.135,0.03,False,0.5678646445896376,0.5678646445896376,True,-0.4321353554103624,1.6729124358278708e-08,-2.220446049250313e-16,5.652737019113099e-16,0.392385409116675,1.0,0.003412208737943699,-0.00021729702117045946,0.013389009216295317,4.828545326869546e-15,NO_HIT
4876,spectrum_local,0.09,0.03,False,0.5681312484988081,0.5681312484988081,True,-0.43186875150119186,2.688586543876902e-08,2.220446049250313e-16,7.232975288726427e-16,0.4560152753613012,1.0,0.0040227019818055085,-0.00035664802552126673,0.019076036723673254,4.942912146023224e-15,NO_HIT
4877,one_basis_rotation,0.09,0.03,True,0.5685741305823846,0.5685741305823846,True,-0.4314258694176154,2.09321526325255e-08,-2.220446049250313e-16,2.9373412325499485e-16,0.42719832644034084,1.0,0.004011741533296972,-0.0003395972477386877,0.017391322695233358,4.921232340312605e-15,NO_HIT
4878,three_basis_rotations,0.09,0.03,False,0.5677933713096672,0.5677933713096672,True,-0.4322066286903328,1.9923521994936937e-08,0.0,4.2739992882784116e-16,0.45640478890868813,1.0,0.004215414903032098,-0.0003942994099359609,0.019807451497495743,4.922145090815704e-15,NO_HIT
4879,source_restart,0.135,0.03,False,0.5677036592677416,0.5677036592677416,True,-0.4322963407322584,2.3546026542926112e-08,-2.220446049250313e-16,5.108366078051726e-16,0.4056292052734244,1.0,0.003809847795831076,-0.0002442201758743323,0.015453855336356669,5.0388661484821934e-15,NO_HIT
4880,spectrum_local,0.09,0.03,True,0.5684285898424641,0.5684285898424641,True,-0.43157141015753586,1.708890071237481e-08,0.0,2.309775689979874e-16,0.4441697099695849,1.0,0.003544184842759871,-0.00028595483992877035,0.016120995197729627,4.921232340312605e-15,NO_HIT
4881,one_basis_rotation,0.09,0.03,True,0.5683140576433163,0.5683140576433163,True,-0.43168594235668367,1.7407496947114854e-08,0.0,2.516479845605378e-16,0.44627338581996273,1.0,0.003702653328715659,-0.0002919667795087122,0.016687812773070524,4.905147976200825e-15,NO_HIT
4882,three_basis_rotations,0.09,0.03,False,0.5668621904133507,0.5668621904133507,True,-0.43313780958664927,1.879090606493873e-08,-1.1102230246251565e-16,4.763521084447068e-16,0.4712340264275728,1.0,0.0034130581916287056,-0.00026595826691089286,0.01608349154072805,4.896526579235789e-15,NO_HIT
4883,source_restart,0.135,0.03,True,0.5683003860650926,0.5683003860650926,True,-0.4316996139349074,1.7307083630884708e-08,0.0,2.9918665488617674e-16,0.3970585607794655,1.0,0.004118145863956106,-0.0003205333288036627,0.016351450698223198,4.955550432960216e-15,NO_HIT
4884,spectrum_local,0.09,0.03,True,0.5683899346884194,0.5683899346884194,True,-0.43161006531158064,1.6013794009477677e-08,0.0,1.4300605230624553e-16,0.3975974028856741,1.0,0.003836232592972331,-0.0002831279701140943,0.01525276115831174,4.955550432960216e-15,NO_HIT
4885,one_basis_rotation,0.09,0.03,True,0.5683938035555415,0.5683938035555415,True,-0.4316061964444585,1.4264835386479964e-08,0.0,6.556620251680475e-16,0.3844395612786291,1.0,0.0037494794443788714,-0.0002535181758824834,0.014414482326202514,4.861890581107047e-15,NO_HIT
4886,three_basis_rotations,0.09,0.03,False,0.5675196692502024,0.5675196692502024,True,-0.43248033074979764,1.71287656489412e-08,-2.220446049250313e-16,3.9141539875043377e-16,0.3942712750314893,1.0,0.0037732594517385764,-0.00024721577310593545,0.014876878150615865,4.970905710296854e-15,NO_HIT
4887,source_restart,0.135,0.03,False,0.5681971080058901,0.5681971080058901,True,-0.4318028919941099,2.1320455965234593e-08,0.0,3.8519381999602277e-16,0.38558771840495304,1.0,0.003694376656797842,-0.00023036782597518624,0.01424506266023198,4.889318323574767e-15,NO_HIT
4888,spectrum_local,0.09,0.03,True,0.5683631238107192,0.5683631238107192,True,-0.4316368761892808,1.2279941307510945e-08,-2.220446049250313e-16,2.9300551583546067e-16,0.3797814166556321,1.0,0.0035781294604492636,-0.0002393341132433946,0.013589070754666737,4.861890581107047e-15,NO_HIT
4889,one_basis_rotation,0.09,0.03,True,0.5682038678836203,0.5682038678836203,True,-0.4317961321163797,9.568822070763843e-09,2.220446049250313e-16,4.669078119997618e-16,0.36709593501407883,1.0,0.0033504765647948027,-0.00020450094418666964,0.012299463272961069,4.856823756528715e-15,NO_HIT
4890,three_basis_rotations,0.09,0.03,True,0.5681996839625605,0.5681996839625605,True,-0.4318003160374395,1.2177248516637775e-08,2.220446049250313e-16,2.325443485407664e-16,0.36915053602723497,1.0,0.003647972453645996,-0.00023578844326799242,0.01346650986676007,4.890824846537198e-15,NO_HIT
4891,source_restart,0.135,0.03,False,0.5673533842047191,0.5673533842047191,True,-0.43264661579528085,1.9751240210153612e-08,-2.220446049250313e-16,2.2038097505017975e-16,0.38295196778133883,1.0,0.00420556776032402,-0.00029599464489926675,0.016105304494538415,4.8933484364774134e-15,NO_HIT
4892,spectrum_local,0.09,0.03,True,0.568209483838183,0.568209483838183,True,-0.43179051616181696,1.5949721074161888e-08,0.0,2.7634308420946746e-16,0.3731289893427858,1.0,0.0038630200577049315,-0.00025146222043836985,0.014414047699423511,4.890824846537198e-15,NO_HIT
4893,one_basis_rotation,0.09,0.03,False,0.5676947424781186,0.5676947424781186,True,-0.4323052575218814,1.870275994828391e-08,2.220446049250313e-16,2.514142309613955e-16,0.394111835008121,1.0,0.0032177216333112977,-0.00019734903967094652,0.012681421774496437,4.8991830996044504e-15,NO_HIT
4894,three_basis_rotations,0.09,0.03,True,0.5683040399781074,0.5683040399781074,True,-0.4316959600218926,1.4187023282068199e-08,0.0,7.010727350021325e-16,0.36729777041636247,1.0,0.00397642073589598,-0.0002638587961945049,0.014605304705319849,4.838637128927998e-15,NO_HIT
4895,source_restart,0.135,0.03,False,0.5666714253674678,0.5666714253674678,True,-0.43332857463253216,2.1210066596268847e-08,0.0,1.8894271145912705e-16,0.356648154364788,1.0,0.0037226521747959723,-0.0002094326941000091,0.013276770274830475,5.018700805566171e-15,NO_HIT
4896,spectrum_local,0.09,0.03,False,0.5680337829606164,0.5680337829606164,True,-0.43196621703938365,1.1660750436003199e-08,0.0,1.6440078197501637e-16,0.3685726061908429,1.0,0.003839297565295807,-0.00025412088798848487,0.014150599095832333,4.838637128927998e-15,NO_HIT
4897,one_basis_rotation,0.09,0.03,True,0.5683038457323208,0.5683038457323208,True,-0.43169615426767916,1.077209054634145e-08,-1.1102230246251565e-16,4.4173150314083175e-16,0.37792787718418425,1.0,0.004026717119531288,-0.0002863245045139351,0.015218086530056725,4.82457907351664e-15,NO_HIT
4898,three_basis_rotations,0.09,0.03,False,0.5682792861403665,0.5682792861403665,True,-0.4317207138596335,8.903428363647751e-09,0.0,2.2112479526012817e-16,0.3598003781440915,1.0,0.004202839980206234,-0.0002946444781199986,0.015121834141573089,4.908844129713768e-15,NO_HIT
4899,source_restart,0.135,0.03,True,0.5683148213640941,0.5683148213640941,True,-0.43168517863590594,1.9689369298039928e-08,-2.220446049250313e-16,3.355445437801391e-16,0.4047686589981441,1.0,0.003800920689735412,-0.0002712972717802131,0.015384935705425037,5.028889207283404e-15,NO_HIT
4900,spectrum_local,0.09,0.03,True,0.5681843995722968,0.5681843995722968,True,-0.4318156004277032,2.09349229870623e-08,0.0,3.692242719552969e-16,0.40731197608775455,1.0,0.0037815282609749154,-0.00026916918354391584,0.015402617486093827,5.028889207283404e-15,NO_HIT
4901,one_basis_rotation,0.09,0.03,False,0.5678228898029783,0.5678228898029783,True,-0.43217711019702165,2.0685102259775746e-08,2.220446049250313e-16,1.813019099211118e-16,0.3968030022821224,1.0,0.003795404530166409,-0.00024585659210263344,0.015060279124451993,4.987337615577436e-15,NO_HIT
