index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4147,source_restart,0.5249999999999999,0.12,False,0.49821986277297203,0.49821986277297203,True,-0.501780137227028,7.030553032838768e-07,-2.220446049250313e-16,3.5056441140867815e-16,0.777850426412021,1.0,0.005868064066672868,-0.0007444970732350953,0.05,5.59476405305984e-15,NO_HIT
4148,spectrum_local,0.35,0.12,False,0.5557856298442642,0.5557856298442642,True,-0.44421437015573584,4.644300621192546e-08,0.0,1.5793118365893845e-16,0.5527374179907356,1.0,0.007613783770657201,-0.001141489772656712,0.05,7.290721861775626e-15,NO_HIT
4149,one_basis_rotation,0.35,0.12,False,0.5496146259219985,0.5496146259219985,True,-0.4503853740780015,4.605936426900723e-08,2.220446049250313e-16,2.7727001240772395e-16,0.5117488050310478,1.0,0.00756675665128334,-0.0010122524329050364,0.05,7.204127044963504e-15,NO_HIT
4150,three_basis_rotations,0.35,0.12,False,0.5561771211752449,0.5561771211752449,True,-0.44382287882475513,1.556026660433327e-08,-2.220446049250313e-16,2.419179383583525e-16,0.5674315504924603,1.0,0.006891073713244696,-0.0010487204578062403,0.05,7.27835968699714e-15,NO_HIT
4151,source_restart,0.5249999999999999,0.12,True,0.5628033043649281,0.5628033043649281,True,-0.4371966956350719,9.458359746974722e-08,-3.3306690738754696e-16,3.391067520888744e-16,0.6870900018083934,1.0,0.006857205918947853,-0.0010758502795384928,0.05,5.650782049951403e-15,NO_HIT
4152,spectrum_local,0.35,0.12,False,0.5495346873357455,0.5495346873357455,True,-0.4504653126642545,1.683661558418644e-07,2.220446049250313e-16,1.4291302316074074e-16,0.7347530372107881,1.0,0.006259179622729422,-0.0009519137932381128,0.05,5.650782049951403e-15,NO_HIT
4153,one_basis_rotation,0.35,0.12,True,0.5615355273185811,0.5615355273185811,True,-0.43846447268141886,1.0108082897205045e-07,-2.220446049250313e-16,1.0690410472502675e-16,0.6751835607424569,1.0,0.007194781049527856,-0.0011715073409011012,0.05,5.6444602320361496e-15,NO_HIT
4154,three_basis_rotations,0.35,0.12,False,0.5466929120405449,0.5466929120405449,True,-0.45330708795945507,1.7742347008408856e-07,0.0,2.262325020224612e-16,0.6495422615863439,1.0,0.007101665332184472,-0.0009717863517764158,0.05,5.661758963571785e-15,NO_HIT
4155,source_restart,0.5249999999999999,0.12,False,0.5096872935299124,0.5096872935299124,True,-0.4903127064700876,4.329750682712853e-07,0.0,5.002469362149915e-16,0.7433873759852693,1.0,0.0067259684002208275,-0.0009456084652104124,0.05,5.562862615395592e-15,NO_HIT
4156,spectrum_local,0.35,0.12,True,0.5664844240018547,0.5664844240018547,True,-0.4335155759981453,7.471782135557893e-08,0.0,3.113195691767872e-16,0.7147677908292376,1.0,0.0062845303731919495,-0.0010341822656529942,0.05,5.6444602320361496e-15,NO_HIT
4157,one_basis_rotation,0.35,0.12,True,0.57171347288262,0.57171347288262,True,-0.42828652711738,4.694982695290696e-08,0.0,1.3622687814934e-16,0.7083053658741321,1.0,0.006476645775517179,-0.0010979102051971168,0.05,5.65220979332124e-15,NO_HIT
4158,three_basis_rotations,0.35,0.12,True,0.5713700592854452,0.5713700592854452,True,-0.42862994071455485,2.4810474756190418e-08,-2.220446049250313e-16,1.6514231761694058e-16,0.7158580743826192,1.0,0.006531958647834419,-0.0011262773198748022,0.05,5.660431023505702e-15,NO_HIT
4159,source_restart,0.5249999999999999,0.12,False,0.5372398789543289,0.5372398789543289,True,-0.4627601210456711,8.967061708854095e-08,-2.220446049250313e-16,2.999794135923715e-16,0.636111580239447,1.0,0.006604834319989545,-0.0009342427422129873,0.05,5.665211018042414e-15,NO_HIT
4160,spectrum_local,0.35,0.12,False,0.56832299915576,0.56832299915576,True,-0.43167700084424,1.5156913642426213e-08,0.0,2.6930530924326204e-16,0.6935065937703638,1.0,0.006694568850441557,-0.00112665743606577,0.05,5.660431023505702e-15,NO_HIT
4161,one_basis_rotation,0.35,0.12,False,0.565201869968765,0.565201869968765,True,-0.434798130031235,1.8251920830956164e-08,-2.220446049250313e-16,2.4944366001379294e-16,0.7085309854704922,1.0,0.00658938835976795,-0.0010890195023716132,0.05,5.6882018365545885e-15,NO_HIT
4162,three_basis_rotations,0.35,0.12,False,0.5605315030003177,0.5605315030003177,True,-0.43946849699968227,6.605811664082956e-08,-2.220446049250313e-16,2.6621274570329473e-16,0.6990379431564053,1.0,0.006256838705411428,-0.0010190648119872137,0.05,5.5584876351198514e-15,NO_HIT
4163,source_restart,0.5249999999999999,0.12,False,0.5210821224929413,0.5210821224929413,True,-0.4789178775070587,3.1511453151660394e-08,0.0,2.430257251850478e-16,0.6243163934175205,1.0,0.007017435391092639,-0.0009549223857421296,0.050000000000000044,5.6523495135328454e-15,NO_HIT
4164,spectrum_local,0.35,0.12,True,0.5711412415567994,0.5711412415567994,True,-0.42885875844320065,1.3711986636570665e-08,0.0,4.1583804259413144e-16,0.6270611754288445,1.0,0.007435153752666988,-0.0011566806898128945,0.05,5.660431023505702e-15,NO_HIT
4165,one_basis_rotation,0.35,0.12,False,0.5685459872676015,0.5685459872676015,True,-0.4314540127323985,2.761864441445007e-08,0.0,3.257653125918136e-16,0.6422468974746709,1.0,0.007269056776342534,-0.001127383083260547,0.05,5.6203419581110905e-15,NO_HIT
4166,three_basis_rotations,0.35,0.12,True,0.5710903824065883,0.5710903824065883,True,-0.42890961759341173,4.190379371789439e-08,0.0,2.424844658695822e-16,0.6721801107409222,1.0,0.007197200268547487,-0.001243217954042919,0.05,5.612972111351329e-15,NO_HIT
4167,source_restart,0.5249999999999999,0.12,False,0.5357124504180384,0.5357124504180384,True,-0.4642875495819616,2.0769803597202796e-07,0.0,7.435358446556745e-17,0.7240359174223813,1.0,0.006382392325441137,-0.0009503489016919886,0.05,5.491809683852865e-15,NO_HIT
4168,spectrum_local,0.35,0.12,False,0.5664375685587701,0.5664375685587701,True,-0.43356243144122986,3.460206956167428e-08,-2.220446049250313e-16,6.140458006273544e-16,0.6379339500302703,1.0,0.007080682947822124,-0.0011049975471815188,0.05,5.612972111351329e-15,NO_HIT
4169,one_basis_rotation,0.35,0.12,False,0.566194125428399,0.566194125428399,True,-0.433805874571601,5.535699813823377e-08,0.0,4.2399832457259644e-16,0.6493618030611695,1.0,0.00680161162388191,-0.0010647502894229888,0.05,5.6163451621452724e-15,NO_HIT
4170,three_basis_rotations,0.35,0.12,False,0.5609860602068601,0.5609860602068601,True,-0.43901393979313985,6.93519596128043e-08,0.0,1.6622742812313852e-16,0.6505495412892085,1.0,0.007330795420315894,-0.0011194418914053372,0.05,5.655982894926275e-15,NO_HIT
4171,source_restart,0.5249999999999999,0.12,False,0.49793007978766085,0.49793007978766085,True,-0.5020699202123391,3.15720859057162e-07,2.220446049250313e-16,4.907971962714837e-16,0.7712034471617769,1.0,0.006867835028709836,-0.0011576403670767732,0.052964980486794266,5.547728334025567e-15,NO_HIT
4172,spectrum_local,0.35,0.12,False,0.5701358303646545,0.5701358303646545,True,-0.42986416963534546,4.622399307602615e-08,-1.1102230246251565e-16,3.0105261186058234e-16,0.5976478791149892,1.0,0.00793345196873263,-0.0012299435675267034,0.05,5.612972111351329e-15,NO_HIT
4173,one_basis_rotation,0.35,0.12,True,0.5701199504082834,0.5701199504082834,True,-0.42988004959171655,1.3521433670356e-08,-1.1102230246251565e-16,1.1783632417833358e-16,0.5864950541169216,1.0,0.007947592272042964,-0.001187479870339736,0.05,5.606105290891855e-15,NO_HIT
4174,three_basis_rotations,0.35,0.12,False,0.5454326787231469,0.5454326787231469,True,-0.45456732127685306,6.152640678913414e-08,-2.220446049250313e-16,2.605471186378984e-16,0.6458742274351528,1.0,0.0071370527389369685,-0.0010231676317289384,0.05,5.5658960535272755e-15,NO_HIT
4175,source_restart,0.5249999999999999,0.12,False,0.4756703770734932,0.4756703770734932,True,-0.5243296229265069,4.962342785889486e-07,4.440892098500626e-16,2.745354300729842e-16,0.7347244760427166,1.0,0.007762158254871084,-0.0011903332216505191,0.06143188046726511,5.535360457861617e-15,NO_HIT
4176,spectrum_local,0.35,0.12,False,0.562305380267452,0.562305380267452,True,-0.437694619732548,5.2212797783224186e-08,0.0,3.6817700794081867e-16,0.6428583002815151,1.0,0.007469648575714883,-0.0011525491090447204,0.05,5.606105290891855e-15,NO_HIT
4177,one_basis_rotation,0.35,0.12,False,0.5654864221324598,0.5654864221324598,True,-0.4345135778675402,8.861951594156827e-08,0.0,1.4072680724948786e-16,0.7376144675770895,1.0,0.006087476747019024,-0.0009810820186251235,0.050000000000000044,5.632545120157935e-15,NO_HIT
4178,three_basis_rotations,0.35,0.12,True,0.5696178663217947,0.5696178663217947,True,-0.4303821336782053,2.2485741829413796e-08,0.0,6.361680715980322e-16,0.6874310410526078,1.0,0.006552582098850165,-0.0011077051134691374,0.05,5.584160733557548e-15,NO_HIT
4179,source_restart,0.5249999999999999,0.12,False,0.5317757762348976,0.5317757762348976,True,-0.4682242237651024,4.2435260303747245e-08,0.0,2.76027034375303e-16,0.5974092588794315,1.0,0.007679164252444422,-0.000987844726841658,0.050000000000000044,5.720454099276459e-15,NO_HIT
4180,spectrum_local,0.35,0.12,True,0.5697201057741641,0.5697201057741641,True,-0.4302798942258359,1.3729940674008942e-08,0.0,2.818566381388467e-16,0.6338305450806827,1.0,0.0070053631784729375,-0.0011058132724848235,0.05,5.584160733557548e-15,NO_HIT
4181,one_basis_rotation,0.35,0.12,False,0.5579795928596499,0.5579795928596499,True,-0.44202040714035007,2.9384505706366903e-08,-2.220446049250313e-16,2.540107703824871e-16,0.6163356861419377,1.0,0.007622043681086534,-0.0010079366746458263,0.05,5.57487019448465e-15,NO_HIT
4182,three_basis_rotations,0.35,0.12,False,0.5677994263914627,0.5677994263914627,True,-0.43220057360853725,1.1476567378406824e-08,2.220446049250313e-16,2.3425820797993105e-16,0.5999728658577462,1.0,0.007630008521405882,-0.0012349060574141646,0.05,5.673145778647734e-15,NO_HIT
4183,source_restart,0.5249999999999999,0.12,False,0.4660155415642604,0.4660155415642604,True,-0.5339844584357396,9.685859388593591e-07,0.0,2.5890071892932706e-16,0.46336879031692957,1.0,0.0071745446885766425,-0.001033420837784682,0.05429305997154288,5.595296361073929e-15,NO_HIT
4184,spectrum_local,0.35,0.12,False,0.5669759303977544,0.5669759303977544,True,-0.4330240696022456,1.6996943814437913e-08,0.0,3.548468968410748e-16,0.6454299778752366,1.0,0.007321044899131328,-0.0012003552359587388,0.05,5.584160733557548e-15,NO_HIT
4185,one_basis_rotation,0.35,0.12,False,0.568473531695757,0.568473531695757,True,-0.431526468304243,4.4569745522053156e-08,0.0,2.2215833645525e-16,0.7053938548962679,1.0,0.006701546438230195,-0.001212339546327712,0.05,5.582717839129431e-15,NO_HIT
4186,three_basis_rotations,0.35,0.12,False,0.5582906462669712,0.5582906462669712,True,-0.4417093537330288,6.420752918241216e-08,2.220446049250313e-16,2.267302670068503e-16,0.6168793698952086,1.0,0.007010463250655104,-0.00105696184599946,0.05,5.564127344029812e-15,NO_HIT
4187,source_restart,0.5249999999999999,0.12,False,0.4946968186266211,0.4946968186266211,True,-0.5053031813733788,2.1295975798944194e-07,0.0,2.3865809277571223e-16,0.7175795379778636,1.0,0.006563247550185242,-0.0008888276820719909,0.05,5.543136346981227e-15,NO_HIT
4188,spectrum_local,0.35,0.12,False,0.5643921949478911,0.5643921949478911,True,-0.43560780505210894,2.1679296159200796e-08,0.0,1.9079201478179981e-16,0.6176009620676589,1.0,0.0075520626411225145,-0.0010817323106362409,0.05,5.584160733557548e-15,NO_HIT
4189,one_basis_rotation,0.35,0.12,True,0.569838797239943,0.569838797239943,True,-0.430161202760057,1.8965142571501494e-08,2.220446049250313e-16,2.242293524861033e-16,0.65750132729272,1.0,0.006827848974022415,-0.0011348389849228369,0.05,5.610999968896193e-15,NO_HIT
4190,three_basis_rotations,0.35,0.12,False,0.562463981065789,0.562463981065789,True,-0.437536018934211,2.7595577310378837e-08,0.0,1.7089581904744517e-16,0.6468105945353836,1.0,0.007194769939564468,-0.0011717206164458815,0.05,5.699893918938342e-15,NO_HIT
4191,source_restart,0.5249999999999999,0.12,False,0.46801845731900854,0.46801845731900854,True,-0.5319815426809915,3.288348020453352e-07,0.0,2.5849238020829103e-16,0.6189871040577498,1.0,0.005973925051319006,-0.0007096479741139916,0.050000000000000044,5.5999175281330464e-15,NO_HIT
4192,spectrum_local,0.35,0.12,False,0.5690653353351456,0.5690653353351456,True,-0.4309346646648544,1.6878288550409053e-08,-2.220446049250313e-16,2.8237820841485924e-16,0.6147892219505974,1.0,0.007338210993771993,-0.0011444838087326659,0.05,5.610999968896193e-15,NO_HIT
4193,one_basis_rotation,0.35,0.12,False,0.5513068693155854,0.5513068693155854,True,-0.44869313068441463,2.2167038298577266e-08,0.0,4.0594085286623976e-16,0.6829155329616504,1.0,0.007096053453653138,-0.0011118325968224596,0.05,5.587526872107627e-15,NO_HIT
4194,three_basis_rotations,0.35,0.12,False,0.5675359077594389,0.5675359077594389,True,-0.43246409224056115,4.103600604959617e-08,-1.1102230246251565e-16,2.4687385755027973e-16,0.6333127302514585,1.0,0.0069122158178967115,-0.0010525696299588105,0.05,5.603861207526687e-15,NO_HIT
4195,source_restart,0.5249999999999999,0.12,False,0.5214594531233495,0.5214594531233495,True,-0.4785405468766505,1.5246046410289827e-07,0.0,2.3032562405715866e-16,0.6475647250028256,1.0,0.006799406052962741,-0.0010111397691394686,0.05,5.499721898986965e-15,NO_HIT
4196,spectrum_local,0.35,0.12,True,0.571329655519409,0.571329655519409,True,-0.42867034448059105,2.9832987456591336e-08,-1.1102230246251565e-16,1.0369689064350778e-16,0.7258502505118191,1.0,0.006288046684395809,-0.0011497469505599156,0.05,5.610999968896193e-15,NO_HIT
4197,one_basis_rotation,0.35,0.12,False,0.5584834723573027,0.5584834723573027,True,-0.44151652764269733,4.8804167351450224e-08,-2.220446049250313e-16,4.386071497820269e-16,0.6820839400092611,1.0,0.006801404154530477,-0.001114872609626616,0.05,5.622538594808279e-15,NO_HIT
4198,three_basis_rotations,0.35,0.12,False,0.5665864280381162,0.5665864280381162,True,-0.4334135719618838,4.6734337720342936e-08,0.0,3.0207641707162055e-16,0.7900334471720047,1.0,0.00581098606013777,-0.0011227919179663814,0.05,5.6304141416550625e-15,NO_HIT
4199,source_restart,0.5249999999999999,0.12,False,0.520232093277771,0.520232093277771,True,-0.479767906722229,3.7238849035436586e-07,2.220446049250313e-16,8.544279461142087e-16,0.7453313059180858,1.0,0.006708426119094908,-0.0010798662270969928,0.050000000000000044,5.553318959087517e-15,NO_HIT
4200,spectrum_local,0.35,0.12,False,0.5667243099636696,0.5667243099636696,True,-0.4332756900363304,2.444456062176616e-08,4.440892098500626e-16,2.031639380061531e-16,0.5943133310046875,1.0,0.0077362972288651495,-0.0011544698088172822,0.05,5.610999968896193e-15,NO_HIT
4201,one_basis_rotation,0.35,0.12,False,0.5679897559724205,0.5679897559724205,True,-0.4320102440275795,6.821659862372787e-08,0.0,1.403247461150337e-16,0.6624470925379221,1.0,0.007113583483996589,-0.0012091563205469669,0.05,5.580728960445177e-15,NO_HIT
4202,three_basis_rotations,0.35,0.12,False,0.5691867416140952,0.5691867416140952,True,-0.4308132583859048,3.864352608576055e-08,2.220446049250313e-16,2.8883507065197113e-16,0.6327748957613863,1.0,0.007076540782736245,-0.001148197316306998,0.05,5.623598678785386e-15,NO_HIT
4203,source_restart,0.5249999999999999,0.12,False,0.5283689308439952,0.5283689308439952,True,-0.47163106915600483,3.668662518949763e-07,0.0,1.5053173668954695e-16,0.7110807171421626,1.0,0.006813362565060596,-0.0009531096258168503,0.05,5.5794245740002815e-15,NO_HIT
4204,spectrum_local,0.35,0.12,False,0.5576418050652654,0.5576418050652654,True,-0.4423581949347346,5.205121353890686e-08,-2.220446049250313e-16,1.5319521729953324e-16,0.6845277909407004,1.0,0.00673202730127162,-0.0010466993552595838,0.05,5.610999968896193e-15,NO_HIT
4205,one_basis_rotation,0.35,0.12,False,0.563430521916737,0.563430521916737,True,-0.43656947808326296,6.713009679870413e-08,0.0,1.7066503480061026e-16,0.6875353876989512,1.0,0.0064595652753760184,-0.0010657348559242052,0.05,5.685591672376665e-15,NO_HIT
4206,three_basis_rotations,0.35,0.12,False,0.5652580005839566,0.5652580005839566,True,-0.4347419994160434,3.0707447418354786e-08,2.220446049250313e-16,2.52761315590306e-16,0.5964320278812992,1.0,0.006767235241857162,-0.0011862275110585685,0.05,5.684949530051792e-15,NO_HIT
4207,source_restart,0.5249999999999999,0.12,False,0.5070421124490526,0.5070421124490526,True,-0.4929578875509474,1.9222635625409745e-07,-2.220446049250313e-16,2.1807955169514819e-16,0.5798352492367153,1.0,0.005932393624440341,-0.000775541341100805,0.05,5.583745464685276e-15,NO_HIT
4208,spectrum_local,0.35,0.12,False,0.568282150284475,0.568282150284475,True,-0.43171784971552496,6.413310375735724e-08,-1.1102230246251565e-16,1.2308236650665007e-16,0.6215734144090083,1.0,0.00705053991707031,-0.0010881869235728203,0.05,5.610999968896193e-15,NO_HIT
4209,one_basis_rotation,0.35,0.12,False,0.5671700943941215,0.5671700943941215,True,-0.43282990560587853,1.5767958491568063e-08,-2.220446049250313e-16,4.2576053492021544e-16,0.6432507169871133,1.0,0.00734166249458941,-0.0012096827888985473,0.05,5.632935997663937e-15,NO_HIT
4210,three_basis_rotations,0.35,0.12,True,0.571429443971067,0.571429443971067,True,-0.428570556028933,2.6941463790833855e-08,0.0,3.8115911621554174e-16,0.728005709588754,1.0,0.006276900320219027,-0.001179907922222334,0.05,5.635702643350732e-15,NO_HIT
4211,source_restart,0.5249999999999999,0.12,False,0.4191818753242319,0.4191818753242319,True,-0.5808181246757681,2.4881832559021634e-06,-1.1102230246251565e-16,3.0098447218759574e-16,0.6031435664979601,1.0,0.01,-0.0017222263247909098,0.08083646506891341,5.518629746955571e-15,NO_HIT
4212,spectrum_local,0.35,0.12,True,0.5713876717032815,0.5713876717032815,True,-0.42861232829671847,1.687885314915634e-08,-2.220446049250313e-16,4.3428691846887814e-16,0.7376538791749874,1.0,0.006508191969236861,-0.0012360056964979549,0.05,5.635702643350732e-15,NO_HIT
4213,one_basis_rotation,0.35,0.12,False,0.5707955143642329,0.5707955143642329,True,-0.4292044856357671,4.298281101125808e-08,0.0,2.3267005553956314e-16,0.7800172933239059,1.0,0.00586188143052782,-0.001126144750987379,0.05,5.6750650305796205e-15,NO_HIT
4214,three_basis_rotations,0.35,0.12,False,0.5641889416740915,0.5641889416740915,True,-0.4358110583259085,2.5445816765836692e-08,-2.220446049250313e-16,3.0258675314314084e-16,0.6001827357544497,1.0,0.007555410584287498,-0.0010808363721865888,0.05,5.734523700495842e-15,NO_HIT
4215,source_restart,0.5249999999999999,0.12,False,0.47978874602900956,0.47978874602900956,True,-0.5202112539709904,6.054883284917792e-07,0.0,2.1437503127256416e-16,0.719332013652693,1.0,0.00662455670411265,-0.0009988982030098015,0.057610581086690926,5.607931267840391e-15,NO_HIT
