index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4765,one_basis_rotation,0.18,0.06,False,0.5724962201888806,0.5724962201888806,True,-0.4275037798111194,4.308760409827306e-09,2.220446049250313e-16,3.2379937821508093e-16,0.3003317426655448,1.0,0.0031312572892398536,-0.00013406857072872924,0.010000000000000009,5.514570470712874e-15,NO_HIT
4766,three_basis_rotations,0.18,0.06,False,0.5700562817671981,0.5700562817671981,True,-0.42994371823280186,8.939438657969364e-09,0.0,2.636793637092442e-16,0.3555287893282397,1.0,0.0027719503745110034,-0.00011269471676200737,0.01,5.5094715002147055e-15,NO_HIT
4767,source_restart,0.27,0.06,False,0.5719342259264952,0.5719342259264952,True,-0.42806577407350477,9.42043847966827e-09,0.0,4.634353050255049e-16,0.4194844075691085,1.0,0.0032443681675727257,-0.00021558223193540726,0.01360961858710319,5.508391094467032e-15,NO_HIT
4768,spectrum_local,0.18,0.06,True,0.5731056473315136,0.5731056473315136,True,-0.4268943526684864,3.949421695718767e-09,2.220446049250313e-16,2.642381622146089e-16,0.30667062695795333,1.0,0.0029700017598116007,-0.0001251422314867412,0.01,5.4916284140738575e-15,NO_HIT
4769,one_basis_rotation,0.18,0.06,True,0.5731861978813919,0.5731861978813919,True,-0.4268138021186081,3.3351927124118686e-09,2.220446049250313e-16,1.7225115431981376e-16,0.3091420726271081,1.0,0.0029714509965225212,-0.0001298262655691218,0.01,5.524327939384249e-15,NO_HIT
4770,three_basis_rotations,0.18,0.06,False,0.5727160028641903,0.5727160028641903,True,-0.42728399713580967,3.5875320713491186e-09,2.220446049250313e-16,1.54612848345167e-16,0.2866351821671798,1.0,0.0031279201353101196,-0.0001224654569043082,0.010000000000000009,5.4969226143413356e-15,NO_HIT
4771,source_restart,0.27,0.06,False,0.5726332363852323,0.5726332363852323,True,-0.42736676361476766,9.190051310164395e-09,-2.220446049250313e-16,2.6127887466506517e-16,0.4113945601240929,1.0,0.002430756497359521,-0.00013270471593784805,0.010000000000000009,5.581817803863125e-15,NO_HIT
4772,spectrum_local,0.18,0.06,False,0.571818709912853,0.571818709912853,True,-0.428181290087147,4.026555330615452e-09,0.0,3.228756303472094e-16,0.33402012092088257,1.0,0.002851757712678514,-0.00015734172556935988,0.01,5.524327939384249e-15,NO_HIT
4773,one_basis_rotation,0.18,0.06,False,0.5727608970444875,0.5727608970444875,True,-0.4272391029555125,3.2987023369406968e-09,0.0,3.3289452672750805e-16,0.3090072764585509,1.0,0.003236169748041957,-0.00015910755126835596,0.01,5.549064419274291e-15,NO_HIT
4774,three_basis_rotations,0.18,0.06,False,0.5718924996094872,0.5718924996094872,True,-0.4281075003905128,3.606042658202134e-09,2.220446049250313e-16,3.5219477732910096e-16,0.34182058937435605,1.0,0.002729903224152641,-0.00012903336450342806,0.010000000000000009,5.528467417458831e-15,NO_HIT
4775,source_restart,0.27,0.06,False,0.567411649552071,0.567411649552071,True,-0.432588350447929,6.043937055034019e-09,0.0,2.8037480002777183e-16,0.3731896958975087,1.0,0.0029194332200108124,-0.00018992843659759728,0.010895023955689198,5.5206167453596835e-15,NO_HIT
4776,spectrum_local,0.18,0.06,False,0.5718831769526806,0.5718831769526806,True,-0.42811682304731935,3.896842950234976e-09,0.0,1.4875970605155023e-16,0.30490186361202715,1.0,0.002973827869206869,-0.00014104939392645122,0.01,5.524327939384249e-15,NO_HIT
4777,one_basis_rotation,0.18,0.06,False,0.5728677905422388,0.5728677905422388,True,-0.4271322094577612,6.05880013238464e-09,0.0,5.233678435318471e-16,0.3214783971833211,1.0,0.002833580131617249,-0.0001210622809360018,0.010000000000000009,5.5239238098467016e-15,NO_HIT
4778,three_basis_rotations,0.18,0.06,False,0.5723466262747652,0.5723466262747652,True,-0.4276533737252348,3.734358678792212e-09,0.0,2.0426327781020367e-16,0.34173896109849444,1.0,0.002882547614155552,-0.00013946073466097886,0.010000000000000009,5.4995491559573365e-15,NO_HIT
4779,source_restart,0.27,0.06,False,0.5724596246141157,0.5724596246141157,True,-0.4275403753858843,5.227912867101964e-09,2.220446049250313e-16,3.858328294600139e-16,0.39202125314463504,1.0,0.002550882106463381,-0.00012526211311758573,0.010000000000000009,5.645064983916761e-15,NO_HIT
4780,spectrum_local,0.18,0.06,False,0.5708288983718984,0.5708288983718984,True,-0.42917110162810157,2.1572279575184454e-09,0.0,7.341084102551786e-16,0.3164894841900559,1.0,0.0031602704959978905,-0.00015698615491999135,0.010464094215005604,5.524327939384249e-15,NO_HIT
4781,one_basis_rotation,0.18,0.06,True,0.5732974404521154,0.5732974404521154,True,-0.4267025595478846,5.7104037701269975e-09,0.0,1.9146479245300266e-16,0.2995610749579912,1.0,0.003094046001013723,-0.00012071919838074763,0.010000000000000009,5.523203930928676e-15,NO_HIT
4782,three_basis_rotations,0.18,0.06,False,0.5731123913784197,0.5731123913784197,True,-0.42688760862158026,4.106955608788034e-09,-2.220446049250313e-16,4.746866705323052e-16,0.2807751759772987,1.0,0.003463706471648233,-0.00012693782069295168,0.01,5.515291763963532e-15,NO_HIT
4783,source_restart,0.27,0.06,False,0.5729065674469274,0.5729065674469274,True,-0.42709343255307264,1.4027715045561611e-08,0.0,4.983621659273967e-16,0.3922955362469209,1.0,0.002969333836463392,-0.00014761779511385242,0.01164856409671533,5.5311813462413435e-15,NO_HIT
4784,spectrum_local,0.18,0.06,True,0.573142402712769,0.573142402712769,True,-0.42685759728723105,3.833439376771575e-09,0.0,4.851067538493343e-16,0.28712128162945977,1.0,0.0034828487610700193,-0.00013762195125099908,0.01,5.523203930928676e-15,NO_HIT
4785,one_basis_rotation,0.18,0.06,True,0.5727068605971755,0.5727068605971755,True,-0.42729313940282454,2.298674953823513e-09,-1.1102230246251565e-16,4.0301591163551084e-16,0.30430098716729775,1.0,0.003286220032701448,-0.00014019137951315486,0.01,5.603893647840866e-15,NO_HIT
4786,three_basis_rotations,0.18,0.06,False,0.5719510554949658,0.5719510554949658,True,-0.42804894450503417,3.740330855981765e-09,-2.220446049250313e-16,2.6939195018421975e-16,0.32763072882567607,1.0,0.002915102855724443,-0.00011459669982816223,0.010000000000000009,5.524868999456416e-15,NO_HIT
4787,source_restart,0.27,0.06,False,0.5699752797049565,0.5699752797049565,True,-0.43002472029504346,5.917573545733877e-09,-1.1102230246251565e-16,1.6640455600716613e-16,0.43800909775666136,1.0,0.0022830576011358492,-0.0001371906223912589,0.010000000000000009,5.517390900215198e-15,NO_HIT
4788,spectrum_local,0.18,0.06,True,0.5728928731455665,0.5728928731455665,True,-0.4271071268544335,4.634924494995591e-09,0.0,6.173690083236409e-16,0.2956501580909149,1.0,0.0033823760029666273,-0.0001330807351207497,0.01,5.603893647840866e-15,NO_HIT
4789,one_basis_rotation,0.18,0.06,False,0.5727017778085796,0.5727017778085796,True,-0.42729822219142044,4.7778454227547495e-09,0.0,5.470710766634817e-16,0.28167911986948513,1.0,0.0035501388972790956,-0.00013767539140729923,0.01,5.590024112516579e-15,NO_HIT
4790,three_basis_rotations,0.18,0.06,False,0.5718815262407431,0.5718815262407431,True,-0.42811847375925693,5.452891366434305e-09,-2.220446049250313e-16,6.756442134220701e-16,0.30732551105386563,1.0,0.0032538789135039548,-0.0001276320965590827,0.01,5.536063896013028e-15,NO_HIT
4791,source_restart,0.27,0.06,False,0.5721927393141011,0.5721927393141011,True,-0.4278072606858989,1.1360256022898385e-08,-1.1102230246251565e-16,4.071695632901321e-16,0.45902898541133164,1.0,0.00217851166654304,-0.000125077513063232,0.010000000000000009,5.737402086070184e-15,NO_HIT
4792,spectrum_local,0.18,0.06,True,0.5731007551490848,0.5731007551490848,True,-0.42689924485091524,6.158814263668458e-09,-1.1102230246251565e-16,2.9864768820217944e-16,0.3052652387890305,1.0,0.003295318207002005,-0.0001236377844548997,0.01005946099346307,5.603893647840866e-15,NO_HIT
4793,one_basis_rotation,0.18,0.06,False,0.5709935540181719,0.5709935540181719,True,-0.42900644598182813,7.180204418596609e-09,0.0,3.2265388609850825e-16,0.2988163817733495,1.0,0.0033465367396038354,-0.00011801328546390266,0.01,5.602914633286678e-15,NO_HIT
4794,three_basis_rotations,0.18,0.06,False,0.5717560117778122,0.5717560117778122,True,-0.4282439882221878,6.541136213522788e-09,-1.1102230246251565e-16,2.379871176196767e-16,0.304704998232566,1.0,0.003281862804353312,-0.00012297017940277044,0.01,5.588001167800572e-15,NO_HIT
4795,source_restart,0.27,0.06,False,0.5727401577702237,0.5727401577702237,True,-0.4272598422297763,7.658295154041262e-09,2.220446049250313e-16,2.1569694336133057e-16,0.4379937175474692,1.0,0.0029934680990450616,-0.00018252132529639198,0.013111202210605022,5.5294993613320616e-15,NO_HIT
4796,spectrum_local,0.18,0.06,True,0.57313205646421,0.57313205646421,True,-0.42686794353579005,6.798178658242859e-09,-2.220446049250313e-16,1.294411362312743e-16,0.30813783624449326,1.0,0.00363786767832501,-0.0001495184586310927,0.011209646749428467,5.603893647840866e-15,NO_HIT
4797,one_basis_rotation,0.18,0.06,False,0.572845596405168,0.572845596405168,True,-0.42715440359483203,2.9392601807538895e-09,0.0,4.024572164372861e-16,0.3178591316365961,1.0,0.0030857162368519986,-0.0001302630970370089,0.010000000000000009,5.638018850817527e-15,NO_HIT
4798,three_basis_rotations,0.18,0.06,False,0.5711852338522876,0.5711852338522876,True,-0.4288147661477124,3.025706116035036e-09,2.220446049250313e-16,1.4387966205423856e-16,0.28230603442430413,1.0,0.003916922927272421,-0.00016550324792419246,0.01105770978743914,5.538957852042819e-15,NO_HIT
4799,source_restart,0.27,0.06,False,0.5690655003382261,0.5690655003382261,True,-0.4309344996617739,1.3827432813644496e-08,-2.220446049250313e-16,2.233536427135806e-16,0.44889389358227294,1.0,0.0024460485437373678,-0.00015996408066243362,0.010980162546895156,5.558198196317409e-15,NO_HIT
4800,spectrum_local,0.09,0.03,True,0.5728556250706842,0.5728556250706842,True,-0.4271443749293158,5.526423259393596e-09,0.0,4.0645204415416155e-16,0.29599706973508844,1.0,0.0034739898038125086,-0.00013388320798934927,0.010282908022180773,5.603893647840866e-15,NO_HIT
4801,one_basis_rotation,0.09,0.03,False,0.5723607832489612,0.5723607832489612,True,-0.4276392167510388,4.101789161625789e-09,0.0,3.2516364632852797e-16,0.29150102036831493,1.0,0.0035098421806517275,-0.00013310874187588695,0.010231225769917302,5.536275760530608e-15,NO_HIT
4802,three_basis_rotations,0.09,0.03,False,0.5726090470178526,0.5726090470178526,True,-0.42739095298214735,4.998091588709586e-09,0.0,4.098591617656263e-16,0.2875071400612975,1.0,0.003478174489116328,-0.00013164911077723218,0.01,5.712884013513138e-15,NO_HIT
4803,source_restart,0.135,0.03,False,0.5719062163929569,0.5719062163929569,True,-0.4280937836070431,1.2112403783090202e-08,-2.220446049250313e-16,2.8230593039499364e-16,0.4413804193323559,1.0,0.0027306926610751315,-0.00016683562910291272,0.012052742718131282,5.532742228238691e-15,NO_HIT
4804,spectrum_local,0.09,0.03,True,0.5728400574358208,0.5728400574358208,True,-0.4271599425641792,5.38246350023906e-09,2.220446049250313e-16,3.8836858884671153e-16,0.2921716912580358,1.0,0.0034226450745251536,-0.00013235265889033343,0.01,5.603893647840866e-15,NO_HIT
4805,one_basis_rotation,0.09,0.03,True,0.5728717801143919,0.5728717801143919,True,-0.4271282198856081,4.86878151689114e-09,0.0,4.192806902045379e-16,0.29777067160838416,1.0,0.003358289097440594,-0.00013566627059624636,0.01,5.605036257727633e-15,NO_HIT
4806,three_basis_rotations,0.09,0.03,False,0.5721761977966097,0.5721761977966097,True,-0.42782380220339034,3.8800519434922995e-09,-2.220446049250313e-16,3.2318092167404216e-16,0.30546748069303775,1.0,0.003529678344044819,-0.00015471242120224105,0.010782019514121442,5.5219524140965374e-15,NO_HIT
4807,source_restart,0.135,0.03,False,0.5719786687507667,0.5719786687507667,True,-0.42802133124923325,1.2515191542467907e-08,0.0,3.1337903566889316e-16,0.4200994255235806,1.0,0.0028860472774952057,-0.00018351798432636457,0.012124268033096297,5.481172194837582e-15,NO_HIT
4808,spectrum_local,0.09,0.03,True,0.5730468137529792,0.5730468137529792,True,-0.42695318624702083,4.6874660377204605e-09,0.0,1.6751412892952737e-16,0.3066141393243923,1.0,0.0033629135801701224,-0.00013596736879595284,0.010311168530061728,5.605036257727633e-15,NO_HIT
4809,one_basis_rotation,0.09,0.03,True,0.5732464827059311,0.5732464827059311,True,-0.42675351729406885,5.076859675992396e-09,-2.220446049250313e-16,5.128285132517273e-16,0.30598048688121976,1.0,0.003268182262838857,-0.00012936423094611627,0.01,5.594742572631647e-15,NO_HIT
4810,three_basis_rotations,0.09,0.03,False,0.5721530502077596,0.5721530502077596,True,-0.42784694979224036,6.043489109769232e-09,0.0,4.753114691675185e-16,0.30341702823841477,1.0,0.0032957939302412326,-0.0001241642328135839,0.01,5.492884109904993e-15,NO_HIT
4811,source_restart,0.135,0.03,True,0.5731637244111736,0.5731637244111736,True,-0.4268362755888264,1.3076475090725313e-08,0.0,4.2972101501612173e-16,0.3924542573174271,1.0,0.002548067657197499,-0.00012017229000704788,0.010000000000000009,5.657817485659484e-15,NO_HIT
4812,spectrum_local,0.09,0.03,False,0.5729680898454383,0.5729680898454383,True,-0.42703191015456166,1.145031771307573e-08,-3.3306690738754696e-16,4.1848826060349377e-16,0.3899196177410855,1.0,0.002564631156014369,-0.00011598407782287268,0.010000000000000009,5.657817485659484e-15,NO_HIT
4813,one_basis_rotation,0.09,0.03,False,0.572836523817968,0.572836523817968,True,-0.427163476182032,1.317590848748304e-08,-1.1102230246251565e-16,1.466342854449563e-16,0.4061836726102191,1.0,0.0024619404162008703,-0.00012452096341597496,0.010000000000000009,5.6823228041266e-15,NO_HIT
4814,three_basis_rotations,0.09,0.03,False,0.5730492517973396,0.5730492517973396,True,-0.42695074820266044,1.3678813052809662e-08,0.0,3.0211109013893856e-16,0.38950233577329735,1.0,0.0025673786988071687,-0.00012120202194410012,0.010000000000000009,5.667207611014877e-15,NO_HIT
4815,source_restart,0.135,0.03,True,0.5732660971071338,0.5732660971071338,True,-0.42673390289286617,1.780549417655841e-08,4.440892098500626e-16,6.011166650294696e-16,0.4543993554316483,1.0,0.002723364589603074,-0.00016448260706436457,0.012374951141210122,5.587012080823074e-15,NO_HIT
4816,spectrum_local,0.09,0.03,True,0.5733218965164459,0.5733218965164459,True,-0.42667810348355406,2.157122773976125e-08,0.0,2.363570783738755e-16,0.4587225343647364,1.0,0.002719930212543958,-0.00016678781000667442,0.012476932803933805,5.587012080823074e-15,NO_HIT
4817,one_basis_rotation,0.09,0.03,True,0.5735571628075011,0.5735571628075011,True,-0.42644283719249887,1.7534755255935918e-08,-2.220446049250313e-16,3.9937240050109956e-16,0.4450256371175587,1.0,0.0028220744901702607,-0.0001789573614949802,0.012558954979812298,5.733183639262993e-15,NO_HIT
4818,three_basis_rotations,0.09,0.03,True,0.5735831144440457,0.5735831144440457,True,-0.42641688555595425,1.5254141429411645e-08,-2.220446049250313e-16,2.6369673937908095e-16,0.45034867995482336,1.0,0.0029753658194022563,-0.0002041627885978059,0.013399520691505074,5.707097795344242e-15,NO_HIT
4819,source_restart,0.135,0.03,False,0.5716488780911224,0.5716488780911224,True,-0.4283511219088776,1.3727519246619042e-08,0.0,3.0420938941228174e-16,0.4153153474281902,1.0,0.002551819584689529,-0.00014505362253913745,0.010598098373893916,5.622427051734315e-15,NO_HIT
4820,spectrum_local,0.09,0.03,False,0.5735372741596096,0.5735372741596096,True,-0.42646272584039036,1.3455244881757996e-08,-2.220446049250313e-16,2.5836575986977634e-16,0.4337785339473772,1.0,0.0030188523667910587,-0.00019698660829448045,0.013095133538701953,5.707097795344242e-15,NO_HIT
4821,one_basis_rotation,0.09,0.03,True,0.5735063015824602,0.5735063015824602,True,-0.4264936984175398,1.4484171212609727e-08,2.220446049250313e-16,2.0448872004849907e-16,0.4557223845259391,1.0,0.002985318013997649,-0.00021098971181476855,0.013604762439072493,5.634974811539239e-15,NO_HIT
4822,three_basis_rotations,0.09,0.03,False,0.5732131002983508,0.5732131002983508,True,-0.4267868997016492,2.00913307010775e-08,4.440892098500626e-16,3.2288924427529917e-16,0.44138993725070147,1.0,0.002894107361339864,-0.00018032015965729897,0.012774298666185957,5.751829217370405e-15,NO_HIT
4823,source_restart,0.135,0.03,False,0.5729250698989703,0.5729250698989703,True,-0.4270749301010297,1.6034590672277936e-08,-1.1102230246251565e-16,3.5833802295110536e-16,0.41120940831511693,1.0,0.00269102033552841,-0.00013315929010371264,0.011065728799365848,5.57007762119139e-15,NO_HIT
4824,spectrum_local,0.09,0.03,True,0.5732708612559705,0.5732708612559705,True,-0.4267291387440295,1.0736431462069183e-08,0.0,3.2998196601009954e-16,0.4333463611135742,1.0,0.003107880719410311,-0.00021221076323030275,0.013467888005314954,5.634974811539239e-15,NO_HIT
4825,one_basis_rotation,0.09,0.03,False,0.5730173422632244,0.5730173422632244,True,-0.4269826577367756,8.284152344579503e-09,2.220446049250313e-16,3.9563607769377493e-16,0.4151036203755708,1.0,0.0029202963671609086,-0.00018596013404881262,0.012122255945781202,5.6724815454734135e-15,NO_HIT
4826,three_basis_rotations,0.09,0.03,False,0.5729683646495771,0.5729683646495771,True,-0.4270316353504229,9.469190700936213e-09,0.0,4.095136814764186e-16,0.4466193530476931,1.0,0.00328966144998653,-0.00024977248853375045,0.0146922646853892,5.676044166423805e-15,NO_HIT
4827,source_restart,0.135,0.03,False,0.5729075301036859,0.5729075301036859,True,-0.4270924698963141,9.05959335248063e-09,0.0,1.1322670955361654e-16,0.3993846197687979,1.0,0.0025038520526376225,-0.0001208136825718853,0.010000000000000009,5.535275188039181e-15,NO_HIT
4828,spectrum_local,0.09,0.03,False,0.5730475754193127,0.5730475754193127,True,-0.4269524245806873,1.243245923479429e-08,0.0,2.271664344748323e-16,0.4478018099096976,1.0,0.00360485214570044,-0.0002738660231518253,0.01614259315301514,5.634974811539239e-15,NO_HIT
4829,one_basis_rotation,0.09,0.03,True,0.5732726473865571,0.5732726473865571,True,-0.42672735261344286,1.5737132981504705e-08,-2.220446049250313e-16,1.8282557539724911e-16,0.45155521437024865,1.0,0.0032010954241310087,-0.0002312865490745608,0.014454713304630995,5.652164572771879e-15,NO_HIT
4830,three_basis_rotations,0.09,0.03,False,0.5727840689834591,0.5727840689834591,True,-0.4272159310165409,1.193164348155092e-08,0.0,3.5339751525534997e-16,0.43837607698484005,1.0,0.0034176541143397556,-0.00026143541747192245,0.014982178031353599,5.7563241598499875e-15,NO_HIT
