index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3754,three_basis_rotations,0.02,0.007,True,0.024698692205053,0.024698692205053,True,-0.975301307794947,0.0001835462258204235,0.0,3.077148065295344e-17,0.25599810902119413,1.0,0.01,-0.001569244631914657,0.4,6.051850685954118e-15,NO_HIT
3755,source_restart,0.03,0.007,False,0.020162002994451714,0.020162002994451714,True,-0.9798379970055483,0.0002056131682575465,0.0,1.6229695918538415e-17,0.5710567232716347,1.0,0.01,-0.0015225863208385704,0.4166266933604347,5.566549781078326e-15,NO_HIT
3756,spectrum_local,0.02,0.007,True,0.025159788256369033,0.025159788256369033,True,-0.974840211743631,0.00018306611089902077,-1.1102230246251565e-16,1.1311045073215833e-17,0.336239571155862,1.0,0.01,-0.001569702434359499,0.4,6.051850685954118e-15,NO_HIT
3757,one_basis_rotation,0.02,0.007,True,0.025684108201308526,0.025684108201308526,True,-0.9743158917986915,0.00018014288533876085,0.0,1.201607870869566e-17,0.3760947183652758,1.0,0.01,-0.001665145521281275,0.4,6.0951434082701464e-15,NO_HIT
3758,three_basis_rotations,0.02,0.007,True,0.026093070478023363,0.026093070478023363,True,-0.9739069295219767,0.0001735200520365923,0.0,4.536455819948735e-17,0.4220740455417969,1.0,0.01,-0.0016904029857656155,0.4,6.1409993818295454e-15,NO_HIT
3759,source_restart,0.03,0.007,False,0.021235822727767743,0.021235822727767743,True,-0.9787641772722323,0.00021283275364322575,0.0,1.0230563052384448e-17,0.7352888999223351,1.0,0.01,-0.0017660387263376265,0.41685015000916953,5.4209142750479935e-15,NO_HIT
3760,spectrum_local,0.02,0.007,True,0.026464199079140223,0.026464199079140223,True,-0.9735358009208598,0.0001745909719661355,-1.1102230246251565e-16,2.5801620323269214e-17,0.4077302356813352,1.0,0.01,-0.0014924939977110085,0.4,6.1409993818295454e-15,NO_HIT
3761,one_basis_rotation,0.02,0.007,True,0.026565927258431238,0.026565927258431238,True,-0.9734340727415688,0.00017328810209341628,-2.220446049250313e-16,4.725258515910911e-17,0.40152196704864496,1.0,0.01,-0.0015080295567013735,0.4,6.182011861706157e-15,NO_HIT
3762,three_basis_rotations,0.02,0.007,True,0.026645359902256645,0.026645359902256645,True,-0.9733546400977433,0.0001698864081757924,0.0,1.390802655096403e-17,0.4397777327269514,1.0,0.01,-0.0014729549794374464,0.4,6.0782150820466796e-15,NO_HIT
3763,source_restart,0.03,0.007,False,0.021355599733544246,0.021355599733544246,True,-0.9786444002664557,0.00020743400383364718,-2.220446049250313e-16,2.4131963840699644e-17,0.7221691841281244,1.0,0.01,-0.0017773592989396292,0.4133658411347,5.632178704958588e-15,NO_HIT
3764,spectrum_local,0.02,0.007,False,0.025038789828370153,0.025038789828370153,True,-0.9749612101716298,0.00017345936361987067,0.0,1.1633629674811535e-17,0.3329751966290502,1.0,0.01,-0.001455094519545952,0.4,6.0782150820466796e-15,NO_HIT
3765,one_basis_rotation,0.02,0.007,True,0.026483164978988425,0.026483164978988425,True,-0.9735168350210116,0.00017391431509037561,-1.1102230246251565e-16,1.6980519340852565e-17,0.44224886089781906,1.0,0.01,-0.001410348266233541,0.4,6.0687481373518036e-15,NO_HIT
3766,three_basis_rotations,0.02,0.007,True,0.026091420098020353,0.026091420098020353,True,-0.9739085799019797,0.00016827866155367776,2.220446049250313e-16,4.9863255753179436e-17,0.4968262079341318,1.0,0.01,-0.0014829175404091899,0.4,6.0692588685673905e-15,NO_HIT
3767,source_restart,0.03,0.007,False,0.018408979859969723,0.018408979859969723,True,-0.9815910201400303,0.00021423111406331058,0.0,1.392641833675469e-17,0.6611330826579579,1.0,0.01,-0.0017094998343676338,0.42012832674689615,5.568431040123181e-15,NO_HIT
3768,spectrum_local,0.02,0.007,True,0.026505040975571086,0.026505040975571086,True,-0.973494959024429,0.00016615210214950083,2.220446049250313e-16,2.91169841435323e-17,0.44075937767203643,1.0,0.01,-0.001473804837441861,0.4,6.0692588685673905e-15,NO_HIT
3769,one_basis_rotation,0.02,0.007,True,0.026793531019960962,0.026793531019960962,True,-0.973206468980039,0.00016375048051012978,2.220446049250313e-16,2.8142722317255554e-17,0.46155807787221864,1.0,0.01,-0.0014381611579974418,0.4,6.071868377246854e-15,NO_HIT
3770,three_basis_rotations,0.02,0.007,False,0.025971064416211262,0.025971064416211262,True,-0.9740289355837888,0.00016097971254066797,0.0,9.358500413547452e-18,0.3450013154674868,1.0,0.01,-0.0013407540234808835,0.4,6.065939798642383e-15,NO_HIT
3771,source_restart,0.03,0.007,False,0.01999002571931523,0.01999002571931523,True,-0.9800099742806848,0.00021360437106152756,0.0,1.282966838816943e-17,0.6380582233638893,1.0,0.01,-0.0018819047166473979,0.417083288312302,5.481264243799953e-15,NO_HIT
3772,spectrum_local,0.02,0.007,False,0.02616834000726704,0.02616834000726704,True,-0.9738316599927329,0.000155735759391889,-2.220446049250313e-16,2.391877496157887e-17,0.4461593505124376,1.0,0.01,-0.001343532417969584,0.4,6.071868377246854e-15,NO_HIT
3773,one_basis_rotation,0.02,0.007,True,0.02711088816299493,0.02711088816299493,True,-0.9728891118370051,0.0001662165576163134,2.220446049250313e-16,3.3527961488897136e-17,0.5082083406180695,1.0,0.01,-0.001618889898784559,0.4,6.105775172217443e-15,NO_HIT
3774,three_basis_rotations,0.02,0.007,False,0.025051294843661656,0.025051294843661656,True,-0.9749487051563384,0.00017464327078347316,-2.220446049250313e-16,1.9300074792977294e-17,0.4784825768371606,1.0,0.01,-0.0014094302131830716,0.4,6.1439435918166105e-15,NO_HIT
3775,source_restart,0.03,0.007,False,0.019998192405907254,0.019998192405907254,True,-0.9800018075940927,0.0002134516467326412,0.0,2.441440459342116e-17,0.7530593210807773,1.0,0.01,-0.00190752656432025,0.41534301593349043,5.547379328473465e-15,NO_HIT
3776,spectrum_local,0.02,0.007,True,0.02731326755584567,0.02731326755584567,True,-0.9726867324441544,0.000174301355354869,0.0,2.4165674170944458e-17,0.4943490253584057,1.0,0.01,-0.0015195579857216757,0.4,6.105775172217443e-15,NO_HIT
3777,one_basis_rotation,0.02,0.007,False,0.025577065096132532,0.025577065096132532,True,-0.9744229349038674,0.000176033260927645,-2.220446049250313e-16,2.1102379353921933e-17,0.4377297177120454,1.0,0.01,-0.0013785754890296431,0.4,6.108948829120525e-15,NO_HIT
3778,three_basis_rotations,0.02,0.007,True,0.026706448968533206,0.026706448968533206,True,-0.9732935510314668,0.00017418237595209063,2.220446049250313e-16,3.0511251318753503e-17,0.48410047018631036,1.0,0.01,-0.0014475117883225863,0.4,6.195836795641974e-15,NO_HIT
3779,source_restart,0.03,0.007,False,0.022760351851085152,0.022760351851085152,True,-0.9772396481489148,0.0002095935578962546,0.0,1.286554658200553e-17,0.6985975053575353,1.0,0.01,-0.0016350052909146484,0.4070768181186978,5.561144896693963e-15,NO_HIT
3780,spectrum_local,0.02,0.007,False,0.02618584174053977,0.02618584174053977,True,-0.9738141582594603,0.000170624056732071,2.220446049250313e-16,2.4180122364844746e-17,0.46135820631108404,1.0,0.01,-0.001370548819558337,0.4,6.195836795641974e-15,NO_HIT
3781,one_basis_rotation,0.02,0.007,True,0.027334273964766648,0.027334273964766648,True,-0.9726657260352334,0.00017675574726813532,0.0,3.744600611550546e-17,0.45921920522364773,1.0,0.01,-0.0016370225789259507,0.4,6.184632673781278e-15,NO_HIT
3782,three_basis_rotations,0.02,0.007,True,0.027194250599776457,0.027194250599776457,True,-0.9728057494002236,0.00018407255081265004,-2.220446049250313e-16,2.6949890895194345e-17,0.4530132000916393,1.0,0.01,-0.0016564993366579017,0.4,6.184184682343246e-15,NO_HIT
3783,source_restart,0.03,0.007,False,0.01848138511065865,0.01848138511065865,True,-0.9815186148893413,0.00021016558543996463,-2.220446049250313e-16,5.0668170120763196e-18,0.6421924379210467,1.0,0.01,-0.0015871661635600276,0.41700338523059655,5.580323035191207e-15,NO_HIT
3784,spectrum_local,0.02,0.007,False,0.025918224874960007,0.025918224874960007,True,-0.97408177512504,0.00018675692493421906,2.220446049250313e-16,1.4826503345999102e-17,0.3970685092106614,1.0,0.01,-0.0016508615619255096,0.4,6.184184682343246e-15,NO_HIT
3785,one_basis_rotation,0.02,0.007,True,0.026710898719909993,0.026710898719909993,True,-0.97328910128009,0.00018811838240503204,0.0,4.6667918146568654e-17,0.5890984151734466,1.0,0.01,-0.001600793862001737,0.4,6.251760773571606e-15,NO_HIT
3786,three_basis_rotations,0.02,0.007,False,0.02614416378587254,0.02614416378587254,True,-0.9738558362141274,0.00019086558658055718,0.0,3.508423856383885e-17,0.6131835881434803,1.0,0.01,-0.0015553152217329114,0.4,6.14722342932713e-15,NO_HIT
3787,source_restart,0.03,0.007,False,0.020687104580113427,0.020687104580113427,True,-0.9793128954198865,0.00021264374604441718,0.0,1.3596851484251525e-17,0.6683493599255631,1.0,0.01,-0.0015689717682931814,0.4134138375723268,5.767929343421755e-15,NO_HIT
3788,spectrum_local,0.02,0.007,False,0.025236004983798997,0.025236004983798997,True,-0.974763995016201,0.00019190292650549904,-2.220446049250313e-16,2.3418826786528327e-17,0.5872213666964937,1.0,0.01,-0.0017161737767334984,0.407189806506153,6.251760773571606e-15,NO_HIT
3789,one_basis_rotation,0.02,0.007,True,0.026723006112884515,0.026723006112884515,True,-0.9732769938871155,0.00018867563664615682,0.0,1.7787665342065545e-17,0.5725607635974755,1.0,0.01,-0.0015141003150382915,0.4,6.217514430706843e-15,NO_HIT
3790,three_basis_rotations,0.02,0.007,True,0.02565012602635567,0.02565012602635567,True,-0.9743498739736444,0.0001851392694108151,-1.1102230246251565e-16,3.941029698392535e-17,0.5469758393838933,1.0,0.01,-0.0014287197494873283,0.4,6.338594494652186e-15,NO_HIT
3791,source_restart,0.03,0.007,False,0.019358703142729892,0.019358703142729892,True,-0.9806412968572701,0.0002107022935721793,0.0,2.2584324999194092e-17,0.6323989866476104,1.0,0.01,-0.0015405037861970783,0.41306069324839784,5.534420364144898e-15,NO_HIT
3792,spectrum_local,0.02,0.007,True,0.02617982941750039,0.02617982941750039,True,-0.9738201705824996,0.00018905984172595195,-1.1102230246251565e-16,5.433930022007194e-17,0.5868200631833335,1.0,0.01,-0.0015340499155911402,0.4,6.338594494652186e-15,NO_HIT
3793,one_basis_rotation,0.02,0.007,True,0.02645794262543687,0.02645794262543687,True,-0.9735420573745631,0.00019194567982453914,0.0,2.4507105044393675e-17,0.5740295058333781,1.0,0.01,-0.001553370360262818,0.4,6.30777791499171e-15,NO_HIT
3794,three_basis_rotations,0.02,0.007,False,0.02428569487565416,0.02428569487565416,True,-0.9757143051243459,0.0001935623399740725,2.220446049250313e-16,1.0999370960025269e-17,0.4745306578923652,1.0,0.01,-0.0015169229546376783,0.40485462178681614,6.289789523514419e-15,NO_HIT
3795,source_restart,0.03,0.007,False,0.021685859277515554,0.021685859277515554,True,-0.9783141407224845,0.00020246809915360416,0.0,2.1925173341685207e-17,0.6986629985097171,1.0,0.01,-0.0018213913173497076,0.4061339388322909,5.4702597301350355e-15,NO_HIT
3796,spectrum_local,0.02,0.007,True,0.026561043725519668,0.026561043725519668,True,-0.9734389562744803,0.00019356884462617223,0.0,6.134579927058591e-17,0.5352066946476034,1.0,0.01,-0.0015074949781137548,0.4,6.30777791499171e-15,NO_HIT
3797,one_basis_rotation,0.02,0.007,True,0.027569737123593348,0.027569737123593348,True,-0.9724302628764067,0.0001908890306547173,2.220446049250313e-16,1.3850918286041157e-17,0.5789189804987863,1.0,0.01,-0.0015720902471088039,0.4,6.298337000912523e-15,NO_HIT
3798,three_basis_rotations,0.02,0.007,False,0.027000181697381456,0.027000181697381456,True,-0.9729998183026185,0.00018464449280885677,0.0,1.8492265401683016e-17,0.5390151733051665,1.0,0.01,-0.001475970421449091,0.4,6.286614529883636e-15,NO_HIT
3799,source_restart,0.03,0.007,False,0.019899973112782944,0.019899973112782944,True,-0.9801000268872171,0.00020798007455598503,0.0,9.069064284836122e-18,0.7440592841577983,1.0,0.01,-0.0019405194208861332,0.41560375805103145,5.542264675860838e-15,NO_HIT
3800,spectrum_local,0.02,0.007,True,0.027675703706403033,0.027675703706403033,True,-0.972324296293597,0.00019278890159279928,2.220446049250313e-16,3.585857820855737e-17,0.5887602024608707,1.0,0.01,-0.0016080367116870775,0.4,6.298337000912523e-15,NO_HIT
3801,one_basis_rotation,0.02,0.007,True,0.028536041652828203,0.028536041652828203,True,-0.9714639583471718,0.00019200446905612918,0.0,4.392364155108657e-17,0.5782260831703826,1.0,0.01,-0.0016351587646319388,0.4,6.272991585312139e-15,NO_HIT
3802,three_basis_rotations,0.02,0.007,True,0.028765712844235618,0.028765712844235618,True,-0.9712342871557644,0.00019265408832614845,0.0,2.994649914788388e-17,0.5925077973146897,1.0,0.01,-0.0016785174073525866,0.4,6.235897309644792e-15,NO_HIT
3803,source_restart,0.03,0.007,False,0.023662416155981372,0.023662416155981372,True,-0.9763375838440186,0.00020419390770737297,0.0,3.070526726043071e-17,0.8284057465321313,1.0,0.01,-0.002130702552520347,0.41294554177501896,5.6618847011407895e-15,NO_HIT
3804,spectrum_local,0.02,0.007,True,0.029791942193392495,0.029791942193392495,True,-0.9702080578066075,0.0001850668507358227,0.0,1.2545389427118211e-17,0.5891572783298308,1.0,0.01,-0.0016979270589398965,0.4,6.235897309644792e-15,NO_HIT
3805,one_basis_rotation,0.02,0.007,True,0.02885750023108408,0.02885750023108408,True,-0.9711424997689159,0.0001856056241246859,2.220446049250313e-16,3.2986767473837444e-17,0.5566860941679389,1.0,0.01,-0.0015315507378144133,0.4,6.239765497405674e-15,NO_HIT
3806,three_basis_rotations,0.02,0.007,False,0.02823192718974759,0.02823192718974759,True,-0.9717680728102525,0.00018373951730029392,0.0,2.0626032123606077e-17,0.49908097627898174,1.0,0.01,-0.001377728617352858,0.4,6.1934306136017315e-15,NO_HIT
3807,source_restart,0.03,0.007,False,0.018885559024224965,0.018885559024224965,True,-0.981114440975775,0.00020979848789116323,-2.220446049250313e-16,9.913773230402034e-18,0.6703541615869246,1.0,0.01,-0.0017638596121773986,0.4124712358420195,5.647875997348158e-15,NO_HIT
3808,spectrum_local,0.02,0.007,True,0.02902749161063279,0.02902749161063279,True,-0.9709725083893672,0.000188047165885537,-2.220446049250313e-16,1.8674752231204103e-17,0.6146676240582214,1.0,0.01,-0.0016468414587382796,0.4,6.239765497405674e-15,NO_HIT
3809,one_basis_rotation,0.02,0.007,True,0.02938534676392768,0.02938534676392768,True,-0.9706146532360723,0.00019978505569855518,2.220446049250313e-16,3.894787956385837e-17,0.5134212639773845,1.0,0.01,-0.0015712020291669404,0.4,6.2790082514331455e-15,NO_HIT
3810,three_basis_rotations,0.02,0.007,True,0.029209889169987274,0.029209889169987274,True,-0.9707901108300128,0.0001989376209796889,0.0,1.9619825231723878e-17,0.5563068785876635,1.0,0.01,-0.0016143547148246284,0.4,6.23024295535566e-15,NO_HIT
3811,source_restart,0.03,0.007,False,0.020346496368884432,0.020346496368884432,True,-0.9796535036311156,0.00021044562167546552,0.0,9.640081853766804e-18,0.6282431024271848,1.0,0.01,-0.0014080020068618637,0.4050602172378963,5.6390359814797265e-15,NO_HIT
3812,spectrum_local,0.02,0.007,True,0.030068780009380465,0.030068780009380465,True,-0.9699312199906195,0.00019859129012675614,0.0,3.592158299359356e-17,0.5132338570165824,1.0,0.01,-0.0016480867852273207,0.4,6.23024295535566e-15,NO_HIT
3813,one_basis_rotation,0.02,0.007,False,0.029777754057514465,0.029777754057514465,True,-0.9702222459424855,0.0001921208464738268,0.0,4.4648020948608765e-17,0.5583203855535952,1.0,0.01,-0.0015806918309202445,0.4,6.211636324656243e-15,NO_HIT
3814,three_basis_rotations,0.02,0.007,True,0.02954706659483809,0.02954706659483809,True,-0.9704529334051619,0.00019055547717551134,-2.220446049250313e-16,2.5342663903934108e-17,0.5018551664992926,1.0,0.01,-0.0016182179294119692,0.4,6.1314339750800335e-15,NO_HIT
3815,source_restart,0.03,0.007,False,0.019364846157190033,0.019364846157190033,True,-0.98063515384281,0.00021114868662782966,0.0,1.1402728608844705e-17,0.6880003417370737,1.0,0.01,-0.0017271951716839595,0.41319971919049747,5.773605248731327e-15,NO_HIT
3816,spectrum_local,0.02,0.007,False,0.026918807186448245,0.026918807186448245,True,-0.9730811928135518,0.00019937303810532405,2.220446049250313e-16,3.128329805017906e-17,0.44081850468935224,1.0,0.01,-0.0014015804418843203,0.40300632809224535,6.1314339750800335e-15,NO_HIT
3817,one_basis_rotation,0.02,0.007,True,0.02949446965579307,0.02949446965579307,True,-0.970505530344207,0.00019528429257953682,0.0,3.991434476904593e-17,0.5622827286368535,1.0,0.01,-0.001597985209791375,0.4,6.081967728625314e-15,NO_HIT
3818,three_basis_rotations,0.02,0.007,False,0.028617981004446666,0.028617981004446666,True,-0.9713820189955533,0.00019248024731285395,2.220446049250313e-16,2.7916018861883385e-17,0.5620161101706188,1.0,0.01,-0.0015880149159244183,0.4,6.0683717137297865e-15,NO_HIT
3819,source_restart,0.03,0.007,False,0.019599479870993128,0.019599479870993128,True,-0.9804005201290069,0.0002056897186134961,0.0,1.0628250885565514e-17,0.7655138609984316,1.0,0.01,-0.0018129220383098499,0.4203723292276019,5.492582439173336e-15,NO_HIT
3820,spectrum_local,0.02,0.007,True,0.030425408165825455,0.030425408165825455,True,-0.9695745918341745,0.0001976910958388423,0.0,1.5322733681785647e-17,0.5568061634673155,1.0,0.01,-0.0015013634268434828,0.4,6.081967728625314e-15,NO_HIT
3821,one_basis_rotation,0.02,0.007,True,0.031624886807302834,0.031624886807302834,True,-0.9683751131926972,0.0001946663806131166,-2.220446049250313e-16,3.564498859030258e-17,0.5511538805089521,1.0,0.01,-0.0015634106141071413,0.4,6.050336184287596e-15,NO_HIT
3822,three_basis_rotations,0.02,0.007,True,0.03181391119753973,0.03181391119753973,True,-0.9681860888024603,0.00019598577285968126,-1.1102230246251565e-16,1.6574173692496512e-17,0.5532856188361011,1.0,0.01,-0.0015645287771270944,0.4,5.9805912727474394e-15,NO_HIT
3823,source_restart,0.03,0.007,False,0.019000554773190098,0.019000554773190098,True,-0.9809994452268099,0.00020904865023101964,2.220446049250313e-16,8.305922169246229e-18,0.713578398929615,1.0,0.01,-0.0018585646082396323,0.4163141701592725,5.588580987932743e-15,NO_HIT
3824,spectrum_local,0.02,0.007,True,0.031921468300521214,0.031921468300521214,True,-0.9680785316994788,0.00018895890821800718,-1.1102230246251565e-16,2.892341508816069e-17,0.5940412838916744,1.0,0.01,-0.0016517205294004356,0.4,5.9805912727474394e-15,NO_HIT
3825,one_basis_rotation,0.02,0.007,True,0.03174233499322517,0.03174233499322517,True,-0.9682576650067748,0.00019477298666431485,-2.220446049250313e-16,1.6397161257526813e-17,0.6122097348792738,1.0,0.01,-0.0017945576582611977,0.4,5.998101319831684e-15,NO_HIT
3826,three_basis_rotations,0.02,0.007,True,0.0319753398972818,0.0319753398972818,True,-0.9680246601027181,0.00018987286349162667,-2.220446049250313e-16,4.001468928553206e-17,0.6132747930760128,1.0,0.01,-0.001806991062142771,0.4,6.0220080397484305e-15,NO_HIT
3827,source_restart,0.03,0.007,False,0.021647907985033625,0.021647907985033625,True,-0.9783520920149664,0.00021332635032823692,-2.220446049250313e-16,1.293372278747414e-17,0.7544892283085354,1.0,0.01,-0.0017651176122797096,0.40257942609678343,5.704469177190978e-15,NO_HIT
