index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4149,one_basis_rotation,0.35,0.12,False,0.5522598242358268,0.5522598242358268,True,-0.44774017576417324,3.5348400048110745e-09,-1.1102230246251565e-16,2.895484849792616e-16,0.3622087969270584,1.0,0.002697425189012806,-0.00011743462555102724,0.01,3.5273226321889247e-15,NO_HIT
4150,three_basis_rotations,0.35,0.12,False,0.551408492594847,0.551408492594847,True,-0.44859150740515297,3.3544054491376042e-09,0.0,4.78147100552692e-16,0.2795688531341151,1.0,0.004314485475296527,-0.0001962548666831765,0.012061957561924474,3.5815773128690285e-15,NO_HIT
4151,source_restart,0.5249999999999999,0.12,False,0.5315940579278959,0.5315940579278959,True,-0.46840594207210406,2.8045480601548335e-08,0.0,1.1413237635788786e-16,0.3435699409609939,1.0,0.003013888872454356,-0.00017298917773089784,0.014364353577145984,3.4243950726024946e-15,NO_HIT
4152,spectrum_local,0.35,0.12,True,0.5523230596323003,0.5523230596323003,True,-0.44767694036769967,1.8458204211345065e-09,0.0,1.991476933872775e-16,0.2716820581507757,1.0,0.003375322463142403,-0.00013188277553588534,0.01,3.5310437754335587e-15,NO_HIT
4153,one_basis_rotation,0.35,0.12,True,0.5521838841128266,0.5521838841128266,True,-0.4478161158871734,1.184623787746183e-09,0.0,1.7284176747455154e-16,0.284126672610984,1.0,0.0032453276516055396,-0.00013967789806379471,0.01,3.560279855716757e-15,NO_HIT
4154,three_basis_rotations,0.35,0.12,False,0.54318574022355,0.54318574022355,True,-0.45681425977644996,5.343166018019785e-09,-2.220446049250313e-16,4.674212458821939e-16,0.33592071067881374,1.0,0.002737724821983266,-0.00010383660117252447,0.01,3.6782714224791605e-15,NO_HIT
4155,source_restart,0.5249999999999999,0.12,False,0.531232725312131,0.531232725312131,True,-0.46876727468786905,2.6992009825462708e-08,0.0,2.266768982943934e-16,0.3295412541167889,1.0,0.006024869387751508,-0.0005158590013225606,0.02945224987715031,3.4095962211670364e-15,NO_HIT
4156,spectrum_local,0.35,0.12,True,0.5516625225093992,0.5516625225093992,True,-0.4483374774906008,9.335870866909576e-10,0.0,4.942109575535607e-16,0.27884146182375924,1.0,0.003308067014740781,-0.00014366988831504557,0.01,3.560279855716757e-15,NO_HIT
4157,one_basis_rotation,0.35,0.12,False,0.5479757996498902,0.5479757996498902,True,-0.4520242003501098,6.234437774498731e-10,-1.1102230246251565e-16,2.678394758607856e-16,0.26756731986261356,1.0,0.0033826204551027327,-0.00016508467733977739,0.01,3.686131406334975e-15,NO_HIT
4158,three_basis_rotations,0.35,0.12,True,0.5511633898351181,0.5511633898351181,True,-0.44883661016488186,1.872321267921122e-09,-2.220446049250313e-16,3.494224279082599e-16,0.28502133773809135,1.0,0.002862135591245802,-0.00013064942181983952,0.01,3.511255794001248e-15,NO_HIT
4159,source_restart,0.5249999999999999,0.12,False,0.5449569433323986,0.5449569433323986,True,-0.45504305666760136,1.9290035309617502e-08,0.0,5.478809335404341e-16,0.45213781697839345,1.0,0.004291266980950233,-0.00043096809585652096,0.02460014402463484,3.499059719921613e-15,NO_HIT
4160,spectrum_local,0.35,0.12,False,0.5490106879995763,0.5490106879995763,True,-0.4509893120004237,8.642866838745081e-10,2.220446049250313e-16,3.142586295959564e-16,0.2961312132846604,1.0,0.002800875895528499,-0.00014287353012143456,0.010002528747954265,3.511255794001248e-15,NO_HIT
4161,one_basis_rotation,0.35,0.12,False,0.5496118945867786,0.5496118945867786,True,-0.4503881054132214,2.447016694860752e-09,-1.1102230246251565e-16,2.2337194485808423e-16,0.3071352330749709,1.0,0.0026491924903202543,-0.00011630819848917895,0.01,3.5059996644872836e-15,NO_HIT
4162,three_basis_rotations,0.35,0.12,False,0.5480509891953259,0.5480509891953259,True,-0.4519490108046741,6.693712745390452e-10,0.0,3.811706995434136e-16,0.22248029672234582,1.0,0.003141309765194392,-0.00014254940419711204,0.010000000000000009,3.4607034481770913e-15,NO_HIT
4163,source_restart,0.5249999999999999,0.12,False,0.5289199884413738,0.5289199884413738,True,-0.4710800115586262,1.0044740665324577e-08,4.440892098500626e-16,1.5104183858892469e-16,0.25471176276420465,1.0,0.002387190664951178,-9.331635418696749e-05,0.01,3.3648146341927984e-15,NO_HIT
4164,spectrum_local,0.35,0.12,False,0.5497557394805569,0.5497557394805569,True,-0.4502442605194431,2.190902769432021e-09,0.0,1.7654111731231732e-16,0.32754555826828846,1.0,0.0028216918808468003,-0.0001513175597267491,0.010546599809545962,3.511255794001248e-15,NO_HIT
4165,one_basis_rotation,0.35,0.12,False,0.5481577579141741,0.5481577579141741,True,-0.4518422420858259,1.646509600468427e-09,0.0,2.659439388685527e-16,0.25871525147748514,1.0,0.0029046302380176985,-0.00013857040395226505,0.01,3.473528207531768e-15,NO_HIT
4166,three_basis_rotations,0.35,0.12,False,0.5488061170115222,0.5488061170115222,True,-0.45119388298847785,3.351285765633562e-09,-2.220446049250313e-16,3.872247904827574e-16,0.2907242759424121,1.0,0.002893265810904835,-0.00011758947079609783,0.010637222292051685,3.619261110544085e-15,NO_HIT
4167,source_restart,0.5249999999999999,0.12,False,0.5306569466319111,0.5306569466319111,True,-0.4693430533680889,2.34154803780582e-10,-2.220446049250313e-16,4.579208757279939e-16,0.18550058267636277,1.0,0.004701029164865863,-0.0002394258916629255,0.01,3.4248816793919845e-15,NO_HIT
4168,spectrum_local,0.35,0.12,False,0.549814192095386,0.549814192095386,True,-0.45018580790461404,1.2295571454092654e-09,0.0,4.4039558657794025e-16,0.23380735018194856,1.0,0.0030283820347477924,-0.00013193574516368045,0.01,3.511255794001248e-15,NO_HIT
4169,one_basis_rotation,0.35,0.12,False,0.5501849992497656,0.5501849992497656,True,-0.4498150007502344,2.3343142540475483e-09,-1.1102230246251565e-16,2.1598923271975116e-16,0.2741132077798938,1.0,0.0028355787226752014,-0.00012665908533104897,0.01,3.4481827084345164e-15,NO_HIT
4170,three_basis_rotations,0.35,0.12,False,0.5457605907683579,0.5457605907683579,True,-0.4542394092316421,1.3516453948226583e-09,0.0,1.8396878059889367e-16,0.2686911176815884,1.0,0.0037801892042161308,-0.000238286532557197,0.011761124708512316,3.4100182214459253e-15,NO_HIT
4171,source_restart,0.5249999999999999,0.12,False,0.5311293198907209,0.5311293198907209,True,-0.4688706801092791,3.1699875015602535e-08,0.0,1.1555620468385696e-16,0.355195914439874,1.0,0.0028153476978386685,-0.0001459955987206385,0.01,3.504327520443356e-15,NO_HIT
4172,spectrum_local,0.35,0.12,True,0.5508670378509677,0.5508670378509677,True,-0.4491329621490323,3.2601033404428216e-09,0.0,2.8554523910730784e-16,0.2486198805583176,1.0,0.003027753582281585,-0.0001252770172621709,0.01,3.511255794001248e-15,NO_HIT
4173,one_basis_rotation,0.35,0.12,True,0.5535977464696711,0.5535977464696711,True,-0.4464022535303289,2.2549710001765894e-09,0.0,3.834523409525213e-16,0.27637431461306056,1.0,0.0031274155587516527,-0.000124346693178623,0.01,3.4743553670864917e-15,NO_HIT
4174,three_basis_rotations,0.35,0.12,False,0.5505089987907632,0.5505089987907632,True,-0.4494910012092368,1.3494127557158404e-09,4.440892098500626e-16,1.3235544308026715e-16,0.2884866112280698,1.0,0.0032510988128075322,-0.0001706277080888441,0.01,3.4490057057209987e-15,NO_HIT
4175,source_restart,0.5249999999999999,0.12,False,0.5296689923892607,0.5296689923892607,True,-0.4703310076107393,9.989635854185831e-09,-1.1102230246251565e-16,2.861443681736992e-16,0.34198595679159416,1.0,0.004711746491529029,-0.0003583956095196683,0.02160204122599889,3.4431349649544006e-15,NO_HIT
4176,spectrum_local,0.35,0.12,True,0.554172181721176,0.554172181721176,True,-0.445827818278824,2.9408940678053433e-09,-2.220446049250313e-16,1.5989193101788798e-16,0.2849073579089873,1.0,0.0030853375850768898,-0.0001233943177769703,0.01,3.4743553670864917e-15,NO_HIT
4177,one_basis_rotation,0.35,0.12,True,0.5548747373318555,0.5548747373318555,True,-0.44512526266814445,2.033381387431171e-09,-1.1102230246251565e-16,6.59758351550828e-16,0.2906739528848243,1.0,0.0029660469166467784,-0.00012974684231092937,0.01,3.4733437437773112e-15,NO_HIT
4178,three_basis_rotations,0.35,0.12,False,0.5520296568869796,0.5520296568869796,True,-0.4479703431130204,1.3393274964165795e-09,2.220446049250313e-16,3.1810181436407546e-16,0.2622304187628448,1.0,0.003811996850158631,-0.00016910826065075213,0.011127675717177727,3.463501400136947e-15,NO_HIT
4179,source_restart,0.5249999999999999,0.12,False,0.5326118673422329,0.5326118673422329,True,-0.46738813265776713,5.824163714926363e-09,0.0,6.591147468901837e-16,0.22182715471557746,1.0,0.0027740690039986856,-0.00011058650105688628,0.01,3.3842910501164795e-15,NO_HIT
4180,spectrum_local,0.35,0.12,True,0.5547106090380127,0.5547106090380127,True,-0.4452893909619873,1.5452529977441392e-09,0.0,1.3871261879765747e-16,0.3499951934143519,1.0,0.0026399627823529017,-0.00013264657915801337,0.01,3.4733437437773112e-15,NO_HIT
4181,one_basis_rotation,0.35,0.12,False,0.5519561169706622,0.5519561169706622,True,-0.44804388302933784,2.4260909379294614e-09,0.0,3.5423221012939477e-16,0.32408920022441395,1.0,0.0030677308621940213,-0.00017336865351058606,0.010827818721044498,3.4507371907312234e-15,NO_HIT
4182,three_basis_rotations,0.35,0.12,False,0.5528450412175955,0.5528450412175955,True,-0.4471549587824045,1.4359582200230932e-09,-1.1102230246251565e-16,1.4776610613348107e-16,0.3490150540055136,1.0,0.0033348479130968253,-0.00019671224007034027,0.012490898091905482,3.4467990160777636e-15,NO_HIT
4183,source_restart,0.5249999999999999,0.12,False,0.5419010135798741,0.5419010135798741,True,-0.4580989864201259,2.1147544957341114e-09,0.0,2.0799523171263492e-16,0.29394981667279085,1.0,0.0028475414676586122,-0.00012191242315218176,0.01,3.3617059811900076e-15,NO_HIT
4184,spectrum_local,0.35,0.12,True,0.5545713545827502,0.5545713545827502,True,-0.4454286454172498,5.80102057846555e-09,2.220446049250313e-16,2.325531176242465e-16,0.3059681159014706,1.0,0.003214334813124317,-0.0001851207747716188,0.010000000000000009,3.4733437437773112e-15,NO_HIT
4185,one_basis_rotation,0.35,0.12,False,0.5513261165942971,0.5513261165942971,True,-0.4486738834057029,1.1708035216979567e-08,0.0,1.4496796738903125e-16,0.3492790612430672,1.0,0.0028630402190187114,-0.00015513717136439453,0.010000000000000009,3.4989759257312333e-15,NO_HIT
4186,three_basis_rotations,0.35,0.12,True,0.5557458680404168,0.5557458680404168,True,-0.4442541319595832,8.301313476609594e-09,0.0,2.1544605643777567e-16,0.38730314786265324,1.0,0.0025744785864317958,-0.0001394955516298424,0.010817169136240978,3.358971034165539e-15,NO_HIT
4187,source_restart,0.5249999999999999,0.12,False,0.5369845163847405,0.5369845163847405,True,-0.46301548361525946,8.566586548882206e-09,-2.220446049250313e-16,4.88667859923074e-16,0.22350285278204476,1.0,0.004399483048246121,-0.0002541563552043158,0.01347813053224332,3.442741805768805e-15,NO_HIT
4188,spectrum_local,0.35,0.12,False,0.5548921604098647,0.5548921604098647,True,-0.44510783959013533,3.2053182160051707e-09,-2.220446049250313e-16,5.483017033657499e-16,0.38981548806138955,1.0,0.002502640834777475,-0.0001289469205403293,0.010000000000000009,3.358971034165539e-15,NO_HIT
4189,one_basis_rotation,0.35,0.12,True,0.5554997965703778,0.5554997965703778,True,-0.44450020342962215,7.212712394311084e-09,-2.220446049250313e-16,2.585812825061666e-16,0.346784927685997,1.0,0.002588177941928187,-0.00011050556146408042,0.010000000000000009,3.327963416143146e-15,NO_HIT
4190,three_basis_rotations,0.35,0.12,True,0.5556781481781785,0.5556781481781785,True,-0.4443218518218215,2.6436764588063954e-09,0.0,2.345596983784501e-16,0.3267287181453976,1.0,0.0028984268778363556,-0.0001206626651129028,0.01,3.3714856840976286e-15,NO_HIT
4191,source_restart,0.5249999999999999,0.12,False,0.5335151099401583,0.5335151099401583,True,-0.46648489005984173,4.064645461112254e-09,-2.220446049250313e-16,2.2295621552117483e-16,0.2826032913704048,1.0,0.002990296638073037,-0.0001293796984187523,0.01,3.2991641471141147e-15,NO_HIT
4192,spectrum_local,0.35,0.12,False,0.5523672809650848,0.5523672809650848,True,-0.4476327190349152,7.774030781338471e-10,0.0,3.4890897728428877e-16,0.2889204445242424,1.0,0.003201649530889453,-0.0001490043483602932,0.01,3.3714856840976286e-15,NO_HIT
4193,one_basis_rotation,0.35,0.12,False,0.5530180340171297,0.5530180340171297,True,-0.4469819659828703,8.299579890048893e-09,0.0,1.324791125202513e-16,0.3282282812138495,1.0,0.002889982554097137,-0.000109942469530111,0.01,3.317073184072658e-15,NO_HIT
4194,three_basis_rotations,0.35,0.12,False,0.5546897004831373,0.5546897004831373,True,-0.44531029951686274,5.089016740735661e-09,-1.1102230246251565e-16,2.470225421503898e-16,0.3405822128096078,1.0,0.0028427771978664865,-0.0001321587968119431,0.01,3.2941851325177688e-15,NO_HIT
4195,source_restart,0.5249999999999999,0.12,False,0.5138928479145111,0.5138928479145111,True,-0.48610715208548894,2.341569799093358e-08,0.0,5.120338748895331e-16,0.4035172261262064,1.0,0.0024424492114489115,-0.000105062707185688,0.012741277710621595,3.558902451529443e-15,NO_HIT
4196,spectrum_local,0.35,0.12,False,0.5500972079947961,0.5500972079947961,True,-0.4499027920052039,8.110143062745903e-09,2.220446049250313e-16,2.6809850602903205e-16,0.32634082936345693,1.0,0.002808426649408582,-0.00010063152078831905,0.010000000000000009,3.3714856840976286e-15,NO_HIT
4197,one_basis_rotation,0.35,0.12,False,0.5549810096779408,0.5549810096779408,True,-0.44501899032205916,4.925179102574696e-09,0.0,3.4472736113914297e-16,0.3942706416469062,1.0,0.00252897716086179,-0.00011002209805521801,0.010000000000000009,3.410713026977074e-15,NO_HIT
4198,three_basis_rotations,0.35,0.12,False,0.5536296490285308,0.5536296490285308,True,-0.44637035097146915,4.762190266140482e-09,-1.1102230246251565e-16,2.243953952201848e-16,0.3173607971285873,1.0,0.0031509878001561202,-0.00013413278455853828,0.01,3.4025293101171658e-15,NO_HIT
4199,source_restart,0.5249999999999999,0.12,False,0.541297724952271,0.541297724952271,True,-0.458702275047729,3.6939510457918336e-09,0.0,5.79497842651712e-16,0.3033350180193255,1.0,0.004966252923764431,-0.0003720246730756216,0.02085338398953898,3.336901550718107e-15,NO_HIT
4200,spectrum_local,0.35,0.12,True,0.5571934402503309,0.5571934402503309,True,-0.4428065597496691,3.468338603877292e-09,4.440892098500626e-16,2.1100968012621531e-16,0.3369638802292207,1.0,0.0029676771270551253,-0.0001483010370160187,0.010000000000000009,3.3714856840976286e-15,NO_HIT
4201,one_basis_rotation,0.35,0.12,False,0.5556817099095457,0.5556817099095457,True,-0.4443182900904543,8.370631493974632e-09,2.220446049250313e-16,6.2180693440002e-16,0.36435328020366764,1.0,0.0029860219476071878,-0.00012277741898891747,0.01164584467332659,3.3893402571545617e-15,NO_HIT
4202,three_basis_rotations,0.35,0.12,False,0.5540331310698641,0.5540331310698641,True,-0.44596686893013593,2.64087854993624e-09,0.0,2.5374122859575293e-16,0.3153950174522594,1.0,0.0035004835157678663,-0.00020286070765251907,0.011669642791144907,3.2982665516375286e-15,NO_HIT
4203,source_restart,0.5249999999999999,0.12,False,0.5271795623066582,0.5271795623066582,True,-0.4728204376933418,1.0973815988556046e-08,0.0,1.2250182857018328e-16,0.2906405065019599,1.0,0.0038548808385332357,-0.000236791946495174,0.013594558314737687,3.5350902885456154e-15,NO_HIT
4204,spectrum_local,0.35,0.12,False,0.555754184750963,0.555754184750963,True,-0.44424581524903695,1.3051875855563408e-08,0.0,1.3401477098738585e-16,0.3920067568700352,1.0,0.0025509764372034487,-0.00012865065987632818,0.010000000000000009,3.3714856840976286e-15,NO_HIT
4205,one_basis_rotation,0.35,0.12,False,0.553562087525804,0.553562087525804,True,-0.44643791247419595,1.9856468549522173e-09,0.0,4.640470639685006e-16,0.26188835064129146,1.0,0.003648429875996905,-0.00015484796994780226,0.010000000000000009,3.4168561815674433e-15,NO_HIT
4206,three_basis_rotations,0.35,0.12,False,0.5451191659377206,0.5451191659377206,True,-0.4548808340622794,1.4509296992635857e-09,0.0,4.840158571096781e-16,0.328243913930502,1.0,0.003442704508462633,-0.00022765844086158893,0.011300468023639598,3.4146279111913303e-15,NO_HIT
4207,source_restart,0.5249999999999999,0.12,False,0.5310359736951366,0.5310359736951366,True,-0.46896402630486345,1.6307002880431952e-08,0.0,4.716069755612293e-16,0.41515734955363454,1.0,0.0024799140912557076,-0.00010675361441503384,0.010849716182863567,3.446639857153571e-15,NO_HIT
4208,spectrum_local,0.35,0.12,False,0.5560902973783628,0.5560902973783628,True,-0.4439097026216372,3.618782228086956e-09,-2.220446049250313e-16,3.7409222387705145e-16,0.35978767566743186,1.0,0.002779417049638872,-0.0001521906854442534,0.010000000000000009,3.3714856840976286e-15,NO_HIT
4209,one_basis_rotation,0.35,0.12,False,0.5555408157888914,0.5555408157888914,True,-0.44445918421110864,2.775066548925224e-09,2.220446049250313e-16,1.2304801850025523e-16,0.35338592813287073,1.0,0.0028226836363608163,-0.00012807179624996223,0.010000000000000009,3.3404009761790542e-15,NO_HIT
4210,three_basis_rotations,0.35,0.12,False,0.5515215970494165,0.5515215970494165,True,-0.4484784029505835,2.4101991763375245e-09,2.220446049250313e-16,2.900623489852828e-16,0.3088347704245965,1.0,0.0032307700011375974,-0.0001395891097475399,0.010000000000000009,3.358892403912976e-15,NO_HIT
4211,source_restart,0.5249999999999999,0.12,False,0.5368236964697662,0.5368236964697662,True,-0.46317630353023376,4.678539887563853e-10,2.220446049250313e-16,4.3197366962446373e-16,0.285515683179333,1.0,0.0033965891991622798,-0.00020558708748019683,0.01,3.372209531841001e-15,NO_HIT
4212,spectrum_local,0.35,0.12,False,0.5558553856145676,0.5558553856145676,True,-0.4441446143854324,9.747764785451437e-09,-1.1102230246251565e-16,2.5651939604441756e-16,0.3944531234537851,1.0,0.0027564813273294685,-0.00014310718252819044,0.010873026693071441,3.3714856840976286e-15,NO_HIT
4213,one_basis_rotation,0.35,0.12,False,0.5549588930007249,0.5549588930007249,True,-0.4450411069992751,3.1224709727860203e-09,-1.1102230246251565e-16,4.2783470143484493e-16,0.3092295593812622,1.0,0.0032338434980177903,-0.00014384784450527377,0.010000000000000009,3.3725137238394454e-15,NO_HIT
