index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4576,spectrum_local,0.18,0.06,True,0.5732225088583369,0.5732225088583369,True,-0.4267774911416631,9.070668895068545e-09,0.0,1.4542819348687802e-16,0.3993335403894476,1.0,0.0030016624903323273,-0.00016732797114293874,0.011986645093186143,5.587669671880782e-15,NO_HIT
4577,one_basis_rotation,0.18,0.06,True,0.5728251236643158,0.5728251236643158,True,-0.4271748763356842,1.9918555372734742e-08,0.0,5.730516941182544e-16,0.46001715093348833,1.0,0.0038655336167637724,-0.0002917279706320386,0.017782117612212933,5.587320151951514e-15,NO_HIT
4578,three_basis_rotations,0.18,0.06,False,0.570181776123589,0.570181776123589,True,-0.429818223876411,1.4028018702412864e-08,0.0,4.1587559111000147e-16,0.4650376149987345,1.0,0.004528630719952165,-0.0003564919333634009,0.021059836292165568,5.584215330114396e-15,NO_HIT
4579,source_restart,0.27,0.06,True,0.5731062642882765,0.5731062642882765,True,-0.4268937357117235,8.980200720074616e-09,0.0,3.4863124974941836e-16,0.3512386306631123,1.0,0.0018502035085404944,-5.9097322870904634e-05,0.006498629467878492,5.639315490974673e-15,NO_HIT
4580,spectrum_local,0.18,0.06,False,0.5724501974501286,0.5724501974501286,True,-0.4275498025498714,7.23982413639954e-09,0.0,3.4020520675667795e-16,0.3716441924843936,1.0,0.002279561268953869,-9.304607951676758e-05,0.008471857070190603,5.639315490974673e-15,NO_HIT
4581,one_basis_rotation,0.18,0.06,False,0.5721825142177032,0.5721825142177032,True,-0.42781748578229684,1.2710670002734437e-08,2.220446049250313e-16,2.4132037253109835e-16,0.3730928139666265,1.0,0.001676191889266068,-4.8913397930228086e-05,0.006253751487143133,5.672910415389076e-15,NO_HIT
4582,three_basis_rotations,0.18,0.06,False,0.572711682771279,0.572711682771279,True,-0.42728831722872096,7.325334619008484e-09,0.0,2.7983773750195474e-16,0.30722093653677857,1.0,0.0016658728185181112,-4.02664346674797e-05,0.00511791007456297,5.560424694883947e-15,NO_HIT
4583,source_restart,0.27,0.06,False,0.5683143354871464,0.5683143354871464,True,-0.4316856645128536,2.5478784674878365e-08,0.0,1.649647792665434e-16,0.452488989465339,1.0,0.0024517491737638107,-0.00010518544211723935,0.011093895060588665,5.419921765479583e-15,NO_HIT
4584,spectrum_local,0.18,0.06,True,0.5729846613988945,0.5729846613988945,True,-0.4270153386011055,6.960561641865168e-09,2.220446049250313e-16,1.4591702779076169e-16,0.33473690461695177,1.0,0.001965654377310437,-5.780764413554351e-05,0.006579770618076575,5.639315490974673e-15,NO_HIT
4585,one_basis_rotation,0.18,0.06,False,0.5704812306556308,0.5704812306556308,True,-0.42951876934436917,4.373986485147091e-09,-2.220446049250313e-16,1.0065241342203829e-16,0.36535807820475225,1.0,0.0018658668749611145,-6.214993471509445e-05,0.006817095356216996,5.624294484912228e-15,NO_HIT
4586,three_basis_rotations,0.18,0.06,False,0.570605947924216,0.570605947924216,True,-0.42939405207578396,9.354628054418959e-09,-4.440892098500626e-16,2.9612935414109023e-16,0.3631277868099575,1.0,0.0018553592863408642,-5.301055616513395e-05,0.006737325113862602,5.788965847088908e-15,NO_HIT
4587,source_restart,0.27,0.06,False,0.5725257782915862,0.5725257782915862,True,-0.42747422170841376,8.608307512824992e-09,0.0,4.60252421862147e-16,0.40588787059876136,1.0,0.002595729155529335,-0.0001367614535698891,0.010535749795889227,5.5679145857703205e-15,NO_HIT
4588,spectrum_local,0.18,0.06,True,0.5726201877488364,0.5726201877488364,True,-0.4273798122511636,7.3620792209675425e-09,0.0,1.3414694002094093e-16,0.3454597334561873,1.0,0.0017099287198443951,-4.5297811028355284e-05,0.0059071151978652425,5.639315490974673e-15,NO_HIT
4589,one_basis_rotation,0.18,0.06,True,0.5725560691782527,0.5725560691782527,True,-0.42744393082174725,8.092877564681946e-09,0.0,4.2266870097442516e-16,0.3191454902143621,1.0,0.001740368332809025,-4.160752759574393e-05,0.005554307047278884,5.725302225673537e-15,NO_HIT
4590,three_basis_rotations,0.18,0.06,False,0.5712706521530477,0.5712706521530477,True,-0.42872934784695227,7.105848166272503e-09,0.0,2.9537851525238535e-16,0.33627184063825477,1.0,0.0014477903923062483,-2.7565607162216565e-05,0.0048685114007920305,5.615233244895496e-15,NO_HIT
4591,source_restart,0.27,0.06,False,0.5716336843345606,0.5716336843345606,True,-0.42836631566543937,1.04210087455432e-08,0.0,4.334013576043177e-16,0.38339882144740145,1.0,0.0027472822331975847,-0.00011594251785851384,0.01053304770391339,5.5794356576017845e-15,NO_HIT
4592,spectrum_local,0.18,0.06,False,0.5706864065552115,0.5706864065552115,True,-0.4293135934447885,1.2653615615141068e-08,0.0,5.482551232413597e-16,0.3458106537231134,1.0,0.001732124410748039,-4.162725583789495e-05,0.005989870748105419,5.725302225673537e-15,NO_HIT
4593,one_basis_rotation,0.18,0.06,False,0.5718331123342822,0.5718331123342822,True,-0.42816688766571775,1.0817343481337674e-08,0.0,4.372102947590065e-16,0.3534630559178183,1.0,0.0014684173997953005,-4.01299120502685e-05,0.005190313014945436,5.709112680308586e-15,NO_HIT
4594,three_basis_rotations,0.18,0.06,False,0.57181376012898,0.57181376012898,True,-0.42818623987102,1.2986533464074993e-08,0.0,4.160438422759089e-16,0.32292552967200944,1.0,0.001659837096802724,-3.732897635266852e-05,0.0053600377365427,5.8678635090424436e-15,NO_HIT
4595,source_restart,0.27,0.06,False,0.5700963359897793,0.5700963359897793,True,-0.42990366401022073,7.636151051207178e-09,0.0,3.684003538158975e-16,0.40018485388603325,1.0,0.0018495629953283255,-7.377586237744538e-05,0.007401670970384799,5.653183214740908e-15,NO_HIT
4596,spectrum_local,0.18,0.06,True,0.572425629662052,0.572425629662052,True,-0.427574370337948,1.113286342463788e-08,-1.1102230246251565e-16,3.945230751386209e-16,0.3482257222149587,1.0,0.0020584330577414277,-6.357462636863431e-05,0.007167993381631543,5.725302225673537e-15,NO_HIT
4597,one_basis_rotation,0.18,0.06,False,0.5720241216871617,0.5720241216871617,True,-0.42797587831283834,1.2699970268752663e-08,0.0,1.4735871563551786e-16,0.3487403722979671,1.0,0.002249278776469276,-7.343661107128696e-05,0.007844143179078111,5.7194435779655244e-15,NO_HIT
4598,three_basis_rotations,0.18,0.06,False,0.5717782099217215,0.5717782099217215,True,-0.42822179007827854,1.3859605981853685e-08,-2.220446049250313e-16,4.1368527952123567e-16,0.3237995207545467,1.0,0.0019689797219160665,-5.239019568037406e-05,0.00637554690331843,5.742323750875123e-15,NO_HIT
4599,source_restart,0.27,0.06,True,0.5734234928205928,0.5734234928205928,True,-0.4265765071794072,1.063457675183978e-08,0.0,3.4830001168743615e-16,0.39657048495172253,1.0,0.002493234166985041,-0.00011882141942010094,0.009887430826994614,5.606523329485198e-15,NO_HIT
4600,spectrum_local,0.18,0.06,True,0.5733532912926378,0.5733532912926378,True,-0.4266467087073622,9.59514487621261e-09,-1.1102230246251565e-16,5.402990887238761e-16,0.4055727672406152,1.0,0.0029595000124436545,-0.0001766519744972328,0.01200292609695408,5.606523329485198e-15,NO_HIT
4601,one_basis_rotation,0.18,0.06,False,0.5730971381381891,0.5730971381381891,True,-0.4269028618618109,9.648721215900512e-09,0.0,3.4010705759857685e-16,0.37526466235471284,1.0,0.0033245245764855244,-0.00019117255051348536,0.012475765926847848,5.615218428148092e-15,NO_HIT
4602,three_basis_rotations,0.18,0.06,False,0.573021747924185,0.573021747924185,True,-0.42697825207581497,1.1356547322763441e-08,0.0,7.535959349448156e-16,0.3908425912069666,1.0,0.0028547124429445184,-0.00016330745934389768,0.011157432083512053,5.639507872221559e-15,NO_HIT
4603,source_restart,0.27,0.06,False,0.5684150870273775,0.5684150870273775,True,-0.43158491297262247,2.598686302039936e-08,0.0,2.1323539719915683e-16,0.4059866189786044,1.0,0.002965024789551119,-0.0001231572580397966,0.01211784919939285,5.704953757067577e-15,NO_HIT
4604,spectrum_local,0.18,0.06,False,0.5721602527762975,0.5721602527762975,True,-0.42783974722370255,7.132716569637748e-09,0.0,1.5753346620253654e-16,0.39337136599826195,1.0,0.003222973107780828,-0.0001999009649251704,0.012678253339834078,5.606523329485198e-15,NO_HIT
4605,one_basis_rotation,0.18,0.06,False,0.5729310940085572,0.5729310940085572,True,-0.42706890599144276,8.996341584357587e-09,0.0,4.88438314684589e-16,0.3804589170127123,1.0,0.0034309864723445064,-0.000209468135798474,0.01305349397553457,5.687657838851966e-15,NO_HIT
4606,three_basis_rotations,0.18,0.06,False,0.5728759207088067,0.5728759207088067,True,-0.42712407929119334,9.849266968830275e-09,0.0,1.5993282517888304e-16,0.43127130366301136,1.0,0.0026416708036520633,-0.00015759013215621565,0.011392768113395402,5.683932481670328e-15,NO_HIT
4607,source_restart,0.27,0.06,False,0.5673582698714168,0.5673582698714168,True,-0.4326417301285832,1.2472598799251338e-08,0.0,2.4103977346322185e-16,0.48131040916757345,1.0,0.0023107801900780814,-0.0001206509538285161,0.011122025587828044,5.5375480157044415e-15,NO_HIT
4608,spectrum_local,0.18,0.06,True,0.5734135614155922,0.5734135614155922,True,-0.4265864385844078,2.0691443712099595e-08,0.0,1.0294830921384067e-16,0.42000382597211666,1.0,0.0031688579264750522,-0.000192760754086585,0.013309324530815902,5.606523329485198e-15,NO_HIT
4609,one_basis_rotation,0.18,0.06,False,0.5728249379856689,0.5728249379856689,True,-0.4271750620143311,1.2975480357419958e-08,2.220446049250313e-16,2.5681932353719656e-16,0.37757075207386104,1.0,0.0027003715224200686,-0.00011620044658933182,0.010195813065989823,5.60009538458889e-15,NO_HIT
4610,three_basis_rotations,0.18,0.06,False,0.5731728214921341,0.5731728214921341,True,-0.4268271785078659,1.905026472998731e-08,-1.1102230246251565e-16,2.5484639595314e-16,0.4204328159188685,1.0,0.0033508941477499708,-0.00020428630789037783,0.014088258623845773,5.604404560318475e-15,NO_HIT
4611,source_restart,0.27,0.06,False,0.5719386404680361,0.5719386404680361,True,-0.4280613595319639,9.301849399901868e-09,0.0,2.841600018201215e-16,0.40703729850675563,1.0,0.004044135892538758,-0.0003120509264391558,0.01646114148493183,5.603028193178843e-15,NO_HIT
4612,spectrum_local,0.18,0.06,False,0.5716345941378504,0.5716345941378504,True,-0.42836540586214955,2.033433201689466e-08,0.0,6.624736109348778e-16,0.3953085190878528,1.0,0.0027157061050863056,-0.00011899264894932315,0.010735417586795082,5.606523329485198e-15,NO_HIT
4613,one_basis_rotation,0.18,0.06,False,0.5719802933630596,0.5719802933630596,True,-0.42801970663694044,1.0836397732803486e-08,0.0,4.3966055251411847e-16,0.4226941808325254,1.0,0.0033852867528746037,-0.00020683468027637986,0.014309410108895304,5.56702156877516e-15,NO_HIT
4614,three_basis_rotations,0.18,0.06,True,0.5731797643259104,0.5731797643259104,True,-0.42682023567408955,1.4617342842981148e-08,-2.220446049250313e-16,2.3905688700153615e-16,0.3895258414725371,1.0,0.0028911992040398364,-0.00015386026146746445,0.011261968028183467,5.635305485665524e-15,NO_HIT
4615,source_restart,0.27,0.06,False,0.5726038535557796,0.5726038535557796,True,-0.4273961464442204,9.437113346499435e-09,-2.220446049250313e-16,4.040581014942427e-16,0.4359131939341573,1.0,0.0028677865515356637,-0.00018687639728298677,0.012501059952013338,5.62520465788633e-15,NO_HIT
4616,spectrum_local,0.18,0.06,True,0.5725576043544118,0.5725576043544118,True,-0.42744239564558817,1.4310117256877298e-08,0.0,2.2769112763064385e-16,0.41057555331300843,1.0,0.0028005269061407573,-0.00015305757345540627,0.011498278840567089,5.635305485665524e-15,NO_HIT
4617,one_basis_rotation,0.18,0.06,False,0.5689840579860651,0.5689840579860651,True,-0.4310159420139349,7.975028046744292e-09,0.0,4.2771043803523815e-16,0.38942197085208685,1.0,0.0018502891546641536,-6.121101354761294e-05,0.0072054324925555635,5.635604752578198e-15,NO_HIT
4618,three_basis_rotations,0.18,0.06,False,0.5708348189947225,0.5708348189947225,True,-0.42916518100527745,1.3056433963956775e-08,0.0,1.8608550119627582e-16,0.3856352472606333,1.0,0.002903181713783851,-0.00015494157439288614,0.011195691980375844,5.5860173305402905e-15,NO_HIT
4619,source_restart,0.27,0.06,False,0.561292407098597,0.561292407098597,True,-0.43870759290140304,2.4869060655278543e-08,0.0,3.7822456693497604e-16,0.4474118130576157,1.0,0.002634061519416399,-0.00010764051329914537,0.011785102401073888,5.6014893674561724e-15,NO_HIT
4620,spectrum_local,0.18,0.06,False,0.5707932007453005,0.5707932007453005,True,-0.4292067992546995,1.616824545426307e-08,0.0,1.9330587349534595e-16,0.38601607994765247,1.0,0.002950084516233445,-0.00013522960465728318,0.01138780060470701,5.635305485665524e-15,NO_HIT
4621,one_basis_rotation,0.18,0.06,False,0.5718964477135613,0.5718964477135613,True,-0.4281035522864387,1.776805365174554e-08,0.0,5.640366123819577e-16,0.4040045999203743,1.0,0.002889676006118821,-0.00014599712596119474,0.011674423987515392,5.571837070072309e-15,NO_HIT
4622,three_basis_rotations,0.18,0.06,False,0.5708828448312598,0.5708828448312598,True,-0.42911715516874016,1.4639903035264013e-08,0.0,4.1807293976680717e-16,0.3987413236014185,1.0,0.002731311787217218,-0.0001389298416096807,0.010890868772031492,5.5639973294641025e-15,NO_HIT
4623,source_restart,0.27,0.06,False,0.5711279054170373,0.5711279054170373,True,-0.4288720945829627,1.1113343014258983e-08,0.0,9.214510171376817e-17,0.3745775993239068,1.0,0.001457455118984039,-3.6885810914988326e-05,0.005459300395913802,5.535047511094798e-15,NO_HIT
4624,spectrum_local,0.18,0.06,True,0.5724926782509829,0.5724926782509829,True,-0.42750732174901707,9.203702020524858e-09,2.220446049250313e-16,3.383830512435382e-16,0.412795781257287,1.0,0.0033575642702383477,-0.00020521971810349982,0.013859883660545913,5.635305485665524e-15,NO_HIT
4625,one_basis_rotation,0.18,0.06,False,0.5719620179553297,0.5719620179553297,True,-0.42803798204467025,7.201465793708667e-09,-2.220446049250313e-16,1.5999093285861155e-16,0.41405561763235205,1.0,0.002927750355700172,-0.0001605132970610157,0.01212251481802773,5.658467730244459e-15,NO_HIT
4626,three_basis_rotations,0.18,0.06,False,0.570597574181791,0.570597574181791,True,-0.429402425818209,1.8620903385946176e-08,2.220446049250313e-16,2.0164948369163458e-16,0.44560010299947567,1.0,0.003099029658298393,-0.00018280745695253842,0.013809279349361936,5.544062329832009e-15,NO_HIT
4627,source_restart,0.27,0.06,False,0.5723209599676699,0.5723209599676699,True,-0.42767904003233015,1.767370612819577e-08,0.0,2.0961438819469418e-16,0.4146549563540822,1.0,0.0021971342254685027,-0.00010036223404341627,0.009110525963657023,5.618589752848441e-15,NO_HIT
4628,spectrum_local,0.18,0.06,True,0.5733882166445374,0.5733882166445374,True,-0.42661178335546257,1.3540878224345731e-08,-1.1102230246251565e-16,3.315198491298707e-16,0.42359601515295464,1.0,0.003468780471747592,-0.00023333479689213732,0.01469361585272666,5.635305485665524e-15,NO_HIT
4629,one_basis_rotation,0.18,0.06,True,0.5734231497961195,0.5734231497961195,True,-0.4265768502038805,1.2634391045976756e-08,-1.1102230246251565e-16,5.174511503253635e-16,0.4534914845699111,1.0,0.0035866463734691156,-0.00027563114952577905,0.01626513588531797,5.678875693334385e-15,NO_HIT
4630,three_basis_rotations,0.18,0.06,False,0.5724017125632257,0.5724017125632257,True,-0.4275982874367743,1.4123712910798845e-08,0.0,2.222977890353853e-16,0.48751182736105003,1.0,0.004069208251911789,-0.0003717484941159199,0.020040881594798887,5.698601152604104e-15,NO_HIT
4631,source_restart,0.27,0.06,True,0.5736683880035801,0.5736683880035801,True,-0.4263316119964199,9.527420177264183e-09,0.0,3.783640569743248e-16,0.4288532173825462,1.0,0.0022171771259496707,-0.00010926347112327761,0.009508435439705032,5.619779690314418e-15,NO_HIT
4632,spectrum_local,0.18,0.06,False,0.5734673291470888,0.5734673291470888,True,-0.42653267085291124,1.024319696480004e-08,-4.440892098500626e-16,8.931511067048056e-17,0.4355724451536283,1.0,0.002164141587911911,-0.00010685281102240651,0.00942640443105447,5.619779690314418e-15,NO_HIT
4633,one_basis_rotation,0.18,0.06,False,0.571887026820318,0.571887026820318,True,-0.428112973179682,6.298747944376208e-09,0.0,3.198148240945844e-16,0.412005270287645,1.0,0.0023619743673762867,-0.00011287301883911027,0.009731458876433563,5.606869233154952e-15,NO_HIT
4634,three_basis_rotations,0.18,0.06,False,0.5729191167595207,0.5729191167595207,True,-0.4270808832404793,6.280720911654651e-09,2.220446049250313e-16,2.246749144194803e-16,0.39940265445916356,1.0,0.0026462532399741043,-0.00014262561510136607,0.010569205684168193,5.512447439246787e-15,NO_HIT
4635,source_restart,0.27,0.06,False,0.5665544134262013,0.5665544134262013,True,-0.4334455865737987,3.010870053966911e-08,0.0,2.501020028941208e-16,0.4597605075740625,1.0,0.0028546845696354067,-0.00015721037115312697,0.013124712266994187,5.439100442652985e-15,NO_HIT
4636,spectrum_local,0.18,0.06,False,0.5725435578816429,0.5725435578816429,True,-0.4274564421183571,2.164098935470547e-08,0.0,6.705561086313036e-16,0.43254638943823476,1.0,0.002862140025936862,-0.0001588515228423404,0.012380083342856452,5.619779690314418e-15,NO_HIT
4637,one_basis_rotation,0.18,0.06,False,0.5732254367038575,0.5732254367038575,True,-0.4267745632961425,7.611115592959927e-09,2.220446049250313e-16,2.0319595825926858e-16,0.38984343017254,1.0,0.0025040976375496713,-0.00011880476143222296,0.009762060125093175,5.630575393804596e-15,NO_HIT
4638,three_basis_rotations,0.18,0.06,True,0.5736614679471153,0.5736614679471153,True,-0.42633853205288474,1.4060286739399926e-08,0.0,1.514895439767536e-16,0.39856957410050603,1.0,0.002456156035874277,-0.00011029945881091408,0.009789490651427979,5.643133284651303e-15,NO_HIT
4639,source_restart,0.27,0.06,False,0.5729711050253774,0.5729711050253774,True,-0.4270288949746226,8.459886511595189e-09,0.0,2.9528149089977264e-16,0.3529816183695068,1.0,0.001658644484798327,-4.9877590662106286e-05,0.005854710145437703,5.6809797612727935e-15,NO_HIT
4640,spectrum_local,0.18,0.06,False,0.5733940483968787,0.5733940483968787,True,-0.4266059516031213,1.2110890525648162e-08,2.220446049250313e-16,6.524574172239806e-16,0.4079136768572494,1.0,0.0025377459608240797,-0.00012252457427486263,0.010351812858093834,5.643133284651303e-15,NO_HIT
4641,one_basis_rotation,0.18,0.06,True,0.5731951399098714,0.5731951399098714,True,-0.42680486009012863,1.3009983034772975e-08,0.0,1.5655449009716213e-16,0.4047685421482654,1.0,0.002768303931769053,-0.00014870635692521006,0.011205223466854708,5.700225687193117e-15,NO_HIT
