index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4371,source_restart,0.5249999999999999,0.12,False,0.5252196436272194,0.5252196436272194,True,-0.4747803563727806,1.1229639961152342e-07,-2.220446049250313e-16,4.2045154707526504e-16,0.6446528723499378,1.0,0.007424312073701882,-0.0010025853580728494,0.05022740649876212,5.573705117751169e-15,NO_HIT
4372,spectrum_local,0.35,0.12,True,0.559412315609366,0.559412315609366,True,-0.440587684390634,5.522848095309529e-08,-2.220446049250313e-16,2.0951795766305762e-16,0.6771653968295808,1.0,0.006809363098772791,-0.0012620289976714716,0.05,7.842461523451276e-15,NO_HIT
4373,one_basis_rotation,0.35,0.12,False,0.555491944721376,0.555491944721376,True,-0.444508055278624,4.651220590734593e-08,0.0,4.545515493607539e-16,0.5451515709985297,1.0,0.007915755406465932,-0.001262612861396839,0.05,7.789847869859082e-15,NO_HIT
4374,three_basis_rotations,0.35,0.12,False,0.546300439999563,0.546300439999563,True,-0.453699560000437,1.0497577555857105e-07,0.0,1.3287432094290376e-16,0.7283887204127284,1.0,0.005347545655610723,-0.0008593564237937557,0.05,7.892796335522411e-15,NO_HIT
4375,source_restart,0.5249999999999999,0.12,False,0.5176881744789906,0.5176881744789906,True,-0.4823118255210094,3.2034149508839953e-07,0.0,9.869662143785765e-17,0.7965770103154288,1.0,0.00613273109839654,-0.0009294181720411743,0.05,5.532970320658678e-15,NO_HIT
4376,spectrum_local,0.35,0.12,True,0.5606906666179885,0.5606906666179885,True,-0.4393093333820115,4.9603775700377103e-08,2.220446049250313e-16,1.7485039766520885e-16,0.7227405140331801,1.0,0.006577823446642356,-0.0012740480615933691,0.05,7.842461523451276e-15,NO_HIT
4377,one_basis_rotation,0.35,0.12,False,0.5565491415851987,0.5565491415851987,True,-0.44345085841480125,3.6761812091339713e-08,0.0,1.678663586549742e-16,0.625503725523465,1.0,0.007115002868726888,-0.0010870814910219906,0.05,7.876637460550547e-15,NO_HIT
4378,three_basis_rotations,0.35,0.12,False,0.5569355789858286,0.5569355789858286,True,-0.44306442101417143,4.6376051998158313e-08,-2.220446049250313e-16,3.7429289893566683e-16,0.6622553048015087,1.0,0.00698137080759317,-0.0012683056725553143,0.05,7.903735383933758e-15,NO_HIT
4379,source_restart,0.5249999999999999,0.12,False,0.525720031746592,0.525720031746592,True,-0.474279968253408,4.2556554115561747e-07,2.220446049250313e-16,4.0520433430899026e-16,0.7119849010654211,1.0,0.007022620834399657,-0.0009550183280495617,0.050000000000000044,5.491611018907922e-15,NO_HIT
4380,spectrum_local,0.35,0.12,False,0.5536706987094339,0.5536706987094339,True,-0.44632930129056614,5.344150502158381e-08,0.0,4.1041529919099665e-16,0.6577548276035335,1.0,0.007409555117668891,-0.0012730601453414536,0.050000000000000044,7.842461523451276e-15,NO_HIT
4381,one_basis_rotation,0.35,0.12,True,0.559678966919235,0.559678966919235,True,-0.440321033080765,2.8856965802218403e-08,2.220446049250313e-16,2.5996784689394095e-16,0.6462740587748445,1.0,0.006974169029782662,-0.0011583145674931572,0.05,7.855829288070665e-15,NO_HIT
4382,three_basis_rotations,0.35,0.12,False,0.5497646125558631,0.5497646125558631,True,-0.45023538744413694,5.4528580877717374e-08,0.0,3.860315660361815e-16,0.6036123022303441,1.0,0.007171886018377757,-0.0009947305294675246,0.05,7.760889035366601e-15,NO_HIT
4383,source_restart,0.5249999999999999,0.12,False,0.5016722122667089,0.5016722122667089,True,-0.4983277877332911,8.541633774165304e-07,0.0,2.740565708178278e-16,0.8038420041298391,1.0,0.005782958762455723,-0.0007861973952767443,0.050000000000000044,5.544361803761351e-15,NO_HIT
4384,spectrum_local,0.35,0.12,True,0.5608342869216859,0.5608342869216859,True,-0.4391657130783141,3.8185046822208737e-08,2.220446049250313e-16,1.4128404242014323e-16,0.6671601331078367,1.0,0.006701470284724887,-0.001279210333572145,0.05,7.855829288070665e-15,NO_HIT
4385,one_basis_rotation,0.35,0.12,True,0.5603484920272273,0.5603484920272273,True,-0.43965150797277275,2.2066639386949293e-08,2.220446049250313e-16,2.703128190071173e-16,0.6712183902378498,1.0,0.0063757180333159705,-0.0011650367318996047,0.05,7.926946946960017e-15,NO_HIT
4386,three_basis_rotations,0.35,0.12,False,0.5570683159890686,0.5570683159890686,True,-0.4429316840109314,6.653183423004806e-08,-2.220446049250313e-16,3.429495142606574e-16,0.631795190274609,1.0,0.006812232897058582,-0.0010730471729303304,0.05,7.886566874251461e-15,NO_HIT
4387,source_restart,0.5249999999999999,0.12,False,0.5066826793006042,0.5066826793006042,True,-0.4933173206993958,6.303125891407636e-07,2.220446049250313e-16,3.9606220849580724e-16,0.7780220697345341,1.0,0.0059139341214969,-0.0008404627206317627,0.05,5.513886384305214e-15,NO_HIT
4388,spectrum_local,0.35,0.12,True,0.5608416485033451,0.5608416485033451,True,-0.43915835149665494,3.743086203776647e-08,0.0,5.4332072154987925e-16,0.6626487815737762,1.0,0.006493489487379932,-0.001169998473650402,0.05,7.926946946960017e-15,NO_HIT
4389,one_basis_rotation,0.35,0.12,False,0.5603747422585579,0.5603747422585579,True,-0.4396252577414421,2.427537281668753e-08,0.0,5.216202990240492e-16,0.7776611487720602,1.0,0.005903940426233692,-0.001215177713126181,0.05,7.859073702451979e-15,NO_HIT
4390,three_basis_rotations,0.35,0.12,False,0.5552516913441335,0.5552516913441335,True,-0.44474830865586645,2.9413924058386008e-08,0.0,2.9235600467693904e-16,0.5380689733817958,1.0,0.007420643693831275,-0.0011931380243668244,0.05,7.890445586909447e-15,NO_HIT
4391,source_restart,0.5249999999999999,0.12,False,0.5225344713717831,0.5225344713717831,True,-0.4774655286282169,1.6529933205444183e-08,0.0,1.6252592625981064e-16,0.5250111506576168,1.0,0.0070583477346187395,-0.000908655955562665,0.05,5.579246264293933e-15,NO_HIT
4392,spectrum_local,0.35,0.12,True,0.5607696341855379,0.5607696341855379,True,-0.43923036581446206,4.1834910554411904e-08,2.220446049250313e-16,4.130117764540208e-16,0.6474931421650504,1.0,0.006988850961391176,-0.0012559284883790767,0.05,7.926946946960017e-15,NO_HIT
4393,one_basis_rotation,0.35,0.12,True,0.5606521399191708,0.5606521399191708,True,-0.43934786008082916,4.998988250088608e-08,-1.1102230246251565e-16,4.062115133900406e-16,0.7052399469301585,1.0,0.0067040818443185966,-0.0012690508060346772,0.05,7.887474586085841e-15,NO_HIT
4394,three_basis_rotations,0.35,0.12,False,0.5500246868549814,0.5500246868549814,True,-0.4499753131450186,9.12329882323062e-08,-1.1102230246251565e-16,1.0587633848884772e-16,0.583651554229144,1.0,0.007906285218833095,-0.001176897978406366,0.050000000000000044,7.963884907136562e-15,NO_HIT
4395,source_restart,0.5249999999999999,0.12,False,0.47891299004577975,0.47891299004577975,True,-0.5210870099542202,1.4472589354457546e-06,0.0,1.6586132299577527e-16,0.7906328272542609,1.0,0.0066280164461268755,-0.0010645981253141201,0.06057401376585303,5.616713108867869e-15,NO_HIT
4396,spectrum_local,0.35,0.12,False,0.5547653153265034,0.5547653153265034,True,-0.4452346846734966,6.840345810060097e-08,0.0,2.762695956533338e-16,0.6809904753887772,1.0,0.007082309800426394,-0.0011972972337686016,0.05,7.887474586085841e-15,NO_HIT
4397,one_basis_rotation,0.35,0.12,False,0.5552138440435309,0.5552138440435309,True,-0.4447861559564691,7.314203628742196e-08,0.0,1.7178290259247486e-16,0.714936917053086,1.0,0.00665074319801791,-0.0011910917794439868,0.05,7.854767696366845e-15,NO_HIT
4398,three_basis_rotations,0.35,0.12,False,0.556228808598564,0.556228808598564,True,-0.44377119140143595,8.260208266401762e-08,0.0,1.724511695034455e-16,0.6610720188806615,1.0,0.007124817918655906,-0.0011773731772715124,0.05,7.789006396547116e-15,NO_HIT
4399,source_restart,0.5249999999999999,0.12,False,0.5235921167102536,0.5235921167102536,True,-0.47640788328974637,1.0191640862729892e-07,0.0,1.445852827246971e-16,0.7914084604144241,1.0,0.006317850073755506,-0.0009797800614173013,0.05,5.511692947262968e-15,NO_HIT
4400,spectrum_local,0.18,0.06,True,0.5596310274497192,0.5596310274497192,True,-0.44036897255028085,5.924489755663152e-08,-2.220446049250313e-16,2.7064132321685083e-16,0.7145200604664084,1.0,0.0066733543505212425,-0.001262067963627267,0.050000000000000044,7.887474586085841e-15,NO_HIT
4401,one_basis_rotation,0.18,0.06,True,0.5595175219800337,0.5595175219800337,True,-0.4404824780199663,4.7421503581913345e-08,0.0,2.314713256657325e-16,0.6814398737592837,1.0,0.007134326057382122,-0.0013558722080135865,0.0506742828608725,7.857805500836547e-15,NO_HIT
4402,three_basis_rotations,0.18,0.06,True,0.5596617426188694,0.5596617426188694,True,-0.44033825738113064,4.060938912260122e-08,0.0,1.205310316120555e-16,0.6817336187573156,1.0,0.007002805397524585,-0.0013112341467440558,0.05,7.896830066195279e-15,NO_HIT
4403,source_restart,0.27,0.06,False,0.5331011157463273,0.5331011157463273,True,-0.46689888425367265,2.992813260289444e-07,0.0,1.714327636004485e-16,0.757746387783492,1.0,0.006489887801603419,-0.000950363053100034,0.05,5.5177934103935046e-15,NO_HIT
4404,spectrum_local,0.18,0.06,False,0.5580281555721092,0.5580281555721092,True,-0.44197184442789084,5.863597714092149e-08,0.0,2.449814794701175e-16,0.6893780491515351,1.0,0.0066409925788765145,-0.0010909889424697283,0.05,7.896830066195279e-15,NO_HIT
4405,one_basis_rotation,0.18,0.06,False,0.5593413356933092,0.5593413356933092,True,-0.44065866430669076,5.497091938564761e-08,0.0,2.385144728054266e-16,0.7002868116073101,1.0,0.00674050594786689,-0.0012875085632177985,0.05,7.867764771185625e-15,NO_HIT
4406,three_basis_rotations,0.18,0.06,False,0.5581710315883965,0.5581710315883965,True,-0.44182896841160346,5.934422354736219e-08,0.0,2.0518905423335892e-16,0.6945345684271295,1.0,0.007084225452264769,-0.0012654082671152977,0.05,7.878849169911595e-15,NO_HIT
4407,source_restart,0.27,0.06,False,0.5291413263554635,0.5291413263554635,True,-0.4708586736445365,1.9403562011390555e-07,0.0,1.5255575304543044e-16,0.7345824087090976,1.0,0.0078020247175716664,-0.0013027058102696998,0.05731230109841712,5.694140566006913e-15,NO_HIT
4408,spectrum_local,0.18,0.06,True,0.5603697285969704,0.5603697285969704,True,-0.43963027140302957,4.250767742478343e-08,0.0,2.2419337574282e-16,0.743028839886371,1.0,0.006382456874061585,-0.0013347473282179223,0.05,7.896830066195279e-15,NO_HIT
4409,one_basis_rotation,0.18,0.06,False,0.5588520988208137,0.5588520988208137,True,-0.44114790117918634,5.171123883343496e-08,0.0,2.8804879230963276e-16,0.6827628414525228,1.0,0.007021944540509854,-0.0012908475602335656,0.05,7.939324260442096e-15,NO_HIT
4410,three_basis_rotations,0.18,0.06,False,0.556126722818093,0.556126722818093,True,-0.44387327718190706,5.64001660637144e-08,0.0,2.681559869929244e-16,0.7774937056717812,1.0,0.006430920229353924,-0.0012671014837248862,0.050000000000000044,7.949480904581992e-15,NO_HIT
4411,source_restart,0.27,0.06,False,0.5227862666301043,0.5227862666301043,True,-0.4772137333698957,3.5188658748972016e-07,0.0,1.1904421574041867e-16,0.796915685998315,1.0,0.006768097022177778,-0.0010768978220951908,0.055269938446388944,5.655179076108622e-15,NO_HIT
4412,spectrum_local,0.18,0.06,True,0.5593333223346757,0.5593333223346757,True,-0.4406666776653243,4.654677403568804e-08,0.0,1.9180375218360845e-16,0.6855756390930078,1.0,0.006906382122079515,-0.0012715446751672133,0.05,7.896830066195279e-15,NO_HIT
4413,one_basis_rotation,0.18,0.06,False,0.5569156590629512,0.5569156590629512,True,-0.44308434093704885,5.825430744998774e-08,-1.1102230246251565e-16,3.388744638391853e-16,0.6708226489162222,1.0,0.006998731978499619,-0.0012153667235770271,0.05,7.811894234261578e-15,NO_HIT
4414,three_basis_rotations,0.18,0.06,False,0.5580009371573971,0.5580009371573971,True,-0.44199906284260293,5.313761241691044e-08,0.0,3.604624070756218e-16,0.7089299261821397,1.0,0.00676990677291598,-0.001285150840798721,0.05,7.839134042350884e-15,NO_HIT
4415,source_restart,0.27,0.06,False,0.5182231449827744,0.5182231449827744,True,-0.48177685501722556,3.9724466487581254e-07,0.0,4.183195243819263e-16,0.7686894069147587,1.0,0.0063931674268852216,-0.0010011820102757696,0.055080963202384425,5.5774343678824934e-15,NO_HIT
4416,spectrum_local,0.18,0.06,True,0.55945995640245,0.55945995640245,True,-0.44054004359754995,5.109216165104964e-08,-2.220446049250313e-16,3.915191535812163e-16,0.7313125782846331,1.0,0.0062483794981248765,-0.0012400937284251512,0.05,7.896830066195279e-15,NO_HIT
4417,one_basis_rotation,0.18,0.06,False,0.5577907012673291,0.5577907012673291,True,-0.4422092987326709,3.6556963133071595e-08,0.0,4.949383456088437e-16,0.7360627619271745,1.0,0.006009718641851148,-0.0010801401163025304,0.050000000000000044,7.916036870347264e-15,NO_HIT
4418,three_basis_rotations,0.18,0.06,False,0.5588767268594685,0.5588767268594685,True,-0.44112327314053146,4.576716540086838e-08,0.0,1.4704988640568553e-16,0.7538467057267384,1.0,0.005903636413700775,-0.001103438432465964,0.05,7.811015146088834e-15,NO_HIT
4419,source_restart,0.27,0.06,False,0.5121892254232342,0.5121892254232342,True,-0.4878107745767658,8.140949216203459e-07,0.0,3.2143266928550673e-16,0.8450955138273523,1.0,0.008726445172227286,-0.0018639364257939661,0.07526662328390521,5.641986422276251e-15,NO_HIT
4420,spectrum_local,0.18,0.06,False,0.5584411135891706,0.5584411135891706,True,-0.4415588864108294,6.356346412564082e-08,2.220446049250313e-16,2.9236997682216403e-16,0.7117444742912068,1.0,0.006980311419489184,-0.0014238958721843886,0.05,7.896830066195279e-15,NO_HIT
4421,one_basis_rotation,0.18,0.06,True,0.5598152873874257,0.5598152873874257,True,-0.4401847126125743,2.8410620867564774e-08,0.0,2.818964152164078e-16,0.6805517644374122,1.0,0.006407665272877877,-0.0011673056831931206,0.05,7.900218977019762e-15,NO_HIT
4422,three_basis_rotations,0.18,0.06,False,0.5582550575861893,0.5582550575861893,True,-0.4417449424138107,2.585827899434746e-08,-3.3306690738754696e-16,3.52715393169757e-16,0.6865187724796799,1.0,0.006523486514858151,-0.001159752893429733,0.05,7.913093994947378e-15,NO_HIT
4423,source_restart,0.27,0.06,False,0.5430849939430804,0.5430849939430804,True,-0.4569150060569196,2.3741172531594767e-07,2.220446049250313e-16,2.5743922430480217e-16,0.7382328414447568,1.0,0.006784467212567956,-0.0010405861953701745,0.05008516508022831,5.4315772795276935e-15,NO_HIT
4424,spectrum_local,0.18,0.06,True,0.55983020338868,0.55983020338868,True,-0.44016979661132005,2.8853584339530313e-08,2.220446049250313e-16,3.469463112996627e-16,0.6883903528799848,1.0,0.006370427304447365,-0.001153250833433539,0.05,7.900218977019762e-15,NO_HIT
4425,one_basis_rotation,0.18,0.06,False,0.5575415076608548,0.5575415076608548,True,-0.44245849233914525,2.9493464564283338e-08,0.0,1.802786858738369e-16,0.6327193913045481,1.0,0.006551592341850577,-0.0011040452010062651,0.05,7.865607707001509e-15,NO_HIT
4426,three_basis_rotations,0.18,0.06,False,0.5583343149962267,0.5583343149962267,True,-0.44166568500377335,1.4715793521831721e-08,-2.220446049250313e-16,3.850876563238347e-16,0.6531284923859692,1.0,0.006790017341187488,-0.0011459653745076182,0.05,7.903053236750211e-15,NO_HIT
4427,source_restart,0.27,0.06,False,0.5361357189278491,0.5361357189278491,True,-0.46386428107215094,3.047706171909429e-07,0.0,3.7411276970120954e-16,0.7193270421190537,1.0,0.007335744379851895,-0.001179594400626982,0.05276799306500335,5.749105438759694e-15,NO_HIT
4428,spectrum_local,0.18,0.06,False,0.5597833309209609,0.5597833309209609,True,-0.4402166690790391,4.110807210394982e-08,0.0,2.5796514254553543e-16,0.642145229875733,1.0,0.006843427744433327,-0.001146855400262048,0.05,7.900218977019762e-15,NO_HIT
4429,one_basis_rotation,0.18,0.06,False,0.5589948724105998,0.5589948724105998,True,-0.44100512758940025,4.920480281978445e-08,0.0,1.2989924495373924e-16,0.628550969819671,1.0,0.007304936737855611,-0.0012114236586349136,0.05,7.86806496728839e-15,NO_HIT
4430,three_basis_rotations,0.18,0.06,False,0.5595084769813252,0.5595084769813252,True,-0.4404915230186748,3.138825791004217e-08,0.0,1.9663054690098013e-16,0.6690113183432466,1.0,0.006724223085276479,-0.0012020821996427955,0.05,7.855575751965312e-15,NO_HIT
4431,source_restart,0.27,0.06,False,0.528609983132734,0.528609983132734,True,-0.471390016867266,3.1604431530552187e-07,0.0,3.1768708363624465e-16,0.7440502996510437,1.0,0.006719975789734891,-0.0010306224624994087,0.050000000000000044,5.544541713074166e-15,NO_HIT
4432,spectrum_local,0.18,0.06,False,0.559696957684166,0.559696957684166,True,-0.44030304231583395,3.662678742195449e-08,-1.1102230246251565e-16,1.4661273993583845e-16,0.7696348682270578,1.0,0.006030120811797679,-0.001140080824188594,0.050000000000000044,7.900218977019762e-15,NO_HIT
4433,one_basis_rotation,0.18,0.06,False,0.5596375876532222,0.5596375876532222,True,-0.44036241234677775,3.030166205334467e-08,0.0,2.429824826727809e-16,0.7012303669278986,1.0,0.006270851074602685,-0.0011464541972188158,0.05,7.899668434030386e-15,NO_HIT
4434,three_basis_rotations,0.18,0.06,True,0.5599466311397107,0.5599466311397107,True,-0.44005336886028934,3.2350095492542766e-08,0.0,2.8514167996250286e-16,0.6684587681874493,1.0,0.006823350403928539,-0.0012447777732145227,0.05,7.812293695906474e-15,NO_HIT
4435,source_restart,0.27,0.06,False,0.5275731289306665,0.5275731289306665,True,-0.47242687106933345,3.094085110106202e-07,0.0,1.6743033767921362e-16,0.8117044684232958,1.0,0.007435995989857382,-0.0013673126395161717,0.060358311721449454,5.571579605331891e-15,NO_HIT
4436,spectrum_local,0.18,0.06,True,0.5604116216883999,0.5604116216883999,True,-0.43958837831160014,3.1266192420706023e-08,2.220446049250313e-16,5.268546777411192e-16,0.6326259896948798,1.0,0.007142322720768923,-0.0012483415296156153,0.05,7.812293695906474e-15,NO_HIT
4437,one_basis_rotation,0.18,0.06,True,0.5607142136601082,0.5607142136601082,True,-0.4392857863398918,2.5440854675922398e-08,-2.220446049250313e-16,1.6401165253270723e-16,0.5583394680414883,1.0,0.00818411480295402,-0.0012577219722587074,0.05,7.839567281634457e-15,NO_HIT
4438,three_basis_rotations,0.18,0.06,True,0.5598934484363105,0.5598934484363105,True,-0.4401065515636895,2.125734938606186e-08,-2.220446049250313e-16,2.495733344492265e-16,0.5419057929640123,1.0,0.007814763790066091,-0.0011733903606048202,0.05,7.823060902840697e-15,NO_HIT
4439,source_restart,0.27,0.06,False,0.5257845284909118,0.5257845284909118,True,-0.47421547150908816,5.87367190451119e-07,0.0,4.603647322185286e-16,0.7783207862719097,1.0,0.00859533780135457,-0.0016028686267439696,0.07299650368950523,5.5237101750526375e-15,NO_HIT
4440,spectrum_local,0.18,0.06,True,0.5599224771506879,0.5599224771506879,True,-0.4400775228493121,3.7634203949466474e-08,0.0,1.063473794305175e-16,0.6289397316536088,1.0,0.006857904565912839,-0.001071782709179736,0.05,7.823060902840697e-15,NO_HIT
