index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2350,three_basis_rotations,0.35,0.12,False,0.2954748048910897,0.2954748048910897,True,-0.7045251951089103,1.9381801021001102e-05,-2.220446049250313e-16,3.27623161784728e-16,0.5753716182218829,1.0,0.01,-0.0017572010456863296,0.19999999999999996,5.526587719769832e-15,NO_HIT
2351,source_restart,0.5249999999999999,0.12,False,0.24183342898032853,0.24183342898032853,True,-0.7581665710196714,2.83094952129931e-05,0.0,2.3234904925867077e-16,0.538987908351676,1.0,0.01,-0.0019285631063929998,0.19999999999999996,5.601894499000045e-15,NO_HIT
2352,spectrum_local,0.35,0.12,False,0.2888582756545542,0.2888582756545542,True,-0.7111417243454459,2.2346925486117022e-05,-2.220446049250313e-16,1.4986250598861917e-16,0.7243962719425792,1.0,0.01,-0.0019245285287485814,0.19999999999999996,5.598149775952665e-15,NO_HIT
2353,one_basis_rotation,0.35,0.12,False,0.28560544654339637,0.28560544654339637,True,-0.7143945534566036,1.9455322431362055e-05,0.0,1.730011562551408e-16,0.6638381350582296,1.0,0.01,-0.0018027780730776044,0.19999999999999996,5.6436132399503045e-15,NO_HIT
2354,three_basis_rotations,0.35,0.12,False,0.2936288987739713,0.2936288987739713,True,-0.7063711012260288,2.4084811084783458e-05,0.0,1.5142118237571429e-16,0.6462194610883041,1.0,0.01,-0.001887995542549703,0.19999999999999996,5.643360492083692e-15,NO_HIT
2355,source_restart,0.5249999999999999,0.12,False,0.1987127594838224,0.1987127594838224,True,-0.8012872405161776,5.3809099478709645e-05,-2.220446049250313e-16,2.1466559208981816e-16,0.25526638607640006,1.0,0.01,-0.001222697412863738,0.19999999999999996,5.589835820870008e-15,NO_HIT
2356,spectrum_local,0.35,0.12,False,0.2544402375768404,0.2544402375768404,True,-0.7455597624231596,1.4843425374908164e-05,2.220446049250313e-16,1.517750274154538e-16,0.43545723279447796,1.0,0.01,-0.0014427588505778743,0.19999999999999996,5.598149775952665e-15,NO_HIT
2357,one_basis_rotation,0.35,0.12,False,0.26649436020933776,0.26649436020933776,True,-0.7335056397906623,2.5722018242902447e-05,0.0,2.238527927289101e-16,0.6929920370005906,1.0,0.01,-0.0018881660097953556,0.19999999999999996,5.630532319931711e-15,NO_HIT
2358,three_basis_rotations,0.35,0.12,False,0.2739951549399847,0.2739951549399847,True,-0.7260048450600153,2.0495519261458223e-05,2.220446049250313e-16,2.0397190382738202e-16,0.5790331664345144,1.0,0.01,-0.0016054334489581379,0.19999999999999996,5.544277506747143e-15,NO_HIT
2359,source_restart,0.5249999999999999,0.12,False,0.2460650330158204,0.2460650330158204,True,-0.7539349669841796,1.3349102207269509e-05,0.0,1.2657131947909014e-16,0.5037865276908186,1.0,0.01,-0.0015135758186026749,0.19999999999999996,5.517325140325476e-15,NO_HIT
2360,spectrum_local,0.35,0.12,False,0.27619376450563443,0.27619376450563443,True,-0.7238062354943655,1.662006335126646e-05,0.0,2.8030193971708316e-16,0.6085620790867798,1.0,0.01,-0.0019039638125963876,0.19999999999999996,5.598149775952665e-15,NO_HIT
2361,one_basis_rotation,0.35,0.12,False,0.2910391306610296,0.2910391306610296,True,-0.7089608693389704,1.7189615415487685e-05,0.0,1.0930149263369725e-16,0.5919225808092401,1.0,0.01,-0.0017452672356252918,0.19999999999999996,5.5880122303394116e-15,NO_HIT
2362,three_basis_rotations,0.35,0.12,False,0.30019682390940305,0.30019682390940305,True,-0.699803176090597,1.748057246026554e-05,0.0,1.5959764027574954e-16,0.7439766236938591,1.0,0.01,-0.002033600759091314,0.19999999999999996,5.557735933970907e-15,NO_HIT
2363,source_restart,0.5249999999999999,0.12,False,0.2662613334174043,0.2662613334174043,True,-0.7337386665825957,1.3616939456936228e-05,0.0,1.4072309445193458e-16,0.5722238060370054,1.0,0.01,-0.0015617486511469991,0.19999999999999996,5.560276860881061e-15,NO_HIT
2364,spectrum_local,0.35,0.12,False,0.2834500424538178,0.2834500424538178,True,-0.7165499575461822,1.881468472542762e-05,0.0,2.524010859484885e-16,0.6238339638926977,1.0,0.01,-0.0018701313289302135,0.19999999999999996,5.598149775952665e-15,NO_HIT
2365,one_basis_rotation,0.35,0.12,False,0.2793847380545288,0.2793847380545288,True,-0.7206152619454712,2.1852551195023875e-05,-2.220446049250313e-16,1.4425753927266243e-16,0.6383686440768405,1.0,0.01,-0.001962635350190922,0.19999999999999996,5.582343606450772e-15,NO_HIT
2366,three_basis_rotations,0.35,0.12,False,0.2897566802879933,0.2897566802879933,True,-0.7102433197120067,2.078856172265259e-05,0.0,1.9740519114083268e-16,0.537725713066922,1.0,0.01,-0.0017877101074681434,0.19999999999999996,5.681358723786843e-15,NO_HIT
2367,source_restart,0.5249999999999999,0.12,False,0.20586795904817387,0.20586795904817387,True,-0.7941320409518261,2.7832144760076106e-05,0.0,1.0328043056180883e-16,0.24887073633633228,1.0,0.01,-0.0007589241620600262,0.19999999999999996,5.676233373468232e-15,NO_HIT
2368,spectrum_local,0.35,0.12,False,0.29700261943076733,0.29700261943076733,True,-0.7029973805692327,2.357924657527975e-05,0.0,1.2333970534884248e-16,0.814058076510763,1.0,0.01,-0.0020098091427858122,0.19999999999999996,5.598149775952665e-15,NO_HIT
2369,one_basis_rotation,0.35,0.12,False,0.2810715995549584,0.2810715995549584,True,-0.7189284004450416,2.2784641385126414e-05,0.0,1.858765739746041e-16,0.6762123661424442,1.0,0.01,-0.0016892905110399425,0.19999999999999996,5.578940165452511e-15,NO_HIT
2370,three_basis_rotations,0.35,0.12,False,0.2900228069440116,0.2900228069440116,True,-0.7099771930559884,2.1184734336396953e-05,-1.1102230246251565e-16,1.8711953199602118e-16,0.7474452594228299,1.0,0.01,-0.001894668230045582,0.19999999999999996,5.600739772918048e-15,NO_HIT
2371,source_restart,0.5249999999999999,0.12,False,0.1997183785501716,0.1997183785501716,True,-0.8002816214498284,3.200258290302463e-05,-2.220446049250313e-16,1.1772216071145008e-16,0.403282684521585,1.0,0.01,-0.0014872166395782926,0.19999999999999996,5.591656102240643e-15,NO_HIT
2372,spectrum_local,0.35,0.12,False,0.29328813890865413,0.29328813890865413,True,-0.7067118610913459,1.9803305206167038e-05,0.0,1.1751906519059218e-16,0.7304127895452985,1.0,0.01,-0.0018585781642990185,0.19999999999999996,5.598149775952665e-15,NO_HIT
2373,one_basis_rotation,0.35,0.12,False,0.2968340456503309,0.2968340456503309,True,-0.7031659543496691,2.1440642776502432e-05,2.220446049250313e-16,2.0047007676829554e-16,0.8294451418447937,1.0,0.01,-0.0020311024971828573,0.19999999999999996,5.5861834811965274e-15,NO_HIT
2374,three_basis_rotations,0.35,0.12,False,0.27493065542515993,0.27493065542515993,True,-0.7250693445748401,2.5494519227925443e-05,2.220446049250313e-16,1.5731485563854213e-16,0.6617627308726513,1.0,0.01,-0.0019387178569303387,0.19999999999999996,5.602940584198152e-15,NO_HIT
2375,source_restart,0.5249999999999999,0.12,False,0.2161096614705402,0.2161096614705402,True,-0.7838903385294598,3.387890638326862e-05,0.0,1.227902268804102e-16,0.25212541687274653,1.0,0.01,-0.0010981867322357175,0.19999999999999996,5.492463404826912e-15,NO_HIT
2376,spectrum_local,0.35,0.12,False,0.27502184490865045,0.27502184490865045,True,-0.7249781550913496,2.091408006056108e-05,-1.1102230246251565e-16,3.4159489304944507e-16,0.7088541262140221,1.0,0.01,-0.0017982862037086988,0.19999999999999996,5.598149775952665e-15,NO_HIT
2377,one_basis_rotation,0.35,0.12,False,0.2791484123672991,0.2791484123672991,True,-0.7208515876327009,2.0649342206934805e-05,0.0,1.3736366598155207e-16,0.6261465936234973,1.0,0.01,-0.001755248859847569,0.19999999999999996,5.682460532661877e-15,NO_HIT
2378,three_basis_rotations,0.35,0.12,False,0.27095531311680393,0.27095531311680393,True,-0.7290446868831961,2.4596146127765978e-05,-2.220446049250313e-16,8.994059608195366e-17,0.7943192651285854,1.0,0.01,-0.0019114185674684592,0.19999999999999996,5.691140903491128e-15,NO_HIT
2379,source_restart,0.5249999999999999,0.12,False,0.15295331596700132,0.15295331596700132,True,-0.8470466840329987,5.129812380481066e-05,2.220446049250313e-16,6.140939322276642e-17,0.23320058392955653,1.0,0.01,-0.0008528172686439461,0.19999999999999996,5.661061256070268e-15,NO_HIT
2380,spectrum_local,0.35,0.12,False,0.31421333370318755,0.31421333370318755,True,-0.6857866662968124,2.0771110701353017e-05,-2.220446049250313e-16,2.6575672938904187e-16,0.8486962202079397,1.0,0.01,-0.0021257611385152586,0.19999999999999996,5.598149775952665e-15,NO_HIT
2381,one_basis_rotation,0.35,0.12,False,0.29432222917614526,0.29432222917614526,True,-0.7056777708238547,1.771418587169935e-05,0.0,7.116198769803954e-17,0.6937544916724481,1.0,0.01,-0.0018711332218828147,0.19999999999999996,5.632747196728795e-15,NO_HIT
2382,three_basis_rotations,0.35,0.12,False,0.2948936805834737,0.2948936805834737,True,-0.7051063194165264,1.7932992495118067e-05,0.0,1.544435124170545e-16,0.7410487484411178,1.0,0.01,-0.0020606414807087248,0.19999999999999996,5.566962245429768e-15,NO_HIT
2383,source_restart,0.5249999999999999,0.12,False,0.18195019048829053,0.18195019048829053,True,-0.8180498095117095,4.446825366328607e-05,-2.220446049250313e-16,1.4204770054349583e-16,0.436843719386248,1.0,0.01,-0.0015421771408625773,0.19999999999999996,5.6174506067257465e-15,NO_HIT
2384,spectrum_local,0.35,0.12,False,0.31766309988853336,0.31766309988853336,True,-0.6823369001114666,1.794471535887797e-05,2.220446049250313e-16,1.5152431263279725e-16,0.8772174246559685,1.0,0.01,-0.0022172061596013037,0.19999999999999996,5.598149775952665e-15,NO_HIT
2385,one_basis_rotation,0.35,0.12,False,0.2850255800905174,0.2850255800905174,True,-0.7149744199094825,2.1091836179335596e-05,0.0,1.5053734912395398e-16,0.5743755646033684,1.0,0.01,-0.0016985332332222214,0.19999999999999996,5.540734707618214e-15,NO_HIT
2386,three_basis_rotations,0.35,0.12,False,0.30688641715963566,0.30688641715963566,True,-0.6931135828403643,1.804110786530727e-05,0.0,1.3976051145182132e-16,0.7333008675921452,1.0,0.01,-0.0020429140123727763,0.19999999999999996,5.663099096172189e-15,NO_HIT
2387,source_restart,0.5249999999999999,0.12,False,0.21937810085920978,0.21937810085920978,True,-0.7806218991407903,4.642082844463794e-05,2.220446049250313e-16,1.1174330691651204e-16,0.6002654722483673,1.0,0.01,-0.0015419638372513589,0.19999999999999996,5.619658907686342e-15,NO_HIT
2388,spectrum_local,0.35,0.12,False,0.3155154433071561,0.3155154433071561,True,-0.6844845566928439,1.9964401052406864e-05,0.0,4.287606171725167e-16,0.8019061335838384,1.0,0.01,-0.0020342676644560242,0.19999999999999996,5.598149775952665e-15,NO_HIT
2389,one_basis_rotation,0.35,0.12,False,0.305603633272427,0.305603633272427,True,-0.694396366727573,1.712906605309465e-05,-2.220446049250313e-16,1.1583244236228565e-16,0.7000483576944782,1.0,0.01,-0.002075548975252417,0.19999999999999996,5.582425907002366e-15,NO_HIT
2390,three_basis_rotations,0.35,0.12,False,0.27800634943277597,0.27800634943277597,True,-0.721993650567224,1.6501673393411582e-05,-2.220446049250313e-16,8.751901895068434e-17,0.5510816634254061,1.0,0.01,-0.00164789107910579,0.19999999999999996,5.650640688309322e-15,NO_HIT
2391,source_restart,0.5249999999999999,0.12,False,0.25059078426134573,0.25059078426134573,True,-0.7494092157386543,3.6785562962044326e-05,-1.1102230246251565e-16,2.5639226608533293e-16,0.595050397240212,1.0,0.01,-0.0014819162209214198,0.19999999999999996,5.526188342913376e-15,NO_HIT
2392,spectrum_local,0.35,0.12,False,0.27799568169989447,0.27799568169989447,True,-0.7220043183001055,1.0749010686859034e-05,0.0,2.7134724338588406e-16,0.6572229486100273,1.0,0.01,-0.0016580858457491132,0.19999999999999996,5.598149775952665e-15,NO_HIT
2393,one_basis_rotation,0.35,0.12,False,0.257323545922158,0.257323545922158,True,-0.742676454077842,2.1033726058042244e-05,0.0,2.0053030944318913e-16,0.6379684334523567,1.0,0.01,-0.0018161890832928407,0.19999999999999996,5.5927092257929e-15,NO_HIT
2394,three_basis_rotations,0.35,0.12,False,0.282381655109596,0.282381655109596,True,-0.717618344890404,1.540251803546725e-05,0.0,9.415495076985537e-17,0.6098687797677735,1.0,0.01,-0.0015986252017885505,0.19999999999999996,5.667737633426853e-15,NO_HIT
2395,source_restart,0.5249999999999999,0.12,False,0.2176223379458575,0.2176223379458575,True,-0.7823776620541425,3.9050204580075625e-05,-3.3306690738754696e-16,1.2783991636673028e-16,0.4178984138889586,1.0,0.01,-0.001457046511493587,0.19999999999999996,5.5599051484113905e-15,NO_HIT
2396,spectrum_local,0.35,0.12,False,0.2881912989458376,0.2881912989458376,True,-0.7118087010541624,2.6933913177180887e-05,0.0,1.1710069343449786e-16,0.8186430074928229,1.0,0.01,-0.0019599086218953232,0.19999999999999996,5.598149775952665e-15,NO_HIT
2397,one_basis_rotation,0.35,0.12,False,0.26297858142700464,0.26297858142700464,True,-0.7370214185729953,2.551605181404821e-05,0.0,3.014020467275433e-16,0.5473189531104148,1.0,0.01,-0.0017447731135504796,0.19999999999999996,5.626515958991591e-15,NO_HIT
2398,three_basis_rotations,0.35,0.12,False,0.2648646713584259,0.2648646713584259,True,-0.735135328641574,3.21208187492015e-05,0.0,2.3340035442368824e-16,0.6091636561262738,1.0,0.01,-0.0016820155676757764,0.19999999999999996,5.6391712627231276e-15,NO_HIT
2399,source_restart,0.5249999999999999,0.12,False,0.23394244087927576,0.23394244087927576,True,-0.7660575591207243,4.071803032481106e-05,0.0,1.461426413417636e-16,0.38863480529430205,1.0,0.01,-0.0013126523392710254,0.19999999999999996,5.6077725749222565e-15,NO_HIT
2400,spectrum_local,0.18,0.06,False,0.3017695504074443,0.3017695504074443,True,-0.6982304495925558,2.0533272561200387e-05,2.220446049250313e-16,5.055163255584837e-16,0.6991524850607115,1.0,0.01,-0.001983636959240087,0.19999999999999996,5.598149775952665e-15,NO_HIT
2401,one_basis_rotation,0.18,0.06,False,0.2813608822073976,0.2813608822073976,True,-0.7186391177926024,1.829035018518977e-05,2.220446049250313e-16,1.4956825469124906e-16,0.5697008736276007,1.0,0.01,-0.0017074449205818354,0.19999999999999996,5.699968131213085e-15,NO_HIT
2402,three_basis_rotations,0.18,0.06,False,0.31286589278470955,0.31286589278470955,True,-0.6871341072152904,1.5480048589339045e-05,-2.220446049250313e-16,1.3589976494200215e-16,0.909866154782944,1.0,0.01,-0.0022778707313726443,0.19999999999999996,5.572357881528532e-15,NO_HIT
2403,source_restart,0.27,0.06,False,0.2357734551092511,0.2357734551092511,True,-0.7642265448907489,3.515483819994639e-05,2.220446049250313e-16,6.984457711860828e-17,0.554413919663803,1.0,0.01,-0.0015698730844757591,0.2,5.62344301744695e-15,NO_HIT
2404,spectrum_local,0.18,0.06,False,0.30068334883798176,0.30068334883798176,True,-0.6993166511620182,1.696467263679108e-05,0.0,2.056957858760264e-16,0.7285202054230762,1.0,0.01,-0.0018105142010824693,0.19999999999999996,5.598149775952665e-15,NO_HIT
2405,one_basis_rotation,0.18,0.06,False,0.28909592490630015,0.28909592490630015,True,-0.7109040750936999,2.649630646723802e-05,0.0,7.606921587970328e-17,0.8040504561535549,1.0,0.01,-0.002117921835612435,0.19999999999999996,5.5809616334877974e-15,NO_HIT
2406,three_basis_rotations,0.18,0.06,False,0.31813899429308556,0.31813899429308556,True,-0.6818610057069144,1.7727791897130117e-05,0.0,1.030052162975671e-16,0.9143183047523321,1.0,0.01,-0.0022060372273848827,0.19999999999999996,5.619459546827411e-15,NO_HIT
2407,source_restart,0.27,0.06,False,0.23660223847345382,0.23660223847345382,True,-0.7633977615265461,3.416366964458209e-05,-2.220446049250313e-16,2.795184502080347e-16,0.4372344524788862,1.0,0.01,-0.0015524578798604693,0.19999999999999996,5.626515317741268e-15,NO_HIT
2408,spectrum_local,0.18,0.06,False,0.3097519843095309,0.3097519843095309,True,-0.6902480156904691,2.014489011128735e-05,0.0,1.4673265358971393e-16,0.842662978529359,1.0,0.01,-0.0022000383872757823,0.19999999999999996,5.598149775952665e-15,NO_HIT
2409,one_basis_rotation,0.18,0.06,False,0.29965446181873223,0.29965446181873223,True,-0.7003455381812678,2.3432373034952705e-05,2.220446049250313e-16,9.700408243251592e-17,0.7992677943802516,1.0,0.01,-0.0021766370329885376,0.19999999999999996,5.590196222084234e-15,NO_HIT
2410,three_basis_rotations,0.18,0.06,False,0.30830898274661633,0.30830898274661633,True,-0.6916910172533837,2.120986781459149e-05,-2.220446049250313e-16,1.244592098973756e-16,0.8700808912460325,1.0,0.01,-0.0022015515128561702,0.19999999999999996,5.5746085170412134e-15,NO_HIT
2411,source_restart,0.27,0.06,False,0.23825057390854293,0.23825057390854293,True,-0.761749426091457,2.4750221692506304e-05,-1.1102230246251565e-16,1.2663144085407398e-16,0.7080847578017232,1.0,0.01,-0.001806296738910973,0.2,5.6903889056940335e-15,NO_HIT
2412,spectrum_local,0.18,0.06,False,0.31133552844248,0.31133552844248,True,-0.68866447155752,1.6843742839975998e-05,-3.3306690738754696e-16,3.571893945908111e-16,0.8636295932037388,1.0,0.01,-0.0021668920596411567,0.19999999999999996,5.598149775952665e-15,NO_HIT
2413,one_basis_rotation,0.18,0.06,False,0.2997269232653892,0.2997269232653892,True,-0.7002730767346108,2.141806403337042e-05,0.0,3.207998625388668e-16,0.6165905121054334,1.0,0.01,-0.001954905620001668,0.19999999999999996,5.575912350635044e-15,NO_HIT
2414,three_basis_rotations,0.18,0.06,False,0.269517317892293,0.269517317892293,True,-0.7304826821077071,3.126392935479103e-05,0.0,2.4870991527769843e-16,0.6601548488977405,1.0,0.01,-0.0018297628800123533,0.19999999999999996,5.555445820702564e-15,NO_HIT
2415,source_restart,0.27,0.06,False,0.24455338101860763,0.24455338101860763,True,-0.7554466189813924,3.043177001018086e-05,0.0,2.4176387785750954e-16,0.5067043821024371,1.0,0.01,-0.0016707433747082945,0.19999999999999996,5.59484424410209e-15,NO_HIT
2416,spectrum_local,0.18,0.06,False,0.311552886199591,0.311552886199591,True,-0.688447113800409,1.532420329433113e-05,2.220446049250313e-16,2.497733011557764e-16,0.8277557818035601,1.0,0.01,-0.0021260943868828264,0.19999999999999996,5.598149775952665e-15,NO_HIT
2417,one_basis_rotation,0.18,0.06,False,0.28715436986535,0.28715436986535,True,-0.71284563013465,1.9821927739614636e-05,0.0,3.2019245811030503e-16,0.6380762203542583,1.0,0.01,-0.0018923115144122704,0.19999999999999996,5.607872564586271e-15,NO_HIT
2418,three_basis_rotations,0.18,0.06,False,0.30113518296497194,0.30113518296497194,True,-0.698864817035028,1.523902175021575e-05,0.0,2.290642358876276e-16,0.8157378071239263,1.0,0.01,-0.0020872435950280988,0.19999999999999996,5.571179191573372e-15,NO_HIT
2419,source_restart,0.27,0.06,False,0.26845679368155273,0.26845679368155273,True,-0.7315432063184473,2.858056036733304e-05,-2.220446049250313e-16,1.0121328580206634e-16,0.6601872453373195,1.0,0.01,-0.0019565319696823735,0.19999999999999996,5.539709062612395e-15,NO_HIT
2420,spectrum_local,0.18,0.06,False,0.2941322335375807,0.2941322335375807,True,-0.7058677664624193,1.3731224945528953e-05,-4.440892098500626e-16,6.829032053099415e-17,0.7194157715455142,1.0,0.01,-0.0019934031345467673,0.19999999999999996,5.598149775952665e-15,NO_HIT
2421,one_basis_rotation,0.18,0.06,False,0.3050631416139008,0.3050631416139008,True,-0.6949368583860992,2.1459291286605563e-05,2.220446049250313e-16,2.983246763113386e-16,0.7892610147578007,1.0,0.01,-0.0021163994008652764,0.19999999999999996,5.625499135331389e-15,NO_HIT
