index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3279,source_restart,0.0675,0.015,False,0.5677738232995546,0.5677738232995546,True,-0.4322261767004454,8.544318542364028e-08,0.0,1.8003996391472993e-16,0.581146988716091,1.0,0.005166520763578109,-0.0005671060749836698,0.030025079838925772,5.5607183170309655e-15,NO_HIT
3280,spectrum_local,0.045,0.015,False,0.5726665643899209,0.5726665643899209,True,-0.4273334356100791,1.6248700148770775e-08,-1.1102230246251565e-16,1.9259034962167984e-16,0.4539764392396155,1.0,0.004472532887966999,-0.0003893198092743688,0.02030424554861332,5.6350286455288845e-15,NO_HIT
3281,one_basis_rotation,0.045,0.015,True,0.5725051630572049,0.5725051630572049,True,-0.4274948369427951,1.6399394275203182e-08,0.0,2.3313464394279293e-16,0.4438547956895099,1.0,0.004505978124879974,-0.00037157753148697736,0.020000000000000018,5.578969564583825e-15,NO_HIT
3282,three_basis_rotations,0.045,0.015,False,0.5722812838308405,0.5722812838308405,True,-0.42771871616915946,1.4572381353744188e-08,-1.1102230246251565e-16,1.7937670113635802e-16,0.4449085188985935,1.0,0.004550644461988051,-0.0003804368575446304,0.020246204876171903,5.692473765737439e-15,NO_HIT
3283,source_restart,0.0675,0.015,False,0.5683714282382706,0.5683714282382706,True,-0.4316285717617294,7.271241058340265e-08,-2.220446049250313e-16,2.4117491170960524e-16,0.5866342876975422,1.0,0.005154072339333388,-0.0005722089304800448,0.03023555555526447,5.6957932142234134e-15,NO_HIT
3284,spectrum_local,0.045,0.015,True,0.5728631095101628,0.5728631095101628,True,-0.42713689048983716,1.6855712247991384e-08,0.0,2.0009216507073718e-16,0.4497866541678945,1.0,0.0044888227941021555,-0.00038522844228516817,0.02019012585711788,5.578969564583825e-15,NO_HIT
3285,one_basis_rotation,0.045,0.015,True,0.5725894449141884,0.5725894449141884,True,-0.4274105550858116,1.7156507064085286e-08,-1.1102230246251565e-16,2.2744836843798306e-16,0.4640669264613346,1.0,0.004309723201458614,-0.0003786573155259987,0.020000000000000018,5.622709899508385e-15,NO_HIT
3286,three_basis_rotations,0.045,0.015,True,0.5724565633255014,0.5724565633255014,True,-0.42754343667449857,1.688590623544835e-08,0.0,2.9298944200373333e-16,0.45927820142089143,1.0,0.0045902511734699425,-0.00041369780911537646,0.021082023030214114,5.6237311513306294e-15,NO_HIT
3287,source_restart,0.0675,0.015,False,0.5649791566750245,0.5649791566750245,True,-0.4350208433249755,1.0320798042602061e-07,-3.3306690738754696e-16,2.4682649502134066e-16,0.5994490594974632,1.0,0.0052246219326168,-0.0005859428828722812,0.03131894703736959,5.542033660336976e-15,NO_HIT
3288,spectrum_local,0.045,0.015,True,0.5724435567853049,0.5724435567853049,True,-0.4275564432146951,1.6334974711818294e-08,0.0,2.8215949377928826e-16,0.458918133563169,1.0,0.004527297208801474,-0.000404041063172933,0.02077658785148917,5.6237311513306294e-15,NO_HIT
3289,one_basis_rotation,0.045,0.015,True,0.5723873860106324,0.5723873860106324,True,-0.42761261398936756,1.5186262951666694e-08,-1.1102230246251565e-16,1.8602295963791634e-16,0.45071409447422794,1.0,0.004437402833681214,-0.00037722518526184246,0.020000000000000018,5.6715819527601385e-15,NO_HIT
3290,three_basis_rotations,0.045,0.015,True,0.5724125355675759,0.5724125355675759,True,-0.4275874644324241,1.6684478462030843e-08,-1.1102230246251565e-16,2.968759231471282e-16,0.451576450289987,1.0,0.0044289289193793656,-0.00038089578152877834,0.020000000000000018,5.7664805968877935e-15,NO_HIT
3291,source_restart,0.0675,0.015,False,0.5686455083487731,0.5686455083487731,True,-0.43135449165122686,8.946708391354179e-08,-4.440892098500626e-16,2.0717632191151375e-16,0.606961706130274,1.0,0.005341205913898928,-0.0006423801542547736,0.032419074542932025,5.514357952476616e-15,NO_HIT
3292,spectrum_local,0.045,0.015,True,0.5727081555035273,0.5727081555035273,True,-0.42729184449647273,1.4371171286925944e-08,2.220446049250313e-16,1.7288024169278984e-16,0.44276238178818367,1.0,0.00451709558504633,-0.00039329807143495543,0.020000000000000018,5.7664805968877935e-15,NO_HIT
3293,one_basis_rotation,0.045,0.015,True,0.5725727202343178,0.5725727202343178,True,-0.4274272797656822,1.466690169425969e-08,-1.1102230246251565e-16,2.0522594183299109e-16,0.45430803010292675,1.0,0.004402299469694356,-0.00039468566452072196,0.020000000000000018,5.750678313232273e-15,NO_HIT
3294,three_basis_rotations,0.045,0.015,True,0.5722198986189699,0.5722198986189699,True,-0.42778010138103006,1.4830477238412403e-08,0.0,4.550950990929033e-16,0.4575801528049248,1.0,0.0043894835348183255,-0.00040057595947651237,0.02008540546596871,5.691412744930351e-15,NO_HIT
3295,source_restart,0.0675,0.015,True,0.5698304448999568,0.5698304448999568,True,-0.4301695551000432,6.255935006315909e-08,-1.1102230246251565e-16,1.3854961651791097e-16,0.573422018536873,1.0,0.005376968549165088,-0.0006061520356013261,0.030832721590715262,5.8035625736102775e-15,NO_HIT
3296,spectrum_local,0.045,0.015,True,0.5711146425726259,0.5711146425726259,True,-0.4288853574273741,5.8071079814336205e-08,0.0,1.634341895299999e-16,0.5864665751930817,1.0,0.005422794195682971,-0.0006496194076879291,0.03180287539919113,5.8035625736102775e-15,NO_HIT
3297,one_basis_rotation,0.045,0.015,True,0.5713579553990336,0.5713579553990336,True,-0.42864204460096644,5.4816318501958674e-08,2.220446049250313e-16,3.250474041625739e-16,0.5955324469725811,1.0,0.00557585542318267,-0.0006930440676029548,0.03320602824133312,5.859670076069554e-15,NO_HIT
3298,three_basis_rotations,0.045,0.015,True,0.5725372617731299,0.5725372617731299,True,-0.4274627382268701,4.212009376093904e-08,2.220446049250313e-16,2.3836700404965563e-16,0.5917303276021344,1.0,0.005587690314178707,-0.0007050871287397342,0.033064058201482394,5.900092383079933e-15,NO_HIT
3299,source_restart,0.0675,0.015,False,0.5680232955347884,0.5680232955347884,True,-0.43197670446521164,9.179136684891252e-08,-3.3306690738754696e-16,3.352716155344455e-16,0.5970681813326172,1.0,0.005463159701287622,-0.0006462585823383549,0.032618788271774446,5.558790582653573e-15,NO_HIT
3300,spectrum_local,0.045,0.015,True,0.5723791705759491,0.5723791705759491,True,-0.4276208294240509,3.4472999643889787e-08,0.0,2.898262818878812e-16,0.5741886424110823,1.0,0.005506009507864423,-0.0006632009232125924,0.03161488124423184,5.900092383079933e-15,NO_HIT
3301,one_basis_rotation,0.045,0.015,True,0.5721604067525884,0.5721604067525884,True,-0.4278395932474116,3.652923525565564e-08,0.0,1.5825410998865328e-16,0.5778746601225044,1.0,0.005645126857941104,-0.0006906675711322308,0.03262175764381137,5.948011077175472e-15,NO_HIT
3302,three_basis_rotations,0.045,0.015,True,0.5721747858739674,0.5721747858739674,True,-0.4278252141260326,3.843182648648306e-08,-1.1102230246251565e-16,2.2362111986369595e-16,0.5737099949782023,1.0,0.0052019002497545085,-0.0006039783366702522,0.02984382166163768,5.9131657227213774e-15,NO_HIT
3303,source_restart,0.0675,0.015,False,0.566438545294936,0.566438545294936,True,-0.433561454705064,7.621066631035409e-08,0.0,5.512039361504469e-16,0.601855953623572,1.0,0.005222374197639327,-0.0006124292940663523,0.03143117002899354,5.6284510002275595e-15,NO_HIT
3304,spectrum_local,0.045,0.015,True,0.5722264474024705,0.5722264474024705,True,-0.42777355259752947,3.815883635266662e-08,0.0,1.6894268011682976e-16,0.5736717959950731,1.0,0.005173143341433635,-0.000599780525043947,0.029676864316201867,5.9131657227213774e-15,NO_HIT
3305,one_basis_rotation,0.045,0.015,False,0.5715640195153959,0.5715640195153959,True,-0.4284359804846041,4.237080003359054e-08,2.220446049250313e-16,3.1688580413068324e-16,0.5721773307287409,1.0,0.005092264730618554,-0.0005782900600959096,0.029136784409294347,5.967589896720508e-15,NO_HIT
3306,three_basis_rotations,0.045,0.015,True,0.5715555078540739,0.5715555078540739,True,-0.42844449214592606,4.581381419230421e-08,-1.1102230246251565e-16,2.7085724972780673e-16,0.5774288150870454,1.0,0.00519098974572098,-0.000600803042257958,0.02997427058000668,5.859324539332917e-15,NO_HIT
3307,source_restart,0.0675,0.015,False,0.5666629106089763,0.5666629106089763,True,-0.43333708939102367,9.47259902435594e-08,-1.1102230246251565e-16,3.621686179088961e-16,0.6148195298975686,1.0,0.005301543910030847,-0.0006379864231664811,0.03259492734496483,5.565429075932252e-15,NO_HIT
3308,spectrum_local,0.045,0.015,False,0.571320379861946,0.571320379861946,True,-0.42867962013805405,5.022034931885498e-08,-2.220446049250313e-16,2.4940278456929714e-16,0.5569019160181491,1.0,0.0053470177887479054,-0.0005885534423395455,0.02977764451536835,5.859324539332917e-15,NO_HIT
3309,one_basis_rotation,0.045,0.015,True,0.5713779237893755,0.5713779237893755,True,-0.42862207621062454,4.595589742111867e-08,-1.1102230246251565e-16,2.554844552046035e-16,0.5822812335613833,1.0,0.005285610051844039,-0.0006248094889507172,0.030777115411121936,5.908960890175402e-15,NO_HIT
3310,three_basis_rotations,0.045,0.015,True,0.5719409894923858,0.5719409894923858,True,-0.4280590105076142,4.721574834748222e-08,2.220446049250313e-16,2.692743594621219e-16,0.5984070344565342,1.0,0.005446627742359602,-0.0006870602775563839,0.03259300355094097,5.9504066203576634e-15,NO_HIT
3311,source_restart,0.0675,0.015,False,0.5677962828793474,0.5677962828793474,True,-0.43220371712065264,8.257024791206744e-08,2.220446049250313e-16,2.0133344634596757e-16,0.5966633250326077,1.0,0.005042821543811825,-0.0005677268125330315,0.030088666698768307,5.611975236032662e-15,NO_HIT
3312,spectrum_local,0.045,0.015,True,0.5721835698794134,0.5721835698794134,True,-0.42781643012058657,4.6752562503303445e-08,0.0,3.2295105994913934e-16,0.6022005505810554,1.0,0.00557452000250257,-0.000720034350664811,0.03356979014732153,5.9504066203576634e-15,NO_HIT
3313,one_basis_rotation,0.045,0.015,True,0.5715423750030049,0.5715423750030049,True,-0.42845762499699513,4.558369566661624e-08,4.440892098500626e-16,2.111005242217739e-16,0.593300931709143,1.0,0.005237237151392871,-0.0006368073976492639,0.031072576815031283,5.936951621326884e-15,NO_HIT
3314,three_basis_rotations,0.045,0.015,True,0.5713840978786318,0.5713840978786318,True,-0.42861590212136824,4.920883362461153e-08,0.0,3.053674246155131e-16,0.6049934303618415,1.0,0.005114290914944825,-0.0006308658195912642,0.030941124045008706,5.924659953315317e-15,NO_HIT
3315,source_restart,0.0675,0.015,False,0.5665372683862449,0.5665372683862449,True,-0.43346273161375515,7.884978887657819e-08,0.0,4.2299219854679036e-16,0.5828990360150503,1.0,0.004974083227701473,-0.000532000055226689,0.028993883184858182,5.567208748298173e-15,NO_HIT
3316,spectrum_local,0.045,0.015,True,0.5709380337391186,0.5709380337391186,True,-0.42906196626088144,5.2909547257702336e-08,0.0,1.7629468415757576e-16,0.5974518290528552,1.0,0.005077612399670001,-0.0006050633730394495,0.03033628815404299,5.924659953315317e-15,NO_HIT
3317,one_basis_rotation,0.045,0.015,True,0.5705826109490455,0.5705826109490455,True,-0.4294173890509545,5.312116975944192e-08,4.440892098500626e-16,2.2207517115748696e-16,0.5991770372614308,1.0,0.005060012502755437,-0.0006020635362053994,0.030318432999068,5.970299143385477e-15,NO_HIT
3318,three_basis_rotations,0.045,0.015,True,0.5700311264147244,0.5700311264147244,True,-0.4299688735852756,4.8455765464397104e-08,-2.220446049250313e-16,7.528849181681191e-16,0.5875671467044495,1.0,0.004969306252798898,-0.0005652727570435445,0.02919801096057628,5.987209925051244e-15,NO_HIT
3319,source_restart,0.0675,0.015,True,0.5694451416894242,0.5694451416894242,True,-0.4305548583105758,6.991017841205702e-08,0.0,2.0409057883185388e-16,0.5759385379848427,1.0,0.005045179082995574,-0.0005578109090933481,0.029057130649321805,5.601124238970283e-15,NO_HIT
3320,spectrum_local,0.045,0.015,False,0.5692480372643847,0.5692480372643847,True,-0.43075196273561533,7.047900277163062e-08,-1.1102230246251565e-16,3.3480540590181006e-16,0.5883095385280291,1.0,0.005071115807721464,-0.0005791867039519616,0.029833858006628078,5.601124238970283e-15,NO_HIT
3321,one_basis_rotation,0.045,0.015,True,0.5694275837434097,0.5694275837434097,True,-0.43057241625659026,6.470014025105877e-08,0.0,6.308343197557334e-16,0.5775282209569823,1.0,0.005155176271298463,-0.0005787253965472416,0.029772597806826506,5.637419026913554e-15,NO_HIT
3322,three_basis_rotations,0.045,0.015,True,0.5685745628981013,0.5685745628981013,True,-0.43142543710189873,6.881391606330423e-08,0.0,3.516511215061859e-16,0.5834174068446278,1.0,0.005225880777445936,-0.000591138824301396,0.03048869811656696,5.648232716729277e-15,NO_HIT
3323,source_restart,0.0675,0.015,False,0.5670726375408923,0.5670726375408923,True,-0.4329273624591077,8.048791627995811e-08,0.0,1.298837501616781e-16,0.5665222303831529,1.0,0.005146866784007799,-0.0005497762303985354,0.029158144499610628,5.5819228109885446e-15,NO_HIT
3324,spectrum_local,0.045,0.015,True,0.5695581378756364,0.5695581378756364,True,-0.43044186212436364,5.022942620808961e-08,0.0,1.7740533618696277e-16,0.5591247173323644,1.0,0.004916637553344249,-0.000514599574663599,0.027490135822392903,5.648232716729277e-15,NO_HIT
3325,one_basis_rotation,0.045,0.015,True,0.5699685236912923,0.5699685236912923,True,-0.43003147630870775,4.6424207147914666e-08,0.0,1.6251432572976885e-16,0.5548041270638511,1.0,0.004730590192398178,-0.0004837994784230304,0.026245509621902863,5.6523651803936645e-15,NO_HIT
3326,three_basis_rotations,0.045,0.015,True,0.5700734924583839,0.5700734924583839,True,-0.4299265075416161,5.039798942970579e-08,-1.1102230246251565e-16,1.2410556353362501e-16,0.5682452956668874,1.0,0.004940522824413377,-0.0005372684493432089,0.02807428853107785,5.729664915096283e-15,NO_HIT
3327,source_restart,0.0675,0.015,False,0.5683170132280823,0.5683170132280823,True,-0.43168298677191774,8.174620638939829e-08,0.0,4.29675334361186e-16,0.5723189316453288,1.0,0.005001441593578109,-0.0005330893073027809,0.02862419709523134,5.746581168372448e-15,NO_HIT
3328,spectrum_local,0.045,0.015,True,0.5699128806537717,0.5699128806537717,True,-0.43008711934622834,5.4334683570591726e-08,-1.1102230246251565e-16,1.2842688335929471e-16,0.5597379487062654,1.0,0.0047273766071885045,-0.00048625151743486583,0.02646092084869678,5.729664915096283e-15,NO_HIT
3329,one_basis_rotation,0.045,0.015,False,0.5690305158859879,0.5690305158859879,True,-0.43096948411401215,6.532481989055031e-08,-2.220446049250313e-16,5.482566375813952e-16,0.5814232294056882,1.0,0.004554717263786416,-0.00047858466960182255,0.02648218420540538,5.719842741947415e-15,NO_HIT
3330,three_basis_rotations,0.045,0.015,False,0.5688297446508349,0.5688297446508349,True,-0.4311702553491651,5.848274432479161e-08,-2.220446049250313e-16,2.6819598988059967e-16,0.5661972231805485,1.0,0.004799903770146101,-0.0004959976200371585,0.02717692186190568,5.644207336127676e-15,NO_HIT
3331,source_restart,0.0675,0.015,False,0.565964482355894,0.565964482355894,True,-0.434035517644106,9.565532581730394e-08,0.0,1.5615991307270735e-16,0.5864683506368727,1.0,0.00519872974549725,-0.0005677388230846958,0.03048890459248621,5.635009320151035e-15,NO_HIT
3332,spectrum_local,0.045,0.015,True,0.5694142990886153,0.5694142990886153,True,-0.4305857009113847,6.066593184123741e-08,0.0,1.74502757520324e-16,0.5677199115793449,1.0,0.004753102381112249,-0.0004966046299355042,0.026984308635326193,5.729664915096283e-15,NO_HIT
3333,one_basis_rotation,0.045,0.015,True,0.5695996287310312,0.5695996287310312,True,-0.4304003712689688,5.456684110974242e-08,0.0,2.952548964502405e-16,0.5575864076109405,1.0,0.004627990614860572,-0.00046568766847077114,0.025805046613972538,5.770451157739665e-15,NO_HIT
3334,three_basis_rotations,0.045,0.015,False,0.568516656328953,0.568516656328953,True,-0.431483343671047,6.73905581259489e-08,2.220446049250313e-16,3.5626555850097834e-16,0.5606664369178855,1.0,0.004807221125725742,-0.0004889890182901979,0.02695247540037038,5.769369708512324e-15,NO_HIT
3335,source_restart,0.0675,0.015,True,0.5693239675047703,0.5693239675047703,True,-0.4306760324952297,8.126090277239806e-08,2.220446049250313e-16,3.8004768242454117e-16,0.5886740113185318,1.0,0.005091606612193907,-0.0005789041962094288,0.02997296488456147,5.599718110249721e-15,NO_HIT
3336,spectrum_local,0.045,0.015,False,0.5686121117262481,0.5686121117262481,True,-0.43138788827375185,8.663410977605356e-08,-1.1102230246251565e-16,4.843437048877443e-16,0.5872902312113962,1.0,0.0051554231269506446,-0.0005809840707726721,0.03027729640219423,5.599718110249721e-15,NO_HIT
3337,one_basis_rotation,0.045,0.015,True,0.5698198979389109,0.5698198979389109,True,-0.43018010206108914,8.014557958440558e-08,0.0,3.386862795439943e-16,0.6000634737280673,1.0,0.005034298479175704,-0.0005900384380055357,0.03020898633198099,5.620511553734669e-15,NO_HIT
3338,three_basis_rotations,0.045,0.015,True,0.5697783364715612,0.5697783364715612,True,-0.4302216635284388,7.956111287940687e-08,-1.1102230246251565e-16,2.62572131187079e-16,0.6156890145232526,1.0,0.004948280187428118,-0.0005974919946787338,0.03046601752182554,5.510615647980851e-15,NO_HIT
3339,source_restart,0.0675,0.015,False,0.5680312119805584,0.5680312119805584,True,-0.4319687880194416,7.284696761143079e-08,0.0,4.2245464272533367e-16,0.5766301592854272,1.0,0.004972972207127328,-0.0005286702468492166,0.028675657559178336,5.486123053730547e-15,NO_HIT
3340,spectrum_local,0.045,0.015,True,0.5708422878209849,0.5708422878209849,True,-0.4291577121790151,7.382003097060896e-08,0.0,3.44838397442504e-16,0.6146599676761985,1.0,0.005070926438998763,-0.0006314116210930365,0.031168954810833593,5.510615647980851e-15,NO_HIT
3341,one_basis_rotation,0.045,0.015,True,0.5711436443605646,0.5711436443605646,True,-0.42885635563943536,7.12732469318171e-08,2.220446049250313e-16,6.6943606077314e-16,0.6066230779649917,1.0,0.0052072038767177415,-0.0006483107148618217,0.031588100432857535,5.464553266563967e-15,NO_HIT
3342,three_basis_rotations,0.045,0.015,True,0.5715368459096628,0.5715368459096628,True,-0.4284631540903372,6.828822992230575e-08,-1.1102230246251565e-16,2.1859209451896222e-16,0.6170245270292526,1.0,0.005378234266635151,-0.0007044677211851536,0.033185024546230735,5.5440931265754435e-15,NO_HIT
