index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2940,spectrum_local,0.09,0.03,True,0.5723235573307228,0.5723235573307228,True,-0.4276764426692772,1.8639057165059895e-08,0.0,5.327151952530915e-16,0.5592373525277101,1.0,0.0056460752687589755,-0.0007278632279872355,0.03157496185472949,5.5160787593290996e-15,NO_HIT
2941,one_basis_rotation,0.09,0.03,True,0.5729646074750774,0.5729646074750774,True,-0.4270353925249226,1.9366835921704494e-08,-1.1102230246251565e-16,4.424125583124698e-16,0.5250202472418195,1.0,0.005123767461045845,-0.000587697339040183,0.026900816592078793,5.5954424657342855e-15,NO_HIT
2942,three_basis_rotations,0.09,0.03,True,0.572926300934679,0.572926300934679,True,-0.427073699065321,2.0799041134965197e-08,0.0,3.687074572750521e-16,0.5233943834247322,1.0,0.005101151864223683,-0.0005755695874753997,0.026699142347312774,5.613966773320751e-15,NO_HIT
2943,source_restart,0.135,0.03,True,0.5684781046958075,0.5684781046958075,True,-0.4315218953041925,5.816086531992391e-08,0.0,2.437968624464951e-16,0.5639982323165312,1.0,0.005672031658333952,-0.0006305495095313418,0.03199015828943752,5.5982823627543444e-15,NO_HIT
2944,spectrum_local,0.09,0.03,False,0.5662125577816237,0.5662125577816237,True,-0.4337874422183763,8.617523724664604e-08,0.0,4.1023911342333807e-16,0.59812579702896,1.0,0.005659144314817531,-0.000665562838661593,0.03384880203802143,5.5982823627543444e-15,NO_HIT
2945,one_basis_rotation,0.09,0.03,True,0.5689810036073174,0.5689810036073174,True,-0.4310189963926826,4.66448041599822e-08,2.220446049250313e-16,3.600249424342443e-16,0.5767996444397728,1.0,0.0061114606873474385,-0.00073244481924295,0.03525088351469652,5.5382322062453105e-15,NO_HIT
2946,three_basis_rotations,0.09,0.03,True,0.5704281467791315,0.5704281467791315,True,-0.42957185322086855,5.5619965735698146e-08,0.0,1.3171639289479412e-16,0.5685220163996273,1.0,0.0063830063425248705,-0.0008240257393428152,0.0362887963654385,5.546697032680868e-15,NO_HIT
2947,source_restart,0.135,0.03,False,0.5618805624718204,0.5618805624718204,True,-0.4381194375281796,9.619899529034486e-08,-2.220446049250313e-16,2.7492108166393695e-16,0.6044058112541496,1.0,0.004807838574584185,-0.0005042710238019055,0.029058855740505485,5.527323877169272e-15,NO_HIT
2948,spectrum_local,0.09,0.03,True,0.5703867764536519,0.5703867764536519,True,-0.4296132235463481,4.9703493343347135e-08,0.0,4.2874503715762556e-16,0.5928635466866623,1.0,0.006552748374237579,-0.0008738630776816692,0.03965144610439508,5.546697032680868e-15,NO_HIT
2949,one_basis_rotation,0.09,0.03,True,0.5711441471079448,0.5711441471079448,True,-0.4288558528920552,6.151415754177995e-08,0.0,1.8026520915321947e-16,0.5892185450393687,1.0,0.006447209196510909,-0.0008895168664242448,0.037988152223325945,5.5174999678441254e-15,NO_HIT
2950,three_basis_rotations,0.09,0.03,True,0.5729742316368929,0.5729742316368929,True,-0.4270257683631071,4.716784735359979e-08,-4.440892098500626e-16,3.2242130199457784e-16,0.5819727483668178,1.0,0.006156815508754055,-0.0008415728886506102,0.035830988428170445,5.4647007107504e-15,NO_HIT
2951,source_restart,0.135,0.03,False,0.5595321508980675,0.5595321508980675,True,-0.4404678491019325,8.773625315022666e-08,0.0,3.074665580950951e-16,0.5941759425415997,1.0,0.005833287419070337,-0.000671763362612765,0.03465999050342172,5.772762583024565e-15,NO_HIT
2952,spectrum_local,0.09,0.03,True,0.5722004999154724,0.5722004999154724,True,-0.4277995000845276,4.429119380976621e-08,-1.1102230246251565e-16,1.6777805708429667e-16,0.606208915745291,1.0,0.005859396638041362,-0.0008205417071138754,0.035520184828686574,5.4647007107504e-15,NO_HIT
2953,one_basis_rotation,0.09,0.03,True,0.5715072702791624,0.5715072702791624,True,-0.42849272972083763,5.597987916885878e-08,0.0,2.5820143901283753e-16,0.5959139574005018,1.0,0.0061823722664631625,-0.0008510269482542299,0.03684161923431172,5.411101552847727e-15,NO_HIT
2954,three_basis_rotations,0.09,0.03,True,0.5714747592874156,0.5714747592874156,True,-0.42852524071258435,5.67083672465464e-08,0.0,3.308222176851069e-16,0.5848963855302995,1.0,0.006135684540769842,-0.0008149931878991268,0.03588739710650416,5.4736652158339e-15,NO_HIT
2955,source_restart,0.135,0.03,False,0.5629178840181878,0.5629178840181878,True,-0.43708211598181224,8.074490897004195e-08,-2.220446049250313e-16,2.3376058599267783e-16,0.5620265671155206,1.0,0.0054063642223568025,-0.000555829135531205,0.030385203244673642,5.568994483581948e-15,NO_HIT
2956,spectrum_local,0.09,0.03,True,0.5705189698527774,0.5705189698527774,True,-0.4294810301472226,5.450868386892728e-08,0.0,2.420017129723621e-16,0.5934113881802032,1.0,0.006329897615695941,-0.0008526338635839181,0.03756233331168687,5.4736652158339e-15,NO_HIT
2957,one_basis_rotation,0.09,0.03,True,0.5701162272310333,0.5701162272310333,True,-0.4298837727689667,6.548177467013941e-08,0.0,4.576858116003453e-16,0.5965369559679843,1.0,0.0057133109712689395,-0.0007329795662673888,0.03408201135299261,5.466698217832677e-15,NO_HIT
2958,three_basis_rotations,0.09,0.03,True,0.5720594408777535,0.5720594408777535,True,-0.4279405591222465,4.408322245669456e-08,2.220446049250313e-16,1.6996697879290243e-16,0.6385105707636813,1.0,0.00657394912946806,-0.0010191552951344107,0.042781630778807034,5.418934659139893e-15,NO_HIT
2959,source_restart,0.135,0.03,False,0.5682221383308798,0.5682221383308798,True,-0.43177786166912024,6.487919465388811e-08,-2.220446049250313e-16,4.2312357545289546e-16,0.5531950928074684,1.0,0.004836182315786291,-0.0004699841790225534,0.026753523250152345,5.612020263809946e-15,NO_HIT
2960,spectrum_local,0.09,0.03,False,0.5693479710757077,0.5693479710757077,True,-0.43065202892429233,5.311723931313887e-08,0.0,3.634721308705496e-16,0.6350782027772772,1.0,0.006785912068177896,-0.001021953228091732,0.04368954383756096,5.418934659139893e-15,NO_HIT
2961,one_basis_rotation,0.09,0.03,True,0.5729191156920024,0.5729191156920024,True,-0.4270808843079976,3.046328678638815e-08,0.0,3.837788460476643e-16,0.6357758401458365,1.0,0.006563789825761896,-0.00102104318504459,0.04218566306581206,5.613730835988168e-15,NO_HIT
2962,three_basis_rotations,0.09,0.03,True,0.5734515774973562,0.5734515774973562,True,-0.4265484225026438,2.5873566255820382e-08,0.0,2.8250381011907886e-16,0.6026767219845943,1.0,0.006456583600749505,-0.0009281514618546538,0.038912326397192,5.547190403325815e-15,NO_HIT
2963,source_restart,0.135,0.03,False,0.5690506804664933,0.5690506804664933,True,-0.4309493195335067,6.2548940395377e-08,-1.1102230246251565e-16,9.14534303489923e-17,0.5677050683596304,1.0,0.00478230594565559,-0.0004946086330752664,0.027149393237950736,5.603613737085319e-15,NO_HIT
2964,spectrum_local,0.09,0.03,True,0.5729793754909185,0.5729793754909185,True,-0.4270206245090815,2.7959399444274777e-08,-2.220446049250313e-16,2.1168393905439662e-16,0.5399566562847157,1.0,0.00717429636063761,-0.0009391743175459766,0.03879870631997216,5.547190403325815e-15,NO_HIT
2965,one_basis_rotation,0.09,0.03,True,0.5723744288772925,0.5723744288772925,True,-0.4276255711227075,3.635816297273464e-08,0.0,6.592035109233873e-16,0.5212570822655265,1.0,0.006591938799106182,-0.0007757114611131044,0.034360947848950066,5.433044272595194e-15,NO_HIT
2966,three_basis_rotations,0.09,0.03,True,0.5727833767419084,0.5727833767419084,True,-0.4272166232580916,2.6996266521488385e-08,0.0,3.4865685155398203e-16,0.5040814296149669,1.0,0.006861276159216741,-0.000797255337454672,0.03458641895321064,5.4516187930642776e-15,NO_HIT
2967,source_restart,0.135,0.03,False,0.5688572993305433,0.5688572993305433,True,-0.4311427006694567,3.787137920369601e-08,0.0,4.73907463939633e-16,0.5472794996710236,1.0,0.005271114691496274,-0.0005583123615950925,0.028847730110706626,5.433055722582147e-15,NO_HIT
2968,spectrum_local,0.09,0.03,True,0.5726596613458641,0.5726596613458641,True,-0.4273403386541359,2.4696876218203813e-08,-3.3306690738754696e-16,2.9603633206677553e-16,0.4697005205770061,1.0,0.006660331334945426,-0.0006825875835723139,0.03128361095239213,5.4516187930642776e-15,NO_HIT
2969,one_basis_rotation,0.09,0.03,True,0.5723117598038621,0.5723117598038621,True,-0.42768824019613794,2.998875244958004e-08,0.0,2.5039987403421146e-16,0.4834857791363627,1.0,0.007152851327776263,-0.0007888606489760974,0.03458301897256472,5.52083272241397e-15,NO_HIT
2970,three_basis_rotations,0.09,0.03,True,0.5727366040785972,0.5727366040785972,True,-0.42726339592140283,3.2237704103757154e-08,0.0,2.489250001821285e-16,0.4684989573824236,1.0,0.007240303684892747,-0.0007695219658510055,0.03392074727504371,5.490743151567802e-15,NO_HIT
2971,source_restart,0.135,0.03,False,0.5662257312889114,0.5662257312889114,True,-0.4337742687110886,7.18651387875083e-08,0.0,2.8735494165477086e-16,0.5716505867695753,1.0,0.005942786294274226,-0.0006745654216704366,0.03397197272168051,5.535870857156268e-15,NO_HIT
2972,spectrum_local,0.09,0.03,True,0.5723024975932928,0.5723024975932928,True,-0.42769750240670723,3.163243282333411e-08,2.220446049250313e-16,3.5893471287662777e-16,0.48131561241867765,1.0,0.007221473142250985,-0.0007872264583719257,0.034758077680275654,5.490743151567802e-15,NO_HIT
2973,one_basis_rotation,0.09,0.03,True,0.572433690248948,0.572433690248948,True,-0.42756630975105203,3.0456955707237215e-08,4.440892098500626e-16,3.0153157684860136e-16,0.4772973590159255,1.0,0.007635955791257446,-0.0008349098090887352,0.0364462153272954,5.530791356640273e-15,NO_HIT
2974,three_basis_rotations,0.09,0.03,True,0.5715896232490378,0.5715896232490378,True,-0.42841037675096216,2.0260333233423666e-08,2.220446049250313e-16,4.172800312319846e-16,0.46089968809552473,1.0,0.007693399921216749,-0.0007888881136617343,0.03545885624082934,5.579901120382471e-15,NO_HIT
2975,source_restart,0.135,0.03,False,0.5676443032281704,0.5676443032281704,True,-0.4323556967718296,8.660172462136504e-08,0.0,1.4390506789159793e-16,0.6326432232594543,1.0,0.005387595224328226,-0.0006845936609547465,0.03408425608336252,5.74315878129018e-15,NO_HIT
2976,spectrum_local,0.09,0.03,False,0.5686460554681678,0.5686460554681678,True,-0.4313539445318322,3.169250805795223e-08,-2.220446049250313e-16,1.991602755806689e-16,0.49001236324825503,1.0,0.007649815539583306,-0.0008210998985198614,0.03748504190964441,5.579901120382471e-15,NO_HIT
2977,one_basis_rotation,0.09,0.03,False,0.570165190300147,0.570165190300147,True,-0.429834809699853,2.213746538856563e-08,0.0,4.5399948844256175e-16,0.48643348988997986,1.0,0.007392835820466057,-0.0007513668392480355,0.037507881280708234,5.544828683968867e-15,NO_HIT
2978,three_basis_rotations,0.09,0.03,False,0.5701684897554063,0.5701684897554063,True,-0.42983151024459365,2.7316179617686424e-08,0.0,3.13405027251643e-16,0.4980889881489666,1.0,0.007400771524974076,-0.0008133759559321163,0.036862428003960224,5.544457242155466e-15,NO_HIT
2979,source_restart,0.135,0.03,False,0.571257148400355,0.571257148400355,True,-0.428742851599645,3.886859523937241e-08,-1.1102230246251565e-16,5.487640088472105e-16,0.5225849822874711,1.0,0.004797497534645657,-0.0004579659576720019,0.025071001641669866,5.589507510685803e-15,NO_HIT
2980,spectrum_local,0.09,0.03,True,0.571186278935498,0.571186278935498,True,-0.428813721064502,2.0726765412312655e-08,-1.1102230246251565e-16,2.780852670837419e-16,0.4498589334126242,1.0,0.007681514847498379,-0.0007549317321355886,0.03455598076288857,5.579901120382471e-15,NO_HIT
2981,one_basis_rotation,0.09,0.03,True,0.5713666179826098,0.5713666179826098,True,-0.4286333820173902,1.5340306052711977e-08,2.220446049250313e-16,3.2908259551128017e-16,0.43494660043149624,1.0,0.007928886251085536,-0.0007682993931972248,0.03448642120117684,5.586904173501371e-15,NO_HIT
2982,three_basis_rotations,0.09,0.03,False,0.5690736294938012,0.5690736294938012,True,-0.43092637050619875,2.177746481135175e-08,0.0,5.570171148464675e-16,0.4517655492226308,1.0,0.00803027873825741,-0.0007952915752094114,0.03627803284599673,5.5034585337980426e-15,NO_HIT
2983,source_restart,0.135,0.03,False,0.5659091652368727,0.5659091652368727,True,-0.43409083476312726,9.5158676835649e-08,-1.1102230246251565e-16,4.716158289981174e-16,0.6083449333370399,1.0,0.005003289541267281,-0.0005527441237127562,0.030437258424481528,5.516500977782672e-15,NO_HIT
2984,spectrum_local,0.09,0.03,True,0.5703887968070966,0.5703887968070966,True,-0.42961120319290336,1.915250642272313e-08,0.0,4.4254301819761656e-16,0.43530668158684394,1.0,0.007846992694615924,-0.0007449707599516131,0.034158483503294645,5.586904173501371e-15,NO_HIT
2985,one_basis_rotation,0.09,0.03,True,0.569713173360241,0.569713173360241,True,-0.43028682663975903,2.575513794324463e-08,-1.1102230246251565e-16,2.026666861854486e-16,0.4524055308021318,1.0,0.008109308664873333,-0.0008040407232954294,0.03668696090970347,5.615123072197596e-15,NO_HIT
2986,three_basis_rotations,0.09,0.03,True,0.5703480393070907,0.5703480393070907,True,-0.42965196069290934,3.237813772907413e-08,-2.220446049250313e-16,1.6304247973176822e-16,0.4664135936828731,1.0,0.007397803571416415,-0.0007434429588046854,0.034855219778418545,5.61874305140957e-15,NO_HIT
2987,source_restart,0.135,0.03,False,0.5643140328193866,0.5643140328193866,True,-0.43568596718061336,9.044766847234319e-08,-4.440892098500626e-16,1.4020468393549875e-16,0.5934497831420423,1.0,0.006120415240521104,-0.0007488194675655535,0.036886539701660226,5.565232121507978e-15,NO_HIT
2988,spectrum_local,0.09,0.03,True,0.5705749668652561,0.5705749668652561,True,-0.4294250331347439,3.752643763908875e-08,0.0,2.5358458323610123e-16,0.48179739124757404,1.0,0.008554043150743347,-0.0009636185048389478,0.0416550920126082,5.61874305140957e-15,NO_HIT
2989,one_basis_rotation,0.09,0.03,True,0.5699309798485962,0.5699309798485962,True,-0.4300690201514038,4.222027262306844e-08,0.0,4.0915482557126572e-16,0.470560520110189,1.0,0.008312250060664623,-0.0008900354575089864,0.03954955556058881,5.5763313136896044e-15,NO_HIT
2990,three_basis_rotations,0.09,0.03,True,0.5709143368148357,0.5709143368148357,True,-0.4290856631851643,3.913958263830208e-08,2.220446049250313e-16,3.66391121631475e-16,0.46978444287316773,1.0,0.008766171903154044,-0.000987957819379659,0.04118211183653639,5.543494802159572e-15,NO_HIT
2991,source_restart,0.135,0.03,False,0.5643310126384539,0.5643310126384539,True,-0.43566898736154613,1.0813721199757668e-07,0.0,3.9006523542556503e-16,0.6154666687391923,1.0,0.005271044007106148,-0.0006218943055049664,0.03244151895831304,5.64136064156359e-15,NO_HIT
2992,spectrum_local,0.09,0.03,True,0.5697846229050627,0.5697846229050627,True,-0.4302153770949373,4.6379381224611294e-08,0.0,1.718358893313562e-16,0.4723851901956596,1.0,0.008428289159505593,-0.0008868287339964809,0.04190852113514215,5.543494802159572e-15,NO_HIT
2993,one_basis_rotation,0.09,0.03,True,0.5704106572734258,0.5704106572734258,True,-0.42958934272657423,2.7998957607429675e-08,0.0,2.268822463177368e-16,0.4647783640071984,1.0,0.007866330291586832,-0.0007885195853765126,0.03795931977807783,5.5592729676666555e-15,NO_HIT
2994,three_basis_rotations,0.09,0.03,True,0.5715762218915506,0.5715762218915506,True,-0.42842377810844945,2.197842640999803e-08,0.0,2.253877345703063e-16,0.4390036242690175,1.0,0.007330761105405915,-0.000664492921368165,0.03273896297478403,5.629053096172754e-15,NO_HIT
2995,source_restart,0.135,0.03,False,0.5654877261901898,0.5654877261901898,True,-0.43451227380981017,7.200953608434461e-08,0.0,4.570475281449511e-16,0.5490557603466772,1.0,0.00458930931018747,-0.0004149898159280241,0.02519786712771066,5.503598513396756e-15,NO_HIT
2996,spectrum_local,0.09,0.03,True,0.571559839250641,0.571559839250641,True,-0.428440160749359,1.6015825625305774e-08,2.220446049250313e-16,9.695183653291868e-16,0.4381527824500644,1.0,0.0070334008090479185,-0.0006310319022571065,0.03126296666523719,5.629053096172754e-15,NO_HIT
2997,one_basis_rotation,0.09,0.03,True,0.5714513010150268,0.5714513010150268,True,-0.42854869898497316,1.7956952783821953e-08,2.220446049250313e-16,6.297262247646383e-16,0.43081465744281655,1.0,0.006978934243799802,-0.0006339281579768041,0.03144661460169155,5.6786648058116824e-15,NO_HIT
2998,three_basis_rotations,0.09,0.03,True,0.5716376786374742,0.5716376786374742,True,-0.42836232136252583,1.2727360967098634e-08,2.220446049250313e-16,4.18951783290332e-16,0.43036576792692427,1.0,0.005750541269861329,-0.000472374635472228,0.02474836109599341,5.710357084159178e-15,NO_HIT
2999,source_restart,0.135,0.03,False,0.5638952685536964,0.5638952685536964,True,-0.4361047314463036,9.200348821776496e-08,-2.220446049250313e-16,2.0871467952437568e-16,0.652460447169908,1.0,0.005546927759107781,-0.0007087493362067931,0.036191509661266386,5.588212191519024e-15,NO_HIT
3000,spectrum_local,0.09,0.03,True,0.5713363263354378,0.5713363263354378,True,-0.42866367366456215,2.1212219328780403e-08,0.0,3.1896118757824267e-16,0.4602494762992835,1.0,0.006387755671042217,-0.0005810666233800887,0.029435910160741246,5.710357084159178e-15,NO_HIT
3001,one_basis_rotation,0.09,0.03,True,0.5717592186520952,0.5717592186520952,True,-0.4282407813479048,1.2272847778988752e-08,-2.220446049250313e-16,2.925571542953872e-16,0.4378017425446313,1.0,0.006429326879573007,-0.0005750370448014408,0.028380546418649174,5.64593266930066e-15,NO_HIT
3002,three_basis_rotations,0.09,0.03,True,0.5723564199613602,0.5723564199613602,True,-0.4276435800386398,1.5484594697679458e-08,-2.220446049250313e-16,4.3709930645964114e-16,0.44353936519121745,1.0,0.0068970572889659985,-0.0006539010335240292,0.03106524039409163,5.594707560021089e-15,NO_HIT
3003,source_restart,0.135,0.03,False,0.5573202633652764,0.5573202633652764,True,-0.4426797366347236,1.555598966192078e-07,0.0,1.386755949274595e-16,0.6272042191000089,1.0,0.004681675105288964,-0.00046157908989918894,0.029363663784927163,5.579722004106378e-15,NO_HIT
3004,spectrum_local,0.09,0.03,True,0.5724078188216897,0.5724078188216897,True,-0.4275921811783103,1.3111036580115904e-08,0.0,3.628982708530428e-16,0.43523025791652414,1.0,0.0063920381922043705,-0.0006202006235023205,0.02782008431005381,5.594707560021089e-15,NO_HIT
3005,one_basis_rotation,0.09,0.03,False,0.5720821251516887,0.5720821251516887,True,-0.42791787484831134,1.1930246455314012e-08,0.0,5.456138772391854e-16,0.45367447316813436,1.0,0.005468683355970398,-0.0005490455475891665,0.024810020404432153,5.570210412846046e-15,NO_HIT
