index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3541,one_basis_rotation,0.045,0.015,False,0.13985480768872416,0.13985480768872416,True,-0.8601451923112758,8.200031266538427e-05,0.0,5.677807583450971e-17,0.7032211554059913,1.0,0.01,-0.0019573140566642167,0.3,6.349064002768351e-15,NO_HIT
3542,three_basis_rotations,0.045,0.015,False,0.13398481184204314,0.13398481184204314,True,-0.8660151881579569,8.978123320772172e-05,-2.220446049250313e-16,6.468800502660388e-17,0.624076646592654,1.0,0.01,-0.001790797724456894,0.3,6.428617580287058e-15,NO_HIT
3543,source_restart,0.0675,0.015,False,0.10179913676291279,0.10179913676291279,True,-0.8982008632370873,0.00011608916458710364,-2.220446049250313e-16,4.5234215018571317e-17,0.6834920446763003,1.0,0.01,-0.0018254616300392712,0.3085470679763984,5.653255045501861e-15,NO_HIT
3544,spectrum_local,0.045,0.015,True,0.14259143752685977,0.14259143752685977,True,-0.8574085624731402,8.405898783135782e-05,0.0,8.191520259777068e-17,0.662303380338685,1.0,0.01,-0.0018670291717057808,0.3,6.378184291389039e-15,NO_HIT
3545,one_basis_rotation,0.045,0.015,False,0.13887171556535252,0.13887171556535252,True,-0.8611282844346475,8.576402633342722e-05,-2.220446049250313e-16,1.3438875681871133e-16,0.6130205179029009,1.0,0.01,-0.001790311283377477,0.3,6.39773132152255e-15,NO_HIT
3546,three_basis_rotations,0.045,0.015,True,0.1407915141979985,0.1407915141979985,True,-0.8592084858020015,8.23725703448922e-05,0.0,1.6774518334296603e-16,0.6346912022281893,1.0,0.01,-0.001772833194124246,0.3,6.404898595796423e-15,NO_HIT
3547,source_restart,0.0675,0.015,False,0.1071050712207442,0.1071050712207442,True,-0.8928949287792558,0.00010707651827405895,-2.220446049250313e-16,4.389140354876914e-17,0.7358133669236225,1.0,0.01,-0.0018185793887290913,0.3009866252334158,5.61021034286399e-15,NO_HIT
3548,spectrum_local,0.045,0.015,False,0.13626790105322925,0.13626790105322925,True,-0.8637320989467707,8.808911632681511e-05,0.0,1.6125349136509852e-16,0.586225913174471,1.0,0.01,-0.001769679995630824,0.3,6.404898595796423e-15,NO_HIT
3549,one_basis_rotation,0.045,0.015,False,0.13298015572785302,0.13298015572785302,True,-0.867019844272147,8.594667054102255e-05,-3.3306690738754696e-16,6.678899033123163e-17,0.5677325924197764,1.0,0.01,-0.0016786002503152986,0.3,6.4271429323008115e-15,NO_HIT
3550,three_basis_rotations,0.045,0.015,False,0.1360353293647376,0.1360353293647376,True,-0.8639646706352624,8.322646763106533e-05,0.0,7.516379447321437e-17,0.6958347173947114,1.0,0.01,-0.0017070792336930651,0.3,6.4150298315645136e-15,NO_HIT
3551,source_restart,0.0675,0.015,False,0.10291073636881426,0.10291073636881426,True,-0.8970892636311858,0.00010739926768168092,2.220446049250313e-16,4.384797012396892e-17,0.7581434399642799,1.0,0.01,-0.0019225098929034345,0.308043258829638,5.677890030295341e-15,NO_HIT
3552,spectrum_local,0.045,0.015,False,0.13923096629476578,0.13923096629476578,True,-0.8607690337052343,8.828604438979086e-05,2.220446049250313e-16,4.393653083627384e-17,0.6763774091733138,1.0,0.01,-0.0019231166450524029,0.3,6.404898595796423e-15,NO_HIT
3553,one_basis_rotation,0.045,0.015,False,0.1346906990402537,0.1346906990402537,True,-0.8653093009597463,9.152429576770379e-05,0.0,1.128862827721298e-16,0.6468875000154918,1.0,0.01,-0.0017519712020845901,0.3,6.313913292187132e-15,NO_HIT
3554,three_basis_rotations,0.045,0.015,True,0.13762162815986487,0.13762162815986487,True,-0.8623783718401351,7.885440108960386e-05,-1.1102230246251565e-16,1.2587596080875696e-16,0.662224137169728,1.0,0.01,-0.0017727020570159624,0.30000000000000004,6.418913903806503e-15,NO_HIT
3555,source_restart,0.0675,0.015,False,0.11301774057501464,0.11301774057501464,True,-0.8869822594249853,0.00011398426932007596,0.0,4.352536435895332e-17,0.7334766736544077,1.0,0.01,-0.0016958637448283298,0.3,5.595393114605652e-15,NO_HIT
3556,spectrum_local,0.045,0.015,False,0.13174274827660004,0.13174274827660004,True,-0.8682572517234,8.288658285530343e-05,0.0,1.9950328269032333e-16,0.6978175431213691,1.0,0.01,-0.0019361829406534525,0.3,6.418913903806503e-15,NO_HIT
3557,one_basis_rotation,0.045,0.015,False,0.12877550117611755,0.12877550117611755,True,-0.8712244988238824,8.038443961711441e-05,0.0,2.0942043564110704e-16,0.6551519104977925,1.0,0.01,-0.0016561823728000746,0.3,6.353441668925766e-15,NO_HIT
3558,three_basis_rotations,0.045,0.015,False,0.13339729220365784,0.13339729220365784,True,-0.8666027077963422,8.12204991828811e-05,0.0,1.2076059082744203e-16,0.7324761108683098,1.0,0.01,-0.0017975925251789704,0.3,6.365123767143449e-15,NO_HIT
3559,source_restart,0.0675,0.015,False,0.11033850756588313,0.11033850756588313,True,-0.8896614924341169,0.00010882952573648561,0.0,9.296067625790768e-17,0.7223162940579905,1.0,0.01,-0.0016081991481833313,0.3,5.65122335355455e-15,NO_HIT
3560,spectrum_local,0.045,0.015,True,0.13942108625029817,0.13942108625029817,True,-0.8605789137497019,8.445910057291341e-05,-3.3306690738754696e-16,1.9966839199530308e-16,0.7272064998332523,1.0,0.01,-0.0018904736994578286,0.3,6.418913903806503e-15,NO_HIT
3561,one_basis_rotation,0.045,0.015,False,0.13703682292571392,0.13703682292571392,True,-0.862963177074286,8.72991220399015e-05,0.0,8.465013132804008e-17,0.7271933740514279,1.0,0.01,-0.0018707358908045535,0.3,6.468294296517019e-15,NO_HIT
3562,three_basis_rotations,0.045,0.015,False,0.13636102229957003,0.13636102229957003,True,-0.86363897770043,8.391329136179777e-05,-1.1102230246251565e-16,1.0985004727274784e-16,0.648724915908083,1.0,0.01,-0.001750690017788159,0.3,6.42309295514171e-15,NO_HIT
3563,source_restart,0.0675,0.015,False,0.11058598836054039,0.11058598836054039,True,-0.8894140116394597,0.00011321855946370797,0.0,1.0516143775297634e-16,0.7229190447210908,1.0,0.01,-0.0017406965740445202,0.3,5.569860564828684e-15,NO_HIT
3564,spectrum_local,0.045,0.015,True,0.14086397805776896,0.14086397805776896,True,-0.859136021942231,8.509703530307382e-05,0.0,2.96875281248536e-17,0.7005853481885215,1.0,0.01,-0.0018715222563407963,0.3,6.418913903806503e-15,NO_HIT
3565,one_basis_rotation,0.045,0.015,False,0.13531896317939066,0.13531896317939066,True,-0.8646810368206094,9.119634821799208e-05,2.220446049250313e-16,7.985780736027648e-17,0.6743655535730735,1.0,0.01,-0.0018279219605457087,0.3,6.449631841198561e-15,NO_HIT
3566,three_basis_rotations,0.045,0.015,False,0.13845936813695947,0.13845936813695947,True,-0.8615406318630405,8.709002999977818e-05,2.220446049250313e-16,7.009859239485989e-17,0.6913408928978466,1.0,0.01,-0.0019019899894718861,0.3,6.299775359773181e-15,NO_HIT
3567,source_restart,0.0675,0.015,False,0.10188244108603108,0.10188244108603108,True,-0.8981175589139689,0.00011915859549451172,2.220446049250313e-16,5.0708774165307e-17,0.6336395994370626,1.0,0.01,-0.0020504732206649834,0.3102933828185448,5.51465201877213e-15,NO_HIT
3568,spectrum_local,0.045,0.015,True,0.14103024535916403,0.14103024535916403,True,-0.8589697546408359,8.087241114930761e-05,-2.220446049250313e-16,1.285715613808649e-16,0.7322272911675616,1.0,0.01,-0.0017884862133339396,0.3,6.418913903806503e-15,NO_HIT
3569,one_basis_rotation,0.045,0.015,False,0.13547001501643108,0.13547001501643108,True,-0.8645299849835689,8.441938217845958e-05,0.0,4.2695478672294745e-17,0.704041623572061,1.0,0.01,-0.0017624088050283149,0.3,6.427671695680646e-15,NO_HIT
3570,three_basis_rotations,0.045,0.015,False,0.13774184431521677,0.13774184431521677,True,-0.8622581556847833,8.240107501327992e-05,0.0,1.6776175058485237e-16,0.7086277443066493,1.0,0.01,-0.0017265323111388398,0.3,6.441881227956034e-15,NO_HIT
3571,source_restart,0.0675,0.015,False,0.10402302535572087,0.10402302535572087,True,-0.8959769746442792,0.00011687658885389776,0.0,1.6097853027265278e-16,0.7723029527332873,1.0,0.01,-0.0017418707645262543,0.30454680278044965,5.606164010662803e-15,NO_HIT
3572,spectrum_local,0.045,0.015,True,0.14119840075731252,0.14119840075731252,True,-0.8588015992426875,8.14748802262926e-05,2.220446049250313e-16,7.66636207812069e-17,0.7143796081828441,1.0,0.01,-0.0018677750251860914,0.3,6.418913903806503e-15,NO_HIT
3573,one_basis_rotation,0.045,0.015,True,0.141063927513652,0.141063927513652,True,-0.858936072486348,8.400363093471454e-05,0.0,4.556471006088321e-17,0.7010667606823211,1.0,0.01,-0.0018125281279814942,0.3,6.37062582857961e-15,NO_HIT
3574,three_basis_rotations,0.045,0.015,False,0.13363009173120738,0.13363009173120738,True,-0.8663699082687926,8.117514352993529e-05,0.0,5.6981484061594e-17,0.7678709447851827,1.0,0.01,-0.0019082731097128658,0.3,6.4822917269348884e-15,NO_HIT
3575,source_restart,0.0675,0.015,False,0.09408752924467748,0.09408752924467748,True,-0.9059124707553226,0.00013100929413644,0.0,1.8567459843531762e-16,0.6110193115828242,1.0,0.01,-0.0016578559646784896,0.3220677507749301,5.580794520539994e-15,NO_HIT
3576,spectrum_local,0.045,0.015,False,0.13650420431011648,0.13650420431011648,True,-0.8634957956898835,7.716914560767195e-05,-2.220446049250313e-16,1.3262839718980413e-16,0.690998762966579,1.0,0.01,-0.0017204217384474418,0.3,6.37062582857961e-15,NO_HIT
3577,one_basis_rotation,0.045,0.015,True,0.14277530570604752,0.14277530570604752,True,-0.8572246942939525,8.096132559056802e-05,2.220446049250313e-16,4.879190597129408e-17,0.6741297875173938,1.0,0.01,-0.0018333362545064347,0.3,6.338122291363946e-15,NO_HIT
3578,three_basis_rotations,0.045,0.015,False,0.13768246357749564,0.13768246357749564,True,-0.8623175364225044,7.762803632608881e-05,-2.220446049250313e-16,9.458437547484816e-17,0.6392445127393626,1.0,0.01,-0.0017880335569575578,0.30000000000000004,6.293159609582953e-15,NO_HIT
3579,source_restart,0.0675,0.015,False,0.11289945877379118,0.11289945877379118,True,-0.8871005412262088,0.00011106313705275786,0.0,9.693585631880283e-17,0.5347405584849821,1.0,0.01,-0.0014977959635729121,0.30000000000000004,5.674410220188185e-15,NO_HIT
3580,spectrum_local,0.045,0.015,False,0.1413602191338531,0.1413602191338531,True,-0.8586397808661469,8.452749226831168e-05,2.220446049250313e-16,1.2450866897582274e-16,0.6628233503259549,1.0,0.01,-0.0017831070305085461,0.3,6.338122291363946e-15,NO_HIT
3581,one_basis_rotation,0.045,0.015,True,0.14211791390015693,0.14211791390015693,True,-0.8578820860998431,8.284044937997285e-05,-2.220446049250313e-16,9.183210806764599e-17,0.6673042125889487,1.0,0.01,-0.001754877251624265,0.3,6.309330500362353e-15,NO_HIT
3582,three_basis_rotations,0.045,0.015,False,0.13746494561362355,0.13746494561362355,True,-0.8625350543863765,8.710860511608884e-05,0.0,4.442725076803801e-17,0.6220649203670683,1.0,0.01,-0.001774493360379381,0.3,6.363119395681471e-15,NO_HIT
3583,source_restart,0.0675,0.015,False,0.10251198346856044,0.10251198346856044,True,-0.8974880165314396,0.00011694989166693656,0.0,9.625708360976939e-17,0.7139467313196713,1.0,0.01,-0.0018197542433835423,0.31329480217349903,5.544530960995612e-15,NO_HIT
3584,spectrum_local,0.045,0.015,False,0.13932967855497588,0.13932967855497588,True,-0.8606703214450241,8.656128275878965e-05,0.0,5.030647893189925e-17,0.6807992321379083,1.0,0.01,-0.0017327316658501957,0.3,6.309330500362353e-15,NO_HIT
3585,one_basis_rotation,0.045,0.015,False,0.13900894165364686,0.13900894165364686,True,-0.8609910583463531,8.733627425821067e-05,-1.1102230246251565e-16,1.5221560777260428e-16,0.5598193990910412,1.0,0.01,-0.0016782813500757499,0.3,6.306347968729882e-15,NO_HIT
3586,three_basis_rotations,0.045,0.015,False,0.1350371246790171,0.1350371246790171,True,-0.8649628753209829,8.420385206088035e-05,0.0,1.5185034545978184e-16,0.5966554843192083,1.0,0.01,-0.0016436818399068187,0.3,6.391064221358952e-15,NO_HIT
3587,source_restart,0.0675,0.015,False,0.1030024917819499,0.1030024917819499,True,-0.8969975082180501,9.904437301740437e-05,0.0,6.966603978072029e-17,0.6458823090211339,1.0,0.01,-0.0015320322337810666,0.30000000000000004,5.640790393690111e-15,NO_HIT
3588,spectrum_local,0.045,0.015,False,0.13315407746006397,0.13315407746006397,True,-0.8668459225399361,8.206001029904356e-05,0.0,7.492076647878382e-17,0.6467516605707286,1.0,0.01,-0.001758155180157317,0.3,6.309330500362353e-15,NO_HIT
3589,one_basis_rotation,0.045,0.015,False,0.13853577005964374,0.13853577005964374,True,-0.8614642299403563,8.48915035443999e-05,2.220446049250313e-16,3.734142277318758e-17,0.7208462283380118,1.0,0.01,-0.0018575072763287181,0.3,6.274416190668712e-15,NO_HIT
3590,three_basis_rotations,0.045,0.015,False,0.13705865444886423,0.13705865444886423,True,-0.8629413455511358,8.29050556178068e-05,2.220446049250313e-16,1.944759422996644e-16,0.6743684999179077,1.0,0.01,-0.0017523968696036007,0.3,6.2754870690217914e-15,NO_HIT
3591,source_restart,0.0675,0.015,False,0.10867207525839159,0.10867207525839159,True,-0.8913279247416084,9.794059604955978e-05,0.0,5.632455019457289e-17,0.7055013747088513,1.0,0.01,-0.0017264726008701103,0.30653152196363953,5.630188795845368e-15,NO_HIT
3592,spectrum_local,0.045,0.015,True,0.1425550334925713,0.1425550334925713,True,-0.8574449665074287,8.137096198353335e-05,0.0,1.2105322326411826e-16,0.6918017484059655,1.0,0.01,-0.00187345674446604,0.3,6.309330500362353e-15,NO_HIT
3593,one_basis_rotation,0.045,0.015,True,0.14580650856463132,0.14580650856463132,True,-0.8541934914353687,8.277292652309749e-05,0.0,7.612905506996287e-17,0.74884290524178,1.0,0.01,-0.001910853745954455,0.3,6.328912850921138e-15,NO_HIT
3594,three_basis_rotations,0.045,0.015,False,0.14114763438793546,0.14114763438793546,True,-0.8588523656120646,8.84168543084078e-05,-3.3306690738754696e-16,9.841710935524684e-17,0.7770722636933706,1.0,0.01,-0.0018624963728139932,0.3,6.27960087522942e-15,NO_HIT
3595,source_restart,0.0675,0.015,False,0.1084579774335845,0.1084579774335845,True,-0.8915420225664155,9.457419875759138e-05,-3.3306690738754696e-16,4.33927136528101e-17,0.788042056191828,1.0,0.01,-0.0019384593314022425,0.3082695573141785,5.564747338973946e-15,NO_HIT
3596,spectrum_local,0.045,0.015,False,0.14009529174165292,0.14009529174165292,True,-0.8599047082583471,8.453905505756838e-05,0.0,2.486328341925248e-16,0.7263136571033771,1.0,0.01,-0.00179899325960875,0.3,6.328912850921138e-15,NO_HIT
3597,one_basis_rotation,0.045,0.015,False,0.13745632989715764,0.13745632989715764,True,-0.8625436701028424,8.904900501950264e-05,0.0,1.841703986411833e-16,0.714553126023247,1.0,0.01,-0.0018592969670461201,0.3,6.442541494155262e-15,NO_HIT
3598,three_basis_rotations,0.045,0.015,False,0.14353728365086488,0.14353728365086488,True,-0.8564627163491352,8.199915475395935e-05,-2.220446049250313e-16,1.230203501834541e-16,0.7801911282182322,1.0,0.01,-0.001993285702296177,0.3,6.279941972814867e-15,NO_HIT
3599,source_restart,0.0675,0.015,False,0.10513981025847885,0.10513981025847885,True,-0.8948601897415212,0.00011634637061642737,0.0,9.526630997995374e-17,0.6852008058201529,1.0,0.01,-0.0016633870685627272,0.30000000000000004,5.61221685396048e-15,NO_HIT
3600,spectrum_local,0.02,0.007,False,0.14302020767394819,0.14302020767394819,True,-0.8569797923260518,8.475280455154715e-05,0.0,2.183402129906322e-16,0.7455321282563141,1.0,0.01,-0.0019068176101750822,0.3,6.328912850921138e-15,NO_HIT
3601,one_basis_rotation,0.02,0.007,False,0.14393221557032407,0.14393221557032407,True,-0.8560677844296759,8.195639474806815e-05,0.0,1.2472248415640524e-16,0.7324855342896217,1.0,0.01,-0.0018806079170801127,0.3,6.355064315061411e-15,NO_HIT
3602,three_basis_rotations,0.02,0.007,False,0.14488930093911334,0.14488930093911334,True,-0.8551106990608867,8.367319363073372e-05,0.0,6.133738852019858e-17,0.7509991348077786,1.0,0.01,-0.002034108984378946,0.30000000000000004,6.3174889536299815e-15,NO_HIT
3603,source_restart,0.03,0.007,False,0.10487063011211027,0.10487063011211027,True,-0.8951293698878897,0.00011564534994740829,-2.220446049250313e-16,1.0738228508163537e-16,0.7748367009365786,1.0,0.01,-0.001990458422625352,0.3111232148267522,5.571594601450181e-15,NO_HIT
3604,spectrum_local,0.02,0.007,True,0.14368374413677845,0.14368374413677845,True,-0.8563162558632216,8.329948867394796e-05,0.0,4.965015251475269e-17,0.7373976645631104,1.0,0.01,-0.001854207115027151,0.3,6.328912850921138e-15,NO_HIT
3605,one_basis_rotation,0.02,0.007,False,0.1403936554495057,0.1403936554495057,True,-0.8596063445504943,8.633600254464263e-05,2.220446049250313e-16,1.4893735848467343e-16,0.7465999365997014,1.0,0.01,-0.0018280312879639382,0.3,6.425427084566652e-15,NO_HIT
3606,three_basis_rotations,0.02,0.007,True,0.143704806258967,0.143704806258967,True,-0.856295193741033,8.217513052035733e-05,0.0,1.4832519267867477e-16,0.7374569489275765,1.0,0.01,-0.001867876168391902,0.3,6.451131008121697e-15,NO_HIT
3607,source_restart,0.03,0.007,False,0.09969955649998131,0.09969955649998131,True,-0.9003004435000187,0.000124830280822138,-1.1102230246251565e-16,6.324576391608403e-17,0.7949206549490178,1.0,0.01,-0.0019070998225032554,0.3215118208543356,5.696901173497463e-15,NO_HIT
3608,spectrum_local,0.02,0.007,False,0.14204188312956842,0.14204188312956842,True,-0.8579581168704316,8.106210162881119e-05,-2.220446049250313e-16,6.950463083705704e-17,0.7183956462729583,1.0,0.01,-0.0018352447035034913,0.3,6.451131008121697e-15,NO_HIT
3609,one_basis_rotation,0.02,0.007,False,0.14220430530194075,0.14220430530194075,True,-0.8577956946980593,8.247928746312043e-05,0.0,5.924893215349601e-17,0.7243072697113647,1.0,0.01,-0.0018374217435859208,0.3,6.511450208045111e-15,NO_HIT
3610,three_basis_rotations,0.02,0.007,False,0.14081123211194213,0.14081123211194213,True,-0.8591887678880579,8.333877683474433e-05,-2.220446049250313e-16,1.0406376525104625e-16,0.7177735562513905,1.0,0.01,-0.0018056181804269045,0.3,6.4850804626846364e-15,NO_HIT
3611,source_restart,0.03,0.007,False,0.10237817930840243,0.10237817930840243,True,-0.8976218206915976,0.0001198019263524834,0.0,1.657177140841231e-16,0.7662774282987844,1.0,0.01,-0.0018915736194937693,0.3188658357076444,5.5857133357777356e-15,NO_HIT
3612,spectrum_local,0.02,0.007,False,0.14260489122726488,0.14260489122726488,True,-0.8573951087727352,8.45713373841482e-05,0.0,8.261877153609364e-17,0.7424661699597558,1.0,0.01,-0.0019010470991815964,0.3,6.451131008121697e-15,NO_HIT
3613,one_basis_rotation,0.02,0.007,True,0.14393133086114918,0.14393133086114918,True,-0.8560686691388508,8.226606104790878e-05,-4.440892098500626e-16,5.556906685126903e-17,0.721790144072182,1.0,0.01,-0.0018780095851607115,0.3,6.41580618796412e-15,NO_HIT
3614,three_basis_rotations,0.02,0.007,True,0.14444116269695514,0.14444116269695514,True,-0.8555588373030448,8.498163824852976e-05,0.0,2.7163311022315393e-16,0.7207595135764336,1.0,0.01,-0.0019119347443510293,0.3002402641518479,6.361210715030725e-15,NO_HIT
3615,source_restart,0.03,0.007,False,0.10451903917288476,0.10451903917288476,True,-0.8954809608271153,0.00011756410964361507,0.0,5.939489161652014e-17,0.8336456680180323,1.0,0.01,-0.002140756162757995,0.3225695489918733,5.599381698497838e-15,NO_HIT
3616,spectrum_local,0.02,0.007,True,0.14270410880418555,0.14270410880418555,True,-0.8572958911958144,8.625817528034025e-05,0.0,1.0225189094085307e-16,0.6978671276214439,1.0,0.01,-0.0019074165903170126,0.3,6.361210715030725e-15,NO_HIT
