index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4183,source_restart,0.5249999999999999,0.12,False,0.5542058412131072,0.5542058412131072,True,-0.44579415878689277,1.6354723338035987e-08,0.0,5.633057115125788e-16,0.2842174629474836,1.0,0.0035184326453043327,-0.00022927125565708195,0.010000000000000009,5.511868421038516e-15,NO_HIT
4184,spectrum_local,0.35,0.12,True,0.5666940189752376,0.5666940189752376,True,-0.43330598102476237,1.4030425994504635e-08,4.440892098500626e-16,3.481221423220233e-16,0.35762110256906143,1.0,0.0027962555699768514,-0.00012001000268835327,0.010000000000000009,5.491705423607294e-15,NO_HIT
4185,one_basis_rotation,0.35,0.12,False,0.5620043306453751,0.5620043306453751,True,-0.43799566935462486,2.335210719638051e-09,0.0,1.8570358354378487e-16,0.3720736138823916,1.0,0.003587469977430549,-0.00016125206810002624,0.013521938875138195,5.5141037321939716e-15,NO_HIT
4186,three_basis_rotations,0.35,0.12,False,0.5648260327394079,0.5648260327394079,True,-0.4351739672605921,1.1116891420551934e-08,0.0,1.4532890709472935e-16,0.3533357339055296,1.0,0.002830169450869547,-0.00011314771081316621,0.010000000000000009,5.457053639779777e-15,NO_HIT
4187,source_restart,0.5249999999999999,0.12,False,0.5632962055242079,0.5632962055242079,True,-0.4367037944757921,2.0643777308612862e-08,0.0,3.309230903469845e-16,0.4226454652169124,1.0,0.003137575575759079,-0.00014722001816291908,0.013260820888699176,5.477224855948771e-15,NO_HIT
4188,spectrum_local,0.35,0.12,True,0.5679956147647651,0.5679956147647651,True,-0.4320043852352349,9.586535195573094e-09,-2.220446049250313e-16,1.9558196391788122e-16,0.4027044395917534,1.0,0.002483210766222899,-0.00012223102398767338,0.010000000000000009,5.491705423607294e-15,NO_HIT
4189,one_basis_rotation,0.35,0.12,True,0.5683906736531092,0.5683906736531092,True,-0.43160932634689075,8.177431577741006e-09,0.0,2.516451102319462e-16,0.3958477602221618,1.0,0.002526223716508515,-0.0001399705907916271,0.010000000000000009,5.394748835729331e-15,NO_HIT
4190,three_basis_rotations,0.35,0.12,False,0.5618906645492169,0.5618906645492169,True,-0.4381093354507831,3.1035657924278156e-09,0.0,5.647208149853671e-16,0.3934374943661596,1.0,0.0024325640591011293,-0.00014890170926484814,0.01,5.46139003233208e-15,NO_HIT
4191,source_restart,0.5249999999999999,0.12,False,0.5428812918348805,0.5428812918348805,True,-0.45711870816511946,9.256834623897149e-09,0.0,6.509738379325958e-16,0.23505691452804545,1.0,0.004254288804938293,-0.0002889031836126321,0.010000000000000009,5.586549514623902e-15,NO_HIT
4192,spectrum_local,0.35,0.12,False,0.5641464333732447,0.5641464333732447,True,-0.43585356662675534,1.3066655315704507e-09,0.0,4.3235623082708006e-16,0.3342554274475527,1.0,0.002991724046595799,-0.00017111386698154263,0.010000000000000009,5.394748835729331e-15,NO_HIT
4193,one_basis_rotation,0.35,0.12,False,0.5662572477324763,0.5662572477324763,True,-0.4337427522675237,2.4669765355891957e-08,2.220446049250313e-16,2.068782431620274e-16,0.43442118657971507,1.0,0.0023019135136414528,-0.00010603775302975293,0.010000000000000009,5.414360229325687e-15,NO_HIT
4194,three_basis_rotations,0.35,0.12,False,0.5662331578513853,0.5662331578513853,True,-0.4337668421486147,1.1281823591511669e-08,-2.220446049250313e-16,1.882702070064094e-16,0.38996218569694063,1.0,0.00390898200451131,-0.00027323896368613987,0.015243551663292387,5.4260681915548935e-15,NO_HIT
4195,source_restart,0.5249999999999999,0.12,False,0.5581449234675337,0.5581449234675337,True,-0.44185507653246625,9.173935015534434e-09,0.0,4.3817838102402897e-16,0.3412575203415042,1.0,0.004186095308007427,-0.0002778338253959234,0.01511551405325351,5.45487325444852e-15,NO_HIT
4196,spectrum_local,0.35,0.12,False,0.5650130354480736,0.5650130354480736,True,-0.4349869645519264,3.143436825689177e-09,2.220446049250313e-16,5.215826012315918e-16,0.35839731875848213,1.0,0.0027901994453085853,-0.00014032560706223052,0.010000000000000009,5.394748835729331e-15,NO_HIT
4197,one_basis_rotation,0.35,0.12,False,0.5653045145616451,0.5653045145616451,True,-0.4346954854383549,4.284600753279641e-09,0.0,1.6587861896475663e-16,0.33123254865046636,1.0,0.0031652720975974048,-0.00016642286821078045,0.01048441144059396,5.454588477180013e-15,NO_HIT
4198,three_basis_rotations,0.35,0.12,False,0.5622270520071075,0.5622270520071075,True,-0.43777294799289246,1.272908737732141e-08,0.0,2.74666943646288e-16,0.45539186392631154,1.0,0.0027093092950081117,-0.00015451707777724977,0.012337974098066251,5.352492194092397e-15,NO_HIT
4199,source_restart,0.5249999999999999,0.12,False,0.55546729908184,0.55546729908184,True,-0.44453270091816,5.129980211840437e-09,2.220446049250313e-16,3.4259948315020847e-16,0.41290751931879494,1.0,0.002273334945439851,-8.922052239945799e-05,0.010000000000000009,5.492737878614574e-15,NO_HIT
4200,spectrum_local,0.35,0.12,False,0.5667891462280763,0.5667891462280763,True,-0.4332108537719237,6.360069487015939e-09,0.0,5.952817979873534e-16,0.3880315278750964,1.0,0.0025771101783303814,-0.00013370706667181764,0.01,5.394748835729331e-15,NO_HIT
4201,one_basis_rotation,0.35,0.12,False,0.5670492970139484,0.5670492970139484,True,-0.43295070298605165,1.1933538521318775e-08,-2.220446049250313e-16,4.704796604082477e-16,0.4429036665096393,1.0,0.002257827323672059,-0.00011784286703164781,0.010000000000000009,5.3805934489520585e-15,NO_HIT
4202,three_basis_rotations,0.35,0.12,False,0.5656392278379094,0.5656392278379094,True,-0.43436077216209057,7.101381196001285e-09,0.0,5.320092061013441e-16,0.4153934708836745,1.0,0.0028259786635419577,-0.00017891041575079925,0.011738930856919016,5.4922193242286385e-15,NO_HIT
4203,source_restart,0.5249999999999999,0.12,False,0.5551828311052236,0.5551828311052236,True,-0.4448171688947764,3.3589262701034917e-09,0.0,6.302147261588493e-16,0.32070731031005173,1.0,0.0030383894379945662,-0.00012146773266064059,0.010000000000000009,5.4731173921171265e-15,NO_HIT
4204,spectrum_local,0.35,0.12,False,0.56452395178582,0.56452395178582,True,-0.43547604821417996,4.809071841256587e-09,0.0,3.2729759932628e-16,0.38560481202508035,1.0,0.0024651051277392853,-0.00016703379323779188,0.010000000000000009,5.394748835729331e-15,NO_HIT
4205,one_basis_rotation,0.35,0.12,False,0.5586789298963446,0.5586789298963446,True,-0.4413210701036554,1.7531612972200624e-08,0.0,3.024709558352627e-16,0.41929470879025227,1.0,0.003186072270046133,-0.0001738070307393258,0.013359032446536911,5.465588608141683e-15,NO_HIT
4206,three_basis_rotations,0.35,0.12,False,0.5635684537886305,0.5635684537886305,True,-0.4364315462113695,5.511153736813841e-09,0.0,2.425833328275779e-16,0.303154565917649,1.0,0.002954207999516439,-0.00013851414986643107,0.010000000000000009,5.448742576276897e-15,NO_HIT
4207,source_restart,0.5249999999999999,0.12,False,0.5554800178518708,0.5554800178518708,True,-0.44451998214812916,6.902637435528289e-09,2.220446049250313e-16,3.1297099208267957e-16,0.39893458175909946,1.0,0.003842218939060933,-0.0003055952187303035,0.01532794005481164,5.4449159383636896e-15,NO_HIT
4208,spectrum_local,0.35,0.12,False,0.563264851309919,0.563264851309919,True,-0.436735148690081,1.6356477306256238e-08,0.0,7.1713022283368e-16,0.4204361452110429,1.0,0.0023784824672912915,-0.00010564986550143374,0.010000000000000009,5.394748835729331e-15,NO_HIT
4209,one_basis_rotation,0.35,0.12,False,0.566110814487101,0.566110814487101,True,-0.433889185512899,6.006379770921192e-09,-1.1102230246251565e-16,2.8870355068305216e-16,0.3030992051681645,1.0,0.004048134402739857,-0.00024087602218347826,0.013255538183707295,5.431508235875091e-15,NO_HIT
4210,three_basis_rotations,0.35,0.12,False,0.5666551248348626,0.5666551248348626,True,-0.4333448751651374,7.645331122666752e-09,-3.3306690738754696e-16,3.9064590150677e-16,0.35210230819349997,1.0,0.0028400836254968394,-0.00013304080314391342,0.010000000000000009,5.505134027593851e-15,NO_HIT
4211,source_restart,0.5249999999999999,0.12,False,0.5448264963076157,0.5448264963076157,True,-0.4551735036923843,4.378302047259263e-09,2.220446049250313e-16,3.8594945875027175e-16,0.2918970913091811,1.0,0.0034258649016162624,-0.00016318345484034324,0.010000000000000009,5.625392971859286e-15,NO_HIT
4212,spectrum_local,0.35,0.12,False,0.5660940769634175,0.5660940769634175,True,-0.4339059230365825,1.0418000780375062e-08,2.220446049250313e-16,2.1268070422708455e-16,0.41435378258709543,1.0,0.0035741958964155517,-0.0002293202895051749,0.014809815893870582,5.394748835729331e-15,NO_HIT
4213,one_basis_rotation,0.35,0.12,False,0.5677364900714605,0.5677364900714605,True,-0.43226350992853946,1.2873402676949216e-08,0.0,2.2436549215621186e-16,0.40539328287237353,1.0,0.0030635284878334167,-0.00018361092185692485,0.01241933870855827,5.393943292409452e-15,NO_HIT
4214,three_basis_rotations,0.35,0.12,False,0.5644044784843021,0.5644044784843021,True,-0.4355955215156979,6.623712795517735e-09,2.220446049250313e-16,4.201586227589896e-16,0.39299636716901554,1.0,0.00217947981886766,-0.00011686906631425131,0.010000000000000009,5.343488786959039e-15,NO_HIT
4215,source_restart,0.5249999999999999,0.12,False,0.5578136126037917,0.5578136126037917,True,-0.4421863873962083,2.4306448682467264e-09,0.0,3.1278193096090286e-16,0.2274887813757956,1.0,0.004395821165124054,-0.000302637213714263,0.010000000000000009,5.4290182171297094e-15,NO_HIT
4216,spectrum_local,0.35,0.12,False,0.5655900198401047,0.5655900198401047,True,-0.4344099801598953,1.4156166770033043e-08,-2.220446049250313e-16,2.3932534527425956e-16,0.38429928800260815,1.0,0.0034525140390742597,-0.00018430130815438872,0.013267986870352466,5.394748835729331e-15,NO_HIT
4217,one_basis_rotation,0.35,0.12,False,0.5663748210317952,0.5663748210317952,True,-0.43362517896820485,7.009236036402692e-09,0.0,6.005211452989291e-16,0.3138711888020236,1.0,0.002987290693425667,-0.00015202599151553642,0.010033101671215294,5.36967488443217e-15,NO_HIT
4218,three_basis_rotations,0.35,0.12,False,0.5663751781561104,0.5663751781561104,True,-0.4336248218438896,3.377560822936953e-09,0.0,2.162676736025391e-16,0.3693321601820602,1.0,0.002541547624179421,-0.00012618416963938728,0.01,5.356641971168739e-15,NO_HIT
4219,source_restart,0.5249999999999999,0.12,False,0.5624357026070326,0.5624357026070326,True,-0.4375642973929674,1.7385735102195527e-08,-2.220446049250313e-16,5.818886920756834e-16,0.32535766495512464,1.0,0.005187005609762117,-0.00034027725647955975,0.019436377323444942,5.499601932595744e-15,NO_HIT
4220,spectrum_local,0.35,0.12,True,0.5680856534331178,0.5680856534331178,True,-0.4319143465668822,1.2240695999294664e-08,0.0,3.7357830621559384e-16,0.43544488299882006,1.0,0.0030996006413768705,-0.00021226017680220366,0.013497052386274189,5.394748835729331e-15,NO_HIT
4221,one_basis_rotation,0.35,0.12,False,0.562591621056452,0.562591621056452,True,-0.437408378943548,8.821900979587377e-09,0.0,2.531894783735448e-16,0.3790100926096041,1.0,0.0026384521665760545,-0.00012290366663414432,0.010000000000000009,5.4123029608571205e-15,NO_HIT
4222,three_basis_rotations,0.35,0.12,False,0.5622478022446193,0.5622478022446193,True,-0.43775219775538066,1.229157867639239e-08,2.220446049250313e-16,1.7503574325533077e-16,0.3796389138445259,1.0,0.002634081922406754,-0.0001034322900981266,0.010000000000000009,5.3965224480344954e-15,NO_HIT
4223,source_restart,0.5249999999999999,0.12,False,0.5600722273048948,0.5600722273048948,True,-0.4399277726951052,4.192735674346246e-08,-2.220446049250313e-16,2.5530200755928695e-16,0.5177921139862885,1.0,0.004414438578253866,-0.0003683681300481467,0.022857614834966955,5.479637635788658e-15,NO_HIT
4224,spectrum_local,0.35,0.12,False,0.5640716567474877,0.5640716567474877,True,-0.4359283432525123,3.6691593681940257e-09,0.0,3.5945160132103713e-16,0.32688243262378264,1.0,0.0030592038610741915,-0.0001588031834733883,0.01,5.394748835729331e-15,NO_HIT
4225,one_basis_rotation,0.35,0.12,True,0.5680263323901638,0.5680263323901638,True,-0.43197366760983624,1.1012337177264906e-08,0.0,8.39769308200568e-16,0.3782381326076287,1.0,0.004518716324388268,-0.0003498279120313086,0.01709150824320226,5.445664922866486e-15,NO_HIT
4226,three_basis_rotations,0.35,0.12,False,0.5650123801064599,0.5650123801064599,True,-0.43498761989354007,7.204786210551072e-09,0.0,3.831384667059919e-16,0.28724609501765286,1.0,0.004970769862552264,-0.00027170224505024265,0.014278342322495727,5.430810543925991e-15,NO_HIT
4227,source_restart,0.5249999999999999,0.12,False,0.5636924702741537,0.5636924702741537,True,-0.4363075297258463,9.63421365681386e-09,0.0,2.825118112910689e-16,0.3477896461593046,1.0,0.004774146666526422,-0.0003392652980380717,0.016603987798638475,5.458982780775817e-15,NO_HIT
4228,spectrum_local,0.35,0.12,False,0.5674163946661996,0.5674163946661996,True,-0.43258360533380036,1.006917976805494e-08,0.0,1.473026499323197e-16,0.3253181285602808,1.0,0.004400355291501208,-0.0002612144185256682,0.014315153484315018,5.445664922866486e-15,NO_HIT
4229,one_basis_rotation,0.35,0.12,True,0.5673654510684336,0.5673654510684336,True,-0.4326345489315664,1.6247681491853734e-08,0.0,1.7160041822034211e-16,0.39631653171887693,1.0,0.005535556287661601,-0.0005335182311352327,0.021938324690606675,5.4111518685311955e-15,NO_HIT
4230,three_basis_rotations,0.35,0.12,False,0.5634571543461739,0.5634571543461739,True,-0.43654284565382606,4.238299725066882e-09,-2.220446049250313e-16,4.514928592684003e-16,0.4036297552973094,1.0,0.005383734295765371,-0.0005341151357383112,0.021730353563855085,5.401750649140379e-15,NO_HIT
4231,source_restart,0.5249999999999999,0.12,True,0.5693459631211589,0.5693459631211589,True,-0.4306540368788411,8.781788356765727e-09,-4.440892098500626e-16,3.6488373523960885e-16,0.3815203657337504,1.0,0.0026535027302471335,-0.00013134952473059514,0.010123653321193915,5.466177491867942e-15,NO_HIT
4232,spectrum_local,0.35,0.12,False,0.5669328652836039,0.5669328652836039,True,-0.43306713471639613,7.256999667809434e-09,2.220446049250313e-16,2.4236561255006736e-16,0.4232312533531732,1.0,0.002362774469222698,-0.0001136984176017819,0.010000000000000009,5.466177491867942e-15,NO_HIT
4233,one_basis_rotation,0.35,0.12,False,0.566809418267687,0.566809418267687,True,-0.43319058173231295,1.0525061019200268e-08,0.0,3.2767589960687736e-16,0.4057075498816077,1.0,0.003044108215466698,-0.00016784949107240266,0.01285007004115013,5.422714150386748e-15,NO_HIT
4234,three_basis_rotations,0.35,0.12,False,0.5672639878851378,0.5672639878851378,True,-0.43273601211486223,4.210823559724142e-09,4.440892098500626e-16,3.62423500434694e-16,0.33758313680287944,1.0,0.0030975240069164214,-0.00016273211456763192,0.010456718705770696,5.495003211140591e-15,NO_HIT
4235,source_restart,0.5249999999999999,0.12,False,0.5633605522519247,0.5633605522519247,True,-0.4366394477480753,1.8268795049661502e-08,-1.1102230246251565e-16,3.970109534381222e-16,0.35988767906122526,1.0,0.0034914113942501692,-0.00014779888920823936,0.012565159433246098,5.5472400404933234e-15,NO_HIT
4236,spectrum_local,0.35,0.12,True,0.5696697527460338,0.5696697527460338,True,-0.4303302472539662,6.322919772558427e-09,0.0,1.5388392848998e-16,0.384615609158184,1.0,0.002550823287860313,-0.00012998583411327758,0.010000000000000009,5.466177491867942e-15,NO_HIT
4237,one_basis_rotation,0.35,0.12,False,0.5687785074470663,0.5687785074470663,True,-0.43122149255293374,4.939149510327926e-09,2.220446049250313e-16,1.130594277288932e-16,0.39715709739914606,1.0,0.003181045954068152,-0.00022197883947239205,0.012840148389486439,5.457663047683282e-15,NO_HIT
4238,three_basis_rotations,0.35,0.12,False,0.5633534896137288,0.5633534896137288,True,-0.4366465103862712,6.767294170898042e-09,0.0,2.595084947077073e-16,0.3210792694471748,1.0,0.0031144956873789226,-0.00012686466999500823,0.010000000000000009,5.411409390839338e-15,NO_HIT
4239,source_restart,0.5249999999999999,0.12,False,0.5622321223559175,0.5622321223559175,True,-0.43776787764408254,2.5348254607654426e-08,2.220446049250313e-16,1.7657476081280186e-16,0.3863413486242609,1.0,0.0025883846074486795,-9.976602443018123e-05,0.010000000000000009,5.401138946890988e-15,NO_HIT
4240,spectrum_local,0.35,0.12,False,0.5667467463336233,0.5667467463336233,True,-0.4332532536663767,2.356721878946294e-09,2.220446049250313e-16,2.233080518490721e-16,0.3757555456086559,1.0,0.0036925120093819716,-0.00026139435466454586,0.015148430824521174,5.466177491867942e-15,NO_HIT
4241,one_basis_rotation,0.35,0.12,False,0.5664609281457947,0.5664609281457947,True,-0.43353907185420526,3.0942089668616765e-08,0.0,4.443582475631731e-16,0.4595665947058388,1.0,0.004388165285587131,-0.0003988665434846439,0.021952929283294953,5.476249875395325e-15,NO_HIT
4242,three_basis_rotations,0.35,0.12,False,0.569085968924196,0.569085968924196,True,-0.43091403107580395,8.022009993275467e-09,0.0,1.8359965287813794e-16,0.38228055428449337,1.0,0.003649925898736258,-0.00024611112339911756,0.014690032986215296,5.472618750687709e-15,NO_HIT
4243,source_restart,0.5249999999999999,0.12,False,0.565968064453843,0.565968064453843,True,-0.43403193554615704,5.388502925102558e-09,0.0,1.8176063093058078e-16,0.3631470123034414,1.0,0.0027537057062840785,-9.051420557248946e-05,0.010000000000000009,5.55408993941685e-15,NO_HIT
4244,spectrum_local,0.35,0.12,False,0.5664138149989657,0.5664138149989657,True,-0.4335861850010343,1.6962641554870127e-08,-1.1102230246251565e-16,4.649727315801151e-16,0.3907710742591751,1.0,0.002376048900178979,-0.00010986042657368245,0.010000000000000009,5.466177491867942e-15,NO_HIT
4245,one_basis_rotation,0.35,0.12,False,0.5688184700754503,0.5688184700754503,True,-0.4311815299245497,8.632822770416896e-09,0.0,4.424939149555269e-16,0.36425036866573485,1.0,0.0028870335863788723,-0.0001564035217409554,0.0119675824116795,5.3709553294011545e-15,NO_HIT
4246,three_basis_rotations,0.35,0.12,False,0.5656030530958795,0.5656030530958795,True,-0.43439694690412045,2.4014078217785108e-09,2.220446049250313e-16,1.4354737512574045e-16,0.3387268715595853,1.0,0.002570642715165726,-0.00016190265192506104,0.010000000000000009,5.47865779378189e-15,NO_HIT
