index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3686,three_basis_rotations,0.02,0.007,True,0.5739702512485598,0.5739702512485598,True,-0.4260297487514402,1.4765303387518176e-08,-1.1102230246251565e-16,4.441218477083818e-16,0.4215132519123067,1.0,0.0025052471585980327,-0.00013565431605755407,0.010559948766647231,5.754751060979787e-15,NO_HIT
3687,source_restart,0.03,0.007,True,0.5740688992528256,0.5740688992528256,True,-0.42593110074717444,1.360423025472483e-08,-1.1102230246251565e-16,2.375810666811774e-16,0.40195665998258684,1.0,0.002420438309599064,-0.00011680212303488702,0.009729112986203381,5.509437152791749e-15,NO_HIT
3688,spectrum_local,0.02,0.007,True,0.5740396940438687,0.5740396940438687,True,-0.4259603059561313,1.3973871233967813e-08,-1.1102230246251565e-16,7.748437366898331e-16,0.4013249786969133,1.0,0.0024239334571987715,-0.00011704202183970835,0.009727850430730323,5.509437152791749e-15,NO_HIT
3689,one_basis_rotation,0.02,0.007,True,0.5740257229630528,0.5740257229630528,True,-0.42597427703694724,1.4589901623887196e-08,0.0,4.0114426114786186e-16,0.39983108328452965,1.0,0.002424616448753897,-0.00011609970756332189,0.009694370212547598,5.517913964426879e-15,NO_HIT
3690,three_basis_rotations,0.02,0.007,True,0.5740318069555842,0.5740318069555842,True,-0.4259681930444158,1.4866958994463889e-08,-2.220446049250313e-16,5.623543521614536e-16,0.4028942755128543,1.0,0.002442439779475956,-0.0001192416411130992,0.009840450054357408,5.621938103012059e-15,NO_HIT
3691,source_restart,0.03,0.007,True,0.574048282322987,0.574048282322987,True,-0.425951717677013,1.5417556433022023e-08,-1.1102230246251565e-16,3.4966085706097464e-16,0.4051621281689723,1.0,0.0023693273618877516,-0.00011061429122261046,0.00959961716271418,5.53907709451036e-15,NO_HIT
3692,spectrum_local,0.02,0.007,True,0.574015911843108,0.574015911843108,True,-0.42598408815689204,1.60658849262133e-08,-2.220446049250313e-16,2.9534177314467287e-16,0.40782081574303725,1.0,0.002371499168921978,-0.00011126190199295394,0.009671467256036959,5.53907709451036e-15,NO_HIT
3693,one_basis_rotation,0.02,0.007,True,0.5739751933841417,0.5739751933841417,True,-0.4260248066158583,1.644712164604362e-08,2.220446049250313e-16,1.938706713144124e-16,0.4060590055478155,1.0,0.0024191340782205237,-0.00011359696816981568,0.00982311178089057,5.5193198166572744e-15,NO_HIT
3694,three_basis_rotations,0.02,0.007,True,0.5739902284347723,0.5739902284347723,True,-0.4260097715652277,1.6223685993069774e-08,0.0,2.4146118827884387e-16,0.40823910847496286,1.0,0.002423965455877716,-0.0001159009557829549,0.009895574966816256,5.535759123604236e-15,NO_HIT
3695,source_restart,0.03,0.007,True,0.5740901462204224,0.5740901462204224,True,-0.4259098537795776,1.597075270665659e-08,-2.220446049250313e-16,3.257795011185389e-16,0.41270896240005744,1.0,0.0024742106706083815,-0.0001215838261119373,0.010211289186259354,5.527551178331227e-15,NO_HIT
3696,spectrum_local,0.02,0.007,True,0.5741325058591518,0.5741325058591518,True,-0.42586749414084824,1.5358861417950128e-08,0.0,1.6733386707479166e-16,0.40803996758456784,1.0,0.002448355991898153,-0.00011811666551331257,0.009990270995696049,5.527551178331227e-15,NO_HIT
3697,one_basis_rotation,0.02,0.007,True,0.5741290499407511,0.5741290499407511,True,-0.4258709500592489,1.4838908362478479e-08,-1.1102230246251565e-16,2.853046508860645e-16,0.4059348472036904,1.0,0.0024649421937028237,-0.00011926038058707178,0.01000605932766685,5.496521811390425e-15,NO_HIT
3698,three_basis_rotations,0.02,0.007,True,0.5741289205049896,0.5741289205049896,True,-0.42587107949501035,1.5374733071782758e-08,0.0,2.0949105038190853e-16,0.40402646656958435,1.0,0.0024458898858747465,-0.00011613522098752327,0.009882042482082576,5.571871958768648e-15,NO_HIT
3699,source_restart,0.03,0.007,True,0.5739946225623864,0.5739946225623864,True,-0.4260053774376136,1.4903977664562163e-08,2.220446049250313e-16,2.70756952466823e-16,0.40702434567662094,1.0,0.0025021064738943743,-0.00012304413159203165,0.01018418250350095,5.604385950064268e-15,NO_HIT
3700,spectrum_local,0.02,0.007,True,0.5739867493077206,0.5739867493077206,True,-0.42601325069227935,1.4488309791537103e-08,0.0,1.238862520421695e-16,0.40210924297812306,1.0,0.0025150654495449285,-0.00012253259264038974,0.01011331063956944,5.604385950064268e-15,NO_HIT
3701,one_basis_rotation,0.02,0.007,True,0.5739785352831104,0.5739785352831104,True,-0.4260214647168896,1.4194244737082684e-08,0.0,3.026306212230334e-16,0.40028278532966516,1.0,0.0024945643374590775,-0.0001202571567073818,0.009985311611821701,5.5984775080457074e-15,NO_HIT
3702,three_basis_rotations,0.02,0.007,True,0.5740059012118661,0.5740059012118661,True,-0.4259940987881339,1.4528935364424161e-08,-1.1102230246251565e-16,3.6397525544245395e-16,0.3979571440603958,1.0,0.002534614507902883,-0.00012144849969253357,0.010086679508590768,5.570408862109112e-15,NO_HIT
3703,source_restart,0.03,0.007,True,0.5739361437192532,0.5739361437192532,True,-0.42606385628074683,1.3782599216151495e-08,-2.220446049250313e-16,2.1680669871823427e-16,0.4021952633554017,1.0,0.0023829749966908873,-0.0001100307556543001,0.009584212563634287,5.664177970608938e-15,NO_HIT
3704,spectrum_local,0.02,0.007,True,0.5739550678801191,0.5739550678801191,True,-0.4260449321198809,1.3284230824242817e-08,-1.1102230246251565e-16,3.000918018304427e-16,0.4007174726563405,1.0,0.002402340414832626,-0.00011281578326904906,0.009626597794919145,5.664177970608938e-15,NO_HIT
3705,one_basis_rotation,0.02,0.007,True,0.5739052506175106,0.5739052506175106,True,-0.42609474938248937,1.4773182541375177e-08,0.0,2.0515904945834053e-16,0.40300174109126174,1.0,0.002387032076122707,-0.00011005567468558297,0.009619780827181401,5.577358013048991e-15,NO_HIT
3706,three_basis_rotations,0.02,0.007,True,0.573896447531826,0.573896447531826,True,-0.426103552468174,1.4613506075631265e-08,-2.220446049250313e-16,3.053776774333462e-16,0.40425604923234704,1.0,0.0023432722557059967,-0.00010796750609110006,0.009472819843674762,5.572421365400931e-15,NO_HIT
3707,source_restart,0.03,0.007,True,0.5739646814523292,0.5739646814523292,True,-0.42603531854767085,1.5750443176405283e-08,0.0,1.2097159512316838e-16,0.4062587539832001,1.0,0.0024708021447514333,-0.00011817555884796604,0.010037850006657356,5.550171395950513e-15,NO_HIT
3708,spectrum_local,0.02,0.007,True,0.5739913924248532,0.5739913924248532,True,-0.4260086075751468,1.597615994398769e-08,2.220446049250313e-16,1.2682916604812986e-16,0.40305120172330955,1.0,0.0024767750457013486,-0.00011728811174815945,0.009982671585682334,5.550171395950513e-15,NO_HIT
3709,one_basis_rotation,0.02,0.007,True,0.5740353767441997,0.5740353767441997,True,-0.4259646232558003,1.481235431224468e-08,-3.3306690738754696e-16,3.9936090110479287e-16,0.401054110446699,1.0,0.00249852381514013,-0.00011966573074584375,0.010020432461109174,5.664673906588107e-15,NO_HIT
3710,three_basis_rotations,0.02,0.007,True,0.5740048410498454,0.5740048410498454,True,-0.4259951589501546,1.4694608676282481e-08,0.0,1.2519185425236569e-16,0.4012249382758147,1.0,0.0025397777691916834,-0.00012408147751763465,0.010190221786782194,5.668799279928289e-15,NO_HIT
3711,source_restart,0.03,0.007,True,0.5741085568174649,0.5741085568174649,True,-0.42589144318253513,1.554041676333981e-08,2.220446049250313e-16,4.0290382108880037e-16,0.40970303330789587,1.0,0.002484289558006438,-0.0001226364400981339,0.010178209675303695,5.689687778395433e-15,NO_HIT
3712,spectrum_local,0.02,0.007,True,0.5741043445163438,0.5741043445163438,True,-0.42589565548365615,1.5438008287567188e-08,2.220446049250313e-16,2.1346652495002537e-16,0.4064867550729664,1.0,0.0024843607999426743,-0.00012067934889792298,0.010098597599991765,5.689687778395433e-15,NO_HIT
3713,one_basis_rotation,0.02,0.007,True,0.5740928974758884,0.5740928974758884,True,-0.42590710252411157,1.66684084113219e-08,2.220446049250313e-16,2.661574520481011e-16,0.40284702291646385,1.0,0.0024888241491573602,-0.00011760483546474632,0.010026153990506437,5.653400704572524e-15,NO_HIT
3714,three_basis_rotations,0.02,0.007,True,0.5740798342457409,0.5740798342457409,True,-0.42592016575425906,1.7694405705965383e-08,0.0,5.723041238324901e-16,0.41192979792457945,1.0,0.002490724145824255,-0.00012126652863919674,0.01026003494075256,5.6091179352848485e-15,NO_HIT
3715,source_restart,0.03,0.007,True,0.5739713486614553,0.5739713486614553,True,-0.42602865133854473,1.5586720458465383e-08,2.220446049250313e-16,4.699680714251604e-16,0.40574198930791733,1.0,0.002437475069970812,-0.00011597856007306007,0.00988985983778412,5.637491643976901e-15,NO_HIT
3716,spectrum_local,0.02,0.007,True,0.573987900050597,0.573987900050597,True,-0.42601209994940303,1.6235108001717605e-08,0.0,2.5872925534015096e-16,0.40707654192054554,1.0,0.00248458032305183,-0.00012072631006709855,0.01011414366031771,5.637491643976901e-15,NO_HIT
3717,one_basis_rotation,0.02,0.007,True,0.5740146295041145,0.5740146295041145,True,-0.4259853704958855,1.6368189222634337e-08,-2.220446049250313e-16,5.532344999573492e-16,0.40708892798312674,1.0,0.0024997726671848177,-0.00012346155604348041,0.010176297752857888,5.612401475437283e-15,NO_HIT
3718,three_basis_rotations,0.02,0.007,True,0.5739793539978022,0.5739793539978022,True,-0.4260206460021978,1.8470818202008e-08,-2.220446049250313e-16,2.669242955899184e-16,0.4097349172065576,1.0,0.0025029551389066968,-0.00012360924709753363,0.010255481166116631,5.536032594873529e-15,NO_HIT
3719,source_restart,0.03,0.007,True,0.5740422145949142,0.5740422145949142,True,-0.4259577854050858,1.424349989097785e-08,-2.220446049250313e-16,5.287366807006891e-16,0.41154739897064974,1.0,0.002535525162252878,-0.00013011862083978087,0.010434887855498065,5.6945137998998096e-15,NO_HIT
3720,spectrum_local,0.02,0.007,True,0.5740000507097565,0.5740000507097565,True,-0.42599994929024354,1.5138530182776548e-08,-2.220446049250313e-16,1.711754749499561e-16,0.4104826163893321,1.0,0.0025239544670842013,-0.00012667207611460896,0.010360394332962652,5.6945137998998096e-15,NO_HIT
3721,one_basis_rotation,0.02,0.007,True,0.5740073928806462,0.5740073928806462,True,-0.4259926071193538,1.4835688458953374e-08,0.0,2.399806037691209e-16,0.41401190751388645,1.0,0.0025214299348986684,-0.0001288666587990761,0.010439020170100122,5.680659395045885e-15,NO_HIT
3722,three_basis_rotations,0.02,0.007,True,0.5739802039358166,0.5739802039358166,True,-0.4260197960641834,1.4791129519860213e-08,0.0,2.7569553606969794e-16,0.41023647572867233,1.0,0.0024618355227343197,-0.00012123735794489221,0.01009934728670181,5.7238401669514355e-15,NO_HIT
3723,source_restart,0.03,0.007,True,0.5739752699159761,0.5739752699159761,True,-0.42602473008402386,1.5822690620378643e-08,2.220446049250313e-16,1.7485869601259266e-16,0.4122208242952691,1.0,0.0024666891916287495,-0.00012078210721888638,0.01016820651853434,5.5937800723748105e-15,NO_HIT
3724,spectrum_local,0.02,0.007,True,0.574016202649095,0.574016202649095,True,-0.42598379735090497,1.6111626149813995e-08,-2.220446049250313e-16,5.834623064619209e-16,0.4117426441813467,1.0,0.0025289556095053393,-0.0001271205928574659,0.010412788696749775,5.5937800723748105e-15,NO_HIT
3725,one_basis_rotation,0.02,0.007,True,0.5739695455411787,0.5739695455411787,True,-0.42603045445882126,1.7137007923842575e-08,0.0,3.977143811743177e-16,0.4110464266482245,1.0,0.002638108480630612,-0.00013477772957948275,0.010843850640735897,5.60328210725018e-15,NO_HIT
3726,three_basis_rotations,0.02,0.007,True,0.573901436582031,0.573901436582031,True,-0.42609856341796903,1.7286013715873625e-08,-2.220446049250313e-16,5.230184046620209e-16,0.41559157513971623,1.0,0.002563608718255667,-0.00012898870520583472,0.010654141852617816,5.494959769744801e-15,NO_HIT
3727,source_restart,0.03,0.007,True,0.5740100968337798,0.5740100968337798,True,-0.4259899031662202,1.3632927985256146e-08,-2.220446049250313e-16,1.21857367280587e-16,0.4121304495478367,1.0,0.0023805027049180563,-0.00011524172195542803,0.009810776499277196,5.684029737419943e-15,NO_HIT
3728,spectrum_local,0.02,0.007,True,0.5739960776509181,0.5739960776509181,True,-0.4260039223490819,1.3152435870429947e-08,0.0,1.900295462393948e-16,0.4158691879157091,1.0,0.0023532439509974697,-0.00011606310720324586,0.009786416508688722,5.684029737419943e-15,NO_HIT
3729,one_basis_rotation,0.02,0.007,True,0.5740390397864085,0.5740390397864085,True,-0.42596096021359153,1.3114819945498551e-08,2.220446049250313e-16,2.2601665384882217e-16,0.4111528129539025,1.0,0.002328710702582703,-0.00011196235861632431,0.009574559559227369,5.6890094557286714e-15,NO_HIT
3730,three_basis_rotations,0.02,0.007,True,0.5740065472229864,0.5740065472229864,True,-0.4259934527770136,1.4497723152466296e-08,0.0,2.0478760132368832e-16,0.4147088043674856,1.0,0.0022762487188001407,-0.00010624858995988973,0.009439803846166273,5.643783965617288e-15,NO_HIT
3731,source_restart,0.03,0.007,True,0.5739751236484607,0.5739751236484607,True,-0.4260248763515393,1.5910109822882966e-08,-1.1102230246251565e-16,1.6582043321537888e-16,0.4079209044882414,1.0,0.002359906173115713,-0.00010957284230173059,0.00962655060644746,5.620815868532815e-15,NO_HIT
3732,spectrum_local,0.02,0.007,True,0.5739818014710028,0.5739818014710028,True,-0.42601819852899725,1.5820681161989497e-08,0.0,4.1512091779679266e-16,0.4054152187701803,1.0,0.00237159478956937,-0.00011031486205226315,0.009614806204474857,5.620815868532815e-15,NO_HIT
3733,one_basis_rotation,0.02,0.007,False,0.5739714480967852,0.5739714480967852,True,-0.42602855190321476,1.6125507625656244e-08,-2.220446049250313e-16,4.2726319045544735e-16,0.40129890125912887,1.0,0.002299004028367812,-0.00010186289949132288,0.00922587790574314,5.595915255940162e-15,NO_HIT
3734,three_basis_rotations,0.02,0.007,True,0.5739863807273166,0.5739863807273166,True,-0.42601361927268344,1.601504835981025e-08,0.0,3.152859131644518e-16,0.4075845783778405,1.0,0.002393131697704475,-0.00011342542110881482,0.009754035740115241,5.7320174465493316e-15,NO_HIT
3735,source_restart,0.03,0.007,True,0.5739702295683995,0.5739702295683995,True,-0.4260297704316005,1.4615252033049043e-08,0.0,2.4530382554605377e-16,0.4041001746152545,1.0,0.0024544939952499704,-0.000116945893417153,0.009918614520726066,5.59903980737709e-15,NO_HIT
3736,spectrum_local,0.02,0.007,True,0.5739670425984673,0.5739670425984673,True,-0.4260329574015327,1.3819140300637369e-08,-4.440892098500626e-16,2.4799544649299087e-16,0.40626871324579067,1.0,0.0024444526727931404,-0.00011810636587128442,0.009931046419659029,5.59903980737709e-15,NO_HIT
3737,one_basis_rotation,0.02,0.007,True,0.5738926022352699,0.5738926022352699,True,-0.42610739776473006,1.2904302450780588e-08,0.0,2.623213799533157e-16,0.4072633045729752,1.0,0.0023854658411153824,-0.00011353938167690814,0.009715127013986025,5.599436729390341e-15,NO_HIT
3738,three_basis_rotations,0.02,0.007,True,0.5738842587274049,0.5738842587274049,True,-0.4261157412725951,1.2175181922577754e-08,0.0,4.749436805141872e-16,0.41029385397707485,1.0,0.0023587267313261474,-0.00011361040995616634,0.009677710810745532,5.540859201187516e-15,NO_HIT
3739,source_restart,0.03,0.007,True,0.5740857374225405,0.5740857374225405,True,-0.42591426257745946,1.3433254618230854e-08,0.0,2.5030795034892717e-16,0.40261394199872047,1.0,0.002344313517012849,-0.00010997222229036652,0.009438533063654275,5.581447841219513e-15,NO_HIT
3740,spectrum_local,0.02,0.007,True,0.5740707142738872,0.5740707142738872,True,-0.42592928572611277,1.3308475679593026e-08,0.0,6.852612672900683e-16,0.4042038104660763,1.0,0.0024123457961911653,-0.00011624478929306292,0.009750793629822896,5.581447841219513e-15,NO_HIT
3741,one_basis_rotation,0.02,0.007,True,0.5740732148382778,0.5740732148382778,True,-0.4259267851617222,1.2743886936309776e-08,0.0,4.2317132441769783e-16,0.40451826027724447,1.0,0.0024300939246281166,-0.00011904590378986057,0.009830173667008668,5.5481619804147754e-15,NO_HIT
3742,three_basis_rotations,0.02,0.007,True,0.5740904310081338,0.5740904310081338,True,-0.42590956899186616,1.2599317029329607e-08,4.440892098500626e-16,2.825811448246076e-16,0.40329030372729924,1.0,0.002459189607416044,-0.00012156241158489678,0.009917673236978342,5.489327921633259e-15,NO_HIT
3743,source_restart,0.03,0.007,True,0.574085274040809,0.574085274040809,True,-0.425914725959191,1.4509550235137418e-08,0.0,3.934022288762107e-16,0.403316003266406,1.0,0.0024072444820004554,-0.00011191531584220371,0.009708802233655334,5.540706192348366e-15,NO_HIT
3744,spectrum_local,0.02,0.007,True,0.5740393053722741,0.5740393053722741,True,-0.4259606946277259,1.541725519083948e-08,0.0,3.844055066908495e-16,0.401139611015286,1.0,0.002387411137152403,-0.0001079188076964499,0.009576851748908766,5.540706192348366e-15,NO_HIT
3745,one_basis_rotation,0.02,0.007,True,0.5740438484901502,0.5740438484901502,True,-0.4259561515098498,1.538616823981161e-08,0.0,2.812917514969869e-16,0.39862891082420515,1.0,0.0023874834228986147,-0.00010682049273658123,0.009517199164809198,5.5646405931537195e-15,NO_HIT
3746,three_basis_rotations,0.02,0.007,True,0.5739798095416324,0.5739798095416324,True,-0.4260201904583676,1.5498643553987768e-08,-4.440892098500626e-16,2.697143839740451e-16,0.3969017003584717,1.0,0.0023784971498392628,-0.00010546016428847338,0.009440295630689821,5.540481652396783e-15,NO_HIT
3747,source_restart,0.03,0.007,True,0.5740269379456742,0.5740269379456742,True,-0.42597306205432584,1.5781448795202e-08,0.0,3.1324495496038516e-16,0.4166694001781691,1.0,0.0024908220333716693,-0.00012814071214961587,0.01037849322595541,5.520683042546973e-15,NO_HIT
3748,spectrum_local,0.02,0.007,True,0.5740340874391394,0.5740340874391394,True,-0.4259659125608606,1.4652566085910278e-08,0.0,3.590527424526685e-16,0.41077934609187133,1.0,0.0024709216010745374,-0.00012351457671400112,0.010150035595336782,5.520683042546973e-15,NO_HIT
3749,one_basis_rotation,0.02,0.007,True,0.5740216693977334,0.5740216693977334,True,-0.42597833060226664,1.497100726057917e-08,0.0,4.718250204957358e-16,0.41173171695792815,1.0,0.0024579922304994797,-0.00012284365979908785,0.010120333613327981,5.490872691347889e-15,NO_HIT
