index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4142,three_basis_rotations,0.35,0.12,False,0.5648452330940773,0.5648452330940773,True,-0.4351547669059227,1.2126648405428578e-09,0.0,1.46169031707253e-16,0.4102654369149886,1.0,0.0024374463701342984,-0.00012336362939091572,0.010000000000000009,5.47134861238736e-15,NO_HIT
4143,source_restart,0.5249999999999999,0.12,False,0.550685143250374,0.550685143250374,True,-0.449314856749626,2.5229893892965354e-08,0.0,2.8329594131481654e-16,0.40862293660184523,1.0,0.002446350613558143,-8.755885108779893e-05,0.010000000000000009,5.4818564672813346e-15,NO_HIT
4144,spectrum_local,0.35,0.12,False,0.5678103935437693,0.5678103935437693,True,-0.4321896064562307,7.920853418533508e-09,2.220446049250313e-16,2.5291584004338946e-16,0.46230577503832504,1.0,0.0021630705346847574,-0.00010596450780653299,0.010000000000000009,5.4381322679672824e-15,NO_HIT
4145,one_basis_rotation,0.35,0.12,False,0.5693525916286368,0.5693525916286368,True,-0.43064740837136317,1.957921371949825e-08,0.0,2.744505811237076e-16,0.44013809136687787,1.0,0.002272014214662573,-9.650356617285638e-05,0.010000000000000009,5.433688062150856e-15,NO_HIT
4146,three_basis_rotations,0.35,0.12,True,0.5703655745360134,0.5703655745360134,True,-0.42963442546398656,9.561661884163984e-09,0.0,7.695074965259821e-16,0.414720577803941,1.0,0.002411262072635206,-0.0001131322768621601,0.010000000000000009,5.479863151486807e-15,NO_HIT
4147,source_restart,0.5249999999999999,0.12,False,0.5404210451261705,0.5404210451261705,True,-0.4595789548738295,7.138432871034944e-08,0.0,3.7307443430492796e-16,0.471732953706649,1.0,0.0029506885902374313,-0.00014704451960145803,0.013919370441412116,5.467179551207633e-15,NO_HIT
4148,spectrum_local,0.35,0.12,False,0.5678548000414174,0.5678548000414174,True,-0.4321451999585826,5.018521839549696e-09,4.440892098500626e-16,4.2494683809767683e-16,0.4073517485062211,1.0,0.0027556049835871033,-0.00016371522379099446,0.01122500508256663,5.479863151486807e-15,NO_HIT
4149,one_basis_rotation,0.35,0.12,False,0.5689918274234319,0.5689918274234319,True,-0.4310081725765681,1.1636954615168693e-08,0.0,1.674458820935707e-16,0.34167570877960035,1.0,0.002926751812623168,-0.00011226663065322384,0.010000000000000009,5.466751407223494e-15,NO_HIT
4150,three_basis_rotations,0.35,0.12,False,0.568778311288224,0.568778311288224,True,-0.431221688711776,1.529527550906327e-08,0.0,1.7499297034411931e-16,0.37870217104895,1.0,0.0031597953486726727,-0.0001544206384522795,0.01196621358612715,5.501054128524534e-15,NO_HIT
4151,source_restart,0.5249999999999999,0.12,False,0.5623667142436993,0.5623667142436993,True,-0.43763328575630067,4.3804271163728464e-09,0.0,4.489551717274298e-16,0.2557300619137425,1.0,0.003910373276088675,-0.00018825615996931333,0.010000000000000009,5.417434153413933e-15,NO_HIT
4152,spectrum_local,0.35,0.12,False,0.5697827083101074,0.5697827083101074,True,-0.43021729168989264,1.8782521353944744e-08,0.0,4.462519083855808e-16,0.44713076997893386,1.0,0.0022594805934180446,-0.00010227408545571137,0.010102832974874687,5.479863151486807e-15,NO_HIT
4153,one_basis_rotation,0.35,0.12,False,0.5657144909848998,0.5657144909848998,True,-0.4342855090151002,2.4149023215529956e-08,2.220446049250313e-16,4.408325584160695e-16,0.48719080080582733,1.0,0.002684656491092369,-0.00014585894446561554,0.013079399457838536,5.515396132412133e-15,NO_HIT
4154,three_basis_rotations,0.35,0.12,True,0.5706133917033254,0.5706133917033254,True,-0.42938660829667463,1.2716335718464889e-08,-2.220446049250313e-16,2.2131661033722604e-16,0.38907890017429736,1.0,0.0026441141470659544,-0.0001255285123438199,0.01028769024275722,5.516219648287504e-15,NO_HIT
4155,source_restart,0.5249999999999999,0.12,False,0.5612971067528998,0.5612971067528998,True,-0.4387028932471002,5.045078369024507e-09,0.0,7.297235420592189e-16,0.26397406656693223,1.0,0.0037882509179985864,-0.00016184638945837548,0.010000000000000009,5.4985334191949596e-15,NO_HIT
4156,spectrum_local,0.35,0.12,False,0.5684022349131809,0.5684022349131809,True,-0.43159776508681913,5.2292751159770465e-09,-2.220446049250313e-16,3.460833721978381e-16,0.4249487607249816,1.0,0.0029300711467425333,-0.0001896796433387138,0.012451301026442652,5.516219648287504e-15,NO_HIT
4157,one_basis_rotation,0.35,0.12,False,0.5661928623428831,0.5661928623428831,True,-0.43380713765711687,3.797011580653515e-09,0.0,5.658333345647757e-16,0.384378021184471,1.0,0.0026016055676609047,-0.00013823063398277213,0.010000000000000009,5.477149685707483e-15,NO_HIT
4158,three_basis_rotations,0.35,0.12,False,0.569812947802081,0.569812947802081,True,-0.430187052197919,1.2977606673477354e-08,0.0,4.559052093636227e-16,0.4633850234157464,1.0,0.00261959270479161,-0.00016202522528541152,0.012138800268495786,5.396293818577036e-15,NO_HIT
4159,source_restart,0.5249999999999999,0.12,False,0.5505257699230224,0.5505257699230224,True,-0.4494742300769776,1.993324636413091e-08,0.0,2.971676849391062e-16,0.28815912846788727,1.0,0.005897364238665074,-0.00037612975785528135,0.02153868753466992,5.460821483467216e-15,NO_HIT
4160,spectrum_local,0.35,0.12,False,0.5666351200584803,0.5666351200584803,True,-0.43336487994151973,1.8745764917222517e-08,2.220446049250313e-16,1.5096642460222125e-16,0.39534594433066006,1.0,0.0030466878712585425,-0.00015366653398984909,0.013400357250271,5.516219648287504e-15,NO_HIT
4161,one_basis_rotation,0.35,0.12,False,0.5668397048381519,0.5668397048381519,True,-0.43316029516184806,1.5608547978389363e-08,2.220446049250313e-16,4.2622377994709693e-16,0.44083745595245,1.0,0.0022684097880010085,-9.755661429888818e-05,0.010000000000000009,5.56913401659431e-15,NO_HIT
4162,three_basis_rotations,0.35,0.12,False,0.5669192273816133,0.5669192273816133,True,-0.43308077261838673,1.1317290526530966e-08,-2.220446049250313e-16,2.271293536726084e-16,0.32939766727390807,1.0,0.002806428026174798,-0.00011116364842500559,0.010000000000000009,5.422098996739677e-15,NO_HIT
4163,source_restart,0.5249999999999999,0.12,False,0.5560620647600841,0.5560620647600841,True,-0.44393793523991587,5.060667887857588e-09,-2.220446049250313e-16,2.4416831555105823e-16,0.3151597776829755,1.0,0.004500272561782498,-0.0003236062321967381,0.014183049000841663,5.574693137966253e-15,NO_HIT
4164,spectrum_local,0.35,0.12,False,0.5694330140996351,0.5694330140996351,True,-0.4305669859003649,4.8330465958041744e-09,0.0,2.1750924475047198e-16,0.4440807140424475,1.0,0.0028020190336444845,-0.00019016607013355724,0.012443226132213714,5.516219648287504e-15,NO_HIT
4165,one_basis_rotation,0.35,0.12,False,0.5685040304359358,0.5685040304359358,True,-0.4314959695640642,1.6233626128224736e-08,0.0,1.7223703681120423e-16,0.41403652113907313,1.0,0.0025985873755555314,-0.00011757203830597973,0.010947263935986218,5.552209011453149e-15,NO_HIT
4166,three_basis_rotations,0.35,0.12,False,0.5645707321499633,0.5645707321499633,True,-0.43542926785003666,2.1372881108242093e-08,0.0,2.291289279177501e-16,0.4392121832042434,1.0,0.003726707864726875,-0.00022917250785337018,0.017250799403705774,5.4731130849018355e-15,NO_HIT
4167,source_restart,0.5249999999999999,0.12,False,0.5557431582206218,0.5557431582206218,True,-0.4442568417793782,3.799070742488999e-09,0.0,6.740548985239076e-16,0.391996029284264,1.0,0.0025510462486721523,-0.00012886316673377252,0.010000000000000009,5.435521294113984e-15,NO_HIT
4168,spectrum_local,0.35,0.12,False,0.5683950315170175,0.5683950315170175,True,-0.43160496848298247,8.095247046379631e-09,0.0,7.069569180172575e-16,0.37999311505658884,1.0,0.0027770403426471387,-0.00015213954908777083,0.01055256210440303,5.516219648287504e-15,NO_HIT
4169,one_basis_rotation,0.35,0.12,True,0.5704541715333222,0.5704541715333222,True,-0.42954582846667777,1.8405171517974623e-08,-2.220446049250313e-16,2.448534855604819e-16,0.4572071392861429,1.0,0.0032579299311109723,-0.00021736804014516053,0.014895488237979482,5.5246775059333125e-15,NO_HIT
4170,three_basis_rotations,0.35,0.12,False,0.5677104660014243,0.5677104660014243,True,-0.4322895339985757,1.7748450618296573e-08,0.0,2.6131401848684105e-16,0.4834579013082996,1.0,0.0026244397496755635,-0.0001431177911674908,0.01316588889712278,5.558980265964125e-15,NO_HIT
4171,source_restart,0.5249999999999999,0.12,False,0.5555450249687717,0.5555450249687717,True,-0.4444549750312283,2.9439611529631365e-09,0.0,1.623875928636359e-16,0.5032068105252177,1.0,0.004000730800358785,-0.0004798633752329806,0.02017464564959004,5.488724452238559e-15,NO_HIT
4172,spectrum_local,0.35,0.12,True,0.5697660673512017,0.5697660673512017,True,-0.4302339326487983,1.1953963301535248e-08,-2.220446049250313e-16,5.484392388199622e-16,0.4546833255887393,1.0,0.002933585550796435,-0.0001930375222967129,0.013338524341351965,5.5246775059333125e-15,NO_HIT
4173,one_basis_rotation,0.35,0.12,False,0.5685318819106095,0.5685318819106095,True,-0.43146811808939045,4.114794224624871e-09,0.0,4.2450434375852345e-16,0.4443385723954623,1.0,0.002250536104954667,-0.00012251250128603175,0.010000000000000009,5.521335658560058e-15,NO_HIT
4174,three_basis_rotations,0.35,0.12,False,0.5670099263972774,0.5670099263972774,True,-0.43299007360272257,1.5515060294730854e-08,0.0,1.8744035600781939e-16,0.4404457623131994,1.0,0.0023755241597502226,-0.00010954309721444844,0.010462895494346092,5.527254933736593e-15,NO_HIT
4175,source_restart,0.5249999999999999,0.12,False,0.5519382597934803,0.5519382597934803,True,-0.4480617402065197,1.3251965604672178e-08,0.0,2.0453000112865115e-16,0.3472781722687598,1.0,0.002489995963272911,-9.096612466574783e-05,0.010000000000000009,5.497260161432186e-15,NO_HIT
4176,spectrum_local,0.35,0.12,False,0.5633544188935531,0.5633544188935531,True,-0.4366455811064469,1.3387924700727658e-09,-1.1102230246251565e-16,2.6933349290807596e-16,0.3858273256086081,1.0,0.0025918330134408973,-0.000155442759059099,0.010000000000000009,5.5246775059333125e-15,NO_HIT
4177,one_basis_rotation,0.35,0.12,False,0.5674363286911583,0.5674363286911583,True,-0.43256367130884166,8.62848271758716e-09,0.0,2.172657694700949e-16,0.42733650082371616,1.0,0.003794608073958091,-0.00025649000748373396,0.01623383016339186,5.542105465726505e-15,NO_HIT
4178,three_basis_rotations,0.35,0.12,True,0.5694873830061993,0.5694873830061993,True,-0.4305126169938007,1.2394122791477561e-08,0.0,3.049494956165493e-16,0.474212515553682,1.0,0.004503370572413938,-0.00042271545501382235,0.02135554687614838,5.63241284808773e-15,NO_HIT
4179,source_restart,0.5249999999999999,0.12,False,0.5490662777380491,0.5490662777380491,True,-0.45093372226195094,3.0779681711267055e-08,2.220446049250313e-16,3.188474092362243e-16,0.4294760380863258,1.0,0.0022318997020689874,-7.394899801393962e-05,0.010000000000000009,5.364318737596337e-15,NO_HIT
4180,spectrum_local,0.35,0.12,False,0.5681849993260599,0.5681849993260599,True,-0.4318150006739401,1.1678028866972225e-08,-1.1102230246251565e-16,3.1712068508417524e-16,0.45841745820135665,1.0,0.0024842498534390143,-0.0001593260341827829,0.011388235033506056,5.63241284808773e-15,NO_HIT
4181,one_basis_rotation,0.35,0.12,False,0.5649647265961489,0.5649647265961489,True,-0.43503527340385106,2.2542197947902635e-09,0.0,5.326342548270379e-16,0.4704220250360026,1.0,0.005189237082444198,-0.0005263883605000075,0.024843155993714228,5.6775802264523704e-15,NO_HIT
4182,three_basis_rotations,0.35,0.12,True,0.5688500055099139,0.5688500055099139,True,-0.43114999449008606,2.0752017714736143e-08,2.220446049250313e-16,2.321377214258296e-16,0.6503933294085377,1.0,0.005413407302477233,-0.0008253422114057329,0.035841269602233154,5.536070548662644e-15,NO_HIT
4183,source_restart,0.5249999999999999,0.12,False,0.5480273887699145,0.5480273887699145,True,-0.4519726112300855,1.644904367894507e-08,0.0,3.355698942913646e-16,0.4074495831571829,1.0,0.0020465965580085334,-8.114045238283296e-05,0.010000000000000009,5.526753370785138e-15,NO_HIT
4184,spectrum_local,0.35,0.12,False,0.5682813886623008,0.5682813886623008,True,-0.4317186113376992,1.1380499131874538e-08,0.0,3.363285729518921e-16,0.5471655346269862,1.0,0.004844284129490816,-0.0005199005562666059,0.02650625315597867,5.536070548662644e-15,NO_HIT
4185,one_basis_rotation,0.35,0.12,False,0.5670534093817755,0.5670534093817755,True,-0.4329465906182245,9.618759733787422e-09,0.0,4.552439813228103e-16,0.5753963511612814,1.0,0.004767397547025737,-0.0006489822093636022,0.02743143153093852,5.482734212850023e-15,NO_HIT
4186,three_basis_rotations,0.35,0.12,True,0.567495579180487,0.567495579180487,True,-0.432504420819513,1.6387898779570646e-08,-1.1102230246251565e-16,4.072730366154759e-16,0.621227106154402,1.0,0.005821850608703944,-0.0010169182977737279,0.036166914061083945,5.488802486102984e-15,NO_HIT
4187,source_restart,0.5249999999999999,0.12,False,0.5595959017112251,0.5595959017112251,True,-0.4404040982887749,3.6505970859702815e-09,-1.1102230246251565e-16,4.750621285353095e-16,0.3269772586505923,1.0,0.0030583166674248755,-0.0001357311925556104,0.010000000000000009,5.510265680422057e-15,NO_HIT
4188,spectrum_local,0.35,0.12,True,0.5672626058980139,0.5672626058980139,True,-0.4327373941019861,1.7201629927546964e-08,-3.3306690738754696e-16,1.82444299708962e-16,0.5177709581890084,1.0,0.004933278409611777,-0.0005994150145784971,0.025543082891578372,5.488802486102984e-15,NO_HIT
4189,one_basis_rotation,0.35,0.12,True,0.5667863463592702,0.5667863463592702,True,-0.43321365364072983,1.6487669464002814e-08,0.0,2.582941888145073e-16,0.4066341021604088,1.0,0.004273679750138548,-0.0003475271506543365,0.017378239281187088,5.489226577406235e-15,NO_HIT
4190,three_basis_rotations,0.35,0.12,False,0.5603485230865217,0.5603485230865217,True,-0.4396514769134783,2.648875794466897e-08,0.0,3.214865888529713e-16,0.47148557163031707,1.0,0.00397186702810287,-0.00035428838999695955,0.02056712648692182,5.476392502584011e-15,NO_HIT
4191,source_restart,0.5249999999999999,0.12,False,0.5532636953952634,0.5532636953952634,True,-0.44673630460473657,7.885330846239695e-10,-2.220446049250313e-16,2.6324369955916755e-16,0.3119148671592169,1.0,0.0032060030004582986,-0.000140116137632873,0.010000000000000009,5.500907980246298e-15,NO_HIT
4192,spectrum_local,0.35,0.12,False,0.566322853192061,0.566322853192061,True,-0.433677146807939,1.1165779529535473e-08,4.440892098500626e-16,3.2436419932447143e-16,0.35504248053896853,1.0,0.0028165643685284097,-0.00016478021802157627,0.01,5.489226577406235e-15,NO_HIT
4193,one_basis_rotation,0.35,0.12,False,0.5649599687261414,0.5649599687261414,True,-0.4350400312738586,1.6086053023540164e-08,0.0,3.540613649535884e-16,0.46253576283411313,1.0,0.002161994985798853,-9.856628214599539e-05,0.01,5.449410402128601e-15,NO_HIT
4194,three_basis_rotations,0.35,0.12,False,0.5627866459855303,0.5627866459855303,True,-0.4372133540144697,1.4963109273585893e-08,0.0,2.322356953104192e-16,0.39452179278254595,1.0,0.0039253313534415675,-0.00025369421319432206,0.015486287628253045,5.5571755126001614e-15,NO_HIT
4195,source_restart,0.5249999999999999,0.12,False,0.545684546080377,0.545684546080377,True,-0.454315453919623,7.214248363367769e-09,0.0,5.235150745847712e-16,0.3545439769984029,1.0,0.0032034182439936824,-0.00014419854968039658,0.011357526442147603,5.441555856155948e-15,NO_HIT
4196,spectrum_local,0.35,0.12,True,0.5668704668841231,0.5668704668841231,True,-0.4331295331158769,1.3433498334387922e-08,0.0,3.8104650730151366e-16,0.41083426054920524,1.0,0.0035725350572988904,-0.00024561578954873653,0.015349836206186277,5.489226577406235e-15,NO_HIT
4197,one_basis_rotation,0.35,0.12,False,0.5644479547940344,0.5644479547940344,True,-0.4355520452059656,1.460400274075261e-08,0.0,4.245829868712768e-16,0.38869907275508864,1.0,0.004666678784886761,-0.00031175566280960965,0.01851234111795872,5.476454741965159e-15,NO_HIT
4198,three_basis_rotations,0.35,0.12,False,0.5659538366175065,0.5659538366175065,True,-0.43404616338249347,4.89486685531427e-09,-2.220446049250313e-16,3.68260820485745e-16,0.31415100659131656,1.0,0.0034495997413759834,-0.0001912792668026242,0.011643550862431035,5.546903468427906e-15,NO_HIT
4199,source_restart,0.5249999999999999,0.12,False,0.5640330883652951,0.5640330883652951,True,-0.4359669116347049,1.0338317093007073e-08,0.0,4.4084178385336336e-16,0.44355030261727424,1.0,0.003227000624651706,-0.00021515306458130823,0.014313371036103972,5.441776650377847e-15,NO_HIT
4200,spectrum_local,0.35,0.12,True,0.5661456471616915,0.5661456471616915,True,-0.43385435283830853,6.822597907770354e-09,-1.1102230246251565e-16,1.7698613961736893e-16,0.4693299669899807,1.0,0.003613537034247312,-0.00036772066275858606,0.019147606990188953,5.489226577406235e-15,NO_HIT
4201,one_basis_rotation,0.35,0.12,False,0.5652682017955637,0.5652682017955637,True,-0.4347317982044363,3.1632283022090635e-09,-4.440892098500626e-16,2.387842967825436e-16,0.3810169585528992,1.0,0.0026245550953899687,-0.00016136473384342764,0.01,5.526020805903951e-15,NO_HIT
4202,three_basis_rotations,0.35,0.12,False,0.5654101576207269,0.5654101576207269,True,-0.4345898423792731,3.0452570861397817e-09,0.0,2.2327902802707784e-16,0.3973557806060315,1.0,0.0025166363465880352,-0.00014274740159070376,0.01,5.559452246271862e-15,NO_HIT
4203,source_restart,0.5249999999999999,0.12,True,0.5671099360791501,0.5671099360791501,True,-0.43289006392084994,1.0466241977852478e-08,-2.220446049250313e-16,2.6395168787348824e-16,0.40340415325080803,1.0,0.003514135794606434,-0.0002273144673976546,0.014176169746315637,5.450486490636767e-15,NO_HIT
4204,spectrum_local,0.35,0.12,False,0.5632149372099191,0.5632149372099191,True,-0.4367850627900809,1.5488451492684692e-09,-2.220446049250313e-16,4.6772610308864e-16,0.338648329797799,1.0,0.002915983879054265,-0.00014626999889166825,0.010000000000000009,5.450486490636767e-15,NO_HIT
4205,one_basis_rotation,0.35,0.12,False,0.5647158715899124,0.5647158715899124,True,-0.43528412841008757,1.0106829486926191e-08,2.220446049250313e-16,3.021241451387761e-16,0.43299732480444203,1.0,0.0032499401568010186,-0.00018388066855390406,0.014072153936693699,5.3166074122068825e-15,NO_HIT
