index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2668,spectrum_local,0.18,0.06,False,0.3033128792925803,0.3033128792925803,True,-0.6966871207074197,2.0152355781790018e-05,-1.1102230246251565e-16,4.0049936135667817e-16,0.7717638960632224,1.0,0.01,-0.002085842624200751,0.19999999999999996,6.152786714225881e-15,NO_HIT
2669,one_basis_rotation,0.18,0.06,False,0.28510812955705506,0.28510812955705506,True,-0.714891870442945,1.781658050284914e-05,-3.3306690738754696e-16,1.4521651471736325e-16,0.7461376862664038,1.0,0.01,-0.00208361479362118,0.19999999999999996,6.182997054042979e-15,NO_HIT
2670,three_basis_rotations,0.18,0.06,False,0.2899105554214572,0.2899105554214572,True,-0.7100894445785428,2.239013484761784e-05,0.0,2.91536829386092e-16,0.6865874486225749,1.0,0.01,-0.0018419115560650567,0.19999999999999996,6.130235158598589e-15,NO_HIT
2671,source_restart,0.27,0.06,False,0.27655020701701893,0.27655020701701893,True,-0.7234497929829811,2.6520242719206764e-05,0.0,1.3928848782976665e-16,0.5287239956257394,1.0,0.01,-0.001640657662628442,0.19999999999999996,5.799987679426228e-15,NO_HIT
2672,spectrum_local,0.18,0.06,False,0.29062326263280763,0.29062326263280763,True,-0.7093767373671924,1.4796271477267993e-05,0.0,1.8800947613132788e-16,0.6252945252431975,1.0,0.01,-0.0018687068914751137,0.19999999999999996,6.152786714225881e-15,NO_HIT
2673,one_basis_rotation,0.18,0.06,False,0.2911784826408287,0.2911784826408287,True,-0.7088215173591713,1.945231003415439e-05,2.220446049250313e-16,9.375736276353485e-17,0.6406422408909851,1.0,0.01,-0.001892565311168326,0.19999999999999996,6.149032324111396e-15,NO_HIT
2674,three_basis_rotations,0.18,0.06,False,0.30555897354544886,0.30555897354544886,True,-0.6944410264545511,1.8597718876844484e-05,0.0,1.8725518067271639e-16,0.7539144997935403,1.0,0.01,-0.0021516505293686095,0.19999999999999996,6.203086751150447e-15,NO_HIT
2675,source_restart,0.27,0.06,False,0.22786725998180904,0.22786725998180904,True,-0.772132740018191,4.08625045730621e-05,0.0,8.96528644520857e-17,0.4763120124398535,1.0,0.01,-0.0014296299481202368,0.19999999999999996,5.605472110251898e-15,NO_HIT
2676,spectrum_local,0.18,0.06,False,0.29515747108485585,0.29515747108485585,True,-0.7048425289151441,2.0157358583218847e-05,-2.220446049250313e-16,2.1476033610970925e-16,0.7020147109263216,1.0,0.01,-0.00182919660756653,0.19999999999999996,6.152786714225881e-15,NO_HIT
2677,one_basis_rotation,0.18,0.06,False,0.30261604455460656,0.30261604455460656,True,-0.6973839554453934,1.7049481713518608e-05,-2.220446049250313e-16,1.376884465199478e-16,0.7500351735469335,1.0,0.01,-0.002077275465337536,0.19999999999999996,6.1826324577827845e-15,NO_HIT
2678,three_basis_rotations,0.18,0.06,False,0.2903180149350964,0.2903180149350964,True,-0.7096819850649037,1.5140946457754211e-05,2.220446049250313e-16,1.5644548461281214e-16,0.7123122532680318,1.0,0.01,-0.001811564616119199,0.19999999999999996,6.0932670227628665e-15,NO_HIT
2679,source_restart,0.27,0.06,False,0.2601700809953037,0.2601700809953037,True,-0.7398299190046963,3.0642953924756666e-05,2.220446049250313e-16,1.113929228382559e-16,0.7185473340904536,1.0,0.01,-0.0019437243350566291,0.19999999999999996,5.571938857609945e-15,NO_HIT
2680,spectrum_local,0.18,0.06,True,0.31040518243474896,0.31040518243474896,True,-0.6895948175652511,1.495070219730181e-05,0.0,3.7457501149320634e-16,0.8131333892538912,1.0,0.01,-0.002161038615080102,0.19999999999999996,6.152786714225881e-15,NO_HIT
2681,one_basis_rotation,0.18,0.06,False,0.27452048154344433,0.27452048154344433,True,-0.7254795184565557,1.4058634924339179e-05,2.220446049250313e-16,2.3074103289605486e-16,0.6288446700944199,1.0,0.01,-0.0016706405653401646,0.19999999999999996,6.177071345913561e-15,NO_HIT
2682,three_basis_rotations,0.18,0.06,False,0.28395881601061035,0.28395881601061035,True,-0.7160411839893897,1.3260898491836013e-05,2.220446049250313e-16,1.1999150569578718e-16,0.6532208505532532,1.0,0.01,-0.0017315370131996133,0.19999999999999996,6.157347853160449e-15,NO_HIT
2683,source_restart,0.27,0.06,False,0.2393173616008377,0.2393173616008377,True,-0.7606826383991623,3.2962783404301005e-05,-2.220446049250313e-16,1.2211901351655955e-16,0.6780335964531656,1.0,0.01,-0.0017514231801705193,0.19999999999999996,5.5742893418225695e-15,NO_HIT
2684,spectrum_local,0.18,0.06,False,0.2769986345623634,0.2769986345623634,True,-0.7230013654376366,1.6140296199140303e-05,2.220446049250313e-16,1.145449202886821e-16,0.6857238020154167,1.0,0.01,-0.0017468449681370402,0.19999999999999996,6.152786714225881e-15,NO_HIT
2685,one_basis_rotation,0.18,0.06,False,0.2944532666556766,0.2944532666556766,True,-0.7055467333443234,2.2399728548409274e-05,-2.220446049250313e-16,1.2665385740036725e-16,0.7076685517051553,1.0,0.01,-0.0019362391923891664,0.19999999999999996,6.1284476236442566e-15,NO_HIT
2686,three_basis_rotations,0.18,0.06,False,0.28159107099389197,0.28159107099389197,True,-0.718408929006108,1.60317189095055e-05,-2.220446049250313e-16,2.6874200348086915e-16,0.7402795783838548,1.0,0.01,-0.001945031605702141,0.19999999999999996,6.1342469361422765e-15,NO_HIT
2687,source_restart,0.27,0.06,False,0.2342258040557798,0.2342258040557798,True,-0.7657741959442201,3.567084996013461e-05,-2.220446049250313e-16,2.4892314589722523e-16,0.31857632471615704,1.0,0.01,-0.0015173413715476869,0.20016650144070203,5.56557938973866e-15,NO_HIT
2688,spectrum_local,0.18,0.06,False,0.2958913798678084,0.2958913798678084,True,-0.7041086201321916,1.4559259085200092e-05,-2.220446049250313e-16,1.4906859988309402e-16,0.7809028965502368,1.0,0.01,-0.0020278772120132516,0.19999999999999996,6.152786714225881e-15,NO_HIT
2689,one_basis_rotation,0.18,0.06,False,0.2932896560647674,0.2932896560647674,True,-0.7067103439352326,1.3731389995748838e-05,0.0,2.2453933350588164e-16,0.7156778144071461,1.0,0.01,-0.001817943931040844,0.19999999999999996,6.122377196987037e-15,NO_HIT
2690,three_basis_rotations,0.18,0.06,False,0.28700211967196126,0.28700211967196126,True,-0.7129978803280388,1.8295136678069077e-05,0.0,1.5735440387750995e-16,0.7205602769808173,1.0,0.01,-0.001968829942082806,0.19999999999999996,6.0250291977691575e-15,NO_HIT
2691,source_restart,0.27,0.06,False,0.25247077611961993,0.25247077611961993,True,-0.7475292238803801,3.2417772021112584e-05,0.0,2.355928010466991e-16,0.5766035218838028,1.0,0.01,-0.0015536262117930022,0.19999999999999996,5.741918622031196e-15,NO_HIT
2692,spectrum_local,0.18,0.06,False,0.2971275893476567,0.2971275893476567,True,-0.7028724106523433,1.5372574747091596e-05,-2.220446049250313e-16,1.0616082234929418e-16,0.7359516743801686,1.0,0.01,-0.0020926598659816165,0.19999999999999996,6.152786714225881e-15,NO_HIT
2693,one_basis_rotation,0.18,0.06,False,0.281811143830932,0.281811143830932,True,-0.718188856169068,1.782493193602191e-05,2.220446049250313e-16,7.701878253362662e-17,0.6529555906769475,1.0,0.01,-0.0019106853188866069,0.2,6.120101937020019e-15,NO_HIT
2694,three_basis_rotations,0.18,0.06,False,0.28895939699739165,0.28895939699739165,True,-0.7110406030026084,2.0876494576740068e-05,0.0,1.3232916680181358e-16,0.7148666479522088,1.0,0.01,-0.0020220378503843506,0.19999999999999996,6.144507704908733e-15,NO_HIT
2695,source_restart,0.27,0.06,False,0.22319500226472858,0.22319500226472858,True,-0.7768049977352715,2.785213824946701e-05,-2.220446049250313e-16,1.8247375558253843e-16,0.35053767484959897,1.0,0.01,-0.0012467969317118133,0.2,5.5985493027465024e-15,NO_HIT
2696,spectrum_local,0.18,0.06,False,0.29034543102317484,0.29034543102317484,True,-0.7096545689768252,2.2951983036831225e-05,0.0,1.0091944369633239e-16,0.7595275617692153,1.0,0.01,-0.002092330662019748,0.19999999999999996,6.152786714225881e-15,NO_HIT
2697,one_basis_rotation,0.18,0.06,False,0.29172420073919875,0.29172420073919875,True,-0.7082757992608013,2.227344100662953e-05,-2.220446049250313e-16,5.385366572118178e-17,0.7406108733943395,1.0,0.01,-0.0020382101087648152,0.19999999999999996,6.1582468395014675e-15,NO_HIT
2698,three_basis_rotations,0.18,0.06,False,0.3050453287128903,0.3050453287128903,True,-0.6949546712871097,1.9956268320289622e-05,0.0,1.0721922973654192e-16,0.7584926481403657,1.0,0.01,-0.0019427155855549216,0.19999999999999996,6.164165408077803e-15,NO_HIT
2699,source_restart,0.27,0.06,False,0.2421848444774662,0.2421848444774662,True,-0.7578151555225339,1.692562292711919e-05,0.0,3.109808367924558e-16,0.6716200307276308,1.0,0.01,-0.0016990002095305101,0.19999999999999996,5.489305379712042e-15,NO_HIT
2700,spectrum_local,0.18,0.06,False,0.2948200124413756,0.2948200124413756,True,-0.7051799875586244,1.716823424826489e-05,-2.220446049250313e-16,1.4595952721179595e-16,0.7101295696108515,1.0,0.01,-0.0019465093105566211,0.19999999999999996,6.152786714225881e-15,NO_HIT
2701,one_basis_rotation,0.18,0.06,False,0.2795625950027565,0.2795625950027565,True,-0.7204374049972435,1.5305226417172588e-05,2.220446049250313e-16,9.852640127031517e-17,0.7930598771564715,1.0,0.01,-0.001995204178742327,0.19999999999999996,6.1714864133147835e-15,NO_HIT
2702,three_basis_rotations,0.18,0.06,False,0.28295795434087495,0.28295795434087495,True,-0.7170420456591251,2.298925442071061e-05,0.0,2.3055498915622033e-16,0.7130716846019098,1.0,0.01,-0.0019796397704148205,0.19999999999999996,6.18227028884888e-15,NO_HIT
2703,source_restart,0.27,0.06,False,0.2439216671361564,0.2439216671361564,True,-0.7560783328638436,3.654086102976351e-05,2.220446049250313e-16,1.1092384409035111e-16,0.6948093109182494,1.0,0.01,-0.001755301442750934,0.19999999999999996,5.611321721400682e-15,NO_HIT
2704,spectrum_local,0.18,0.06,False,0.2712465809703393,0.2712465809703393,True,-0.7287534190296607,2.2356815766508744e-05,-1.1102230246251565e-16,8.791912760228985e-17,0.6474224869826884,1.0,0.01,-0.0018772556423733988,0.2,6.152786714225881e-15,NO_HIT
2705,one_basis_rotation,0.18,0.06,False,0.3043955048932814,0.3043955048932814,True,-0.6956044951067186,1.973688599319194e-05,0.0,1.548540909152377e-16,0.7360352209434665,1.0,0.01,-0.001929552953974678,0.19999999999999996,6.1400657606818476e-15,NO_HIT
2706,three_basis_rotations,0.18,0.06,False,0.29909749703820027,0.29909749703820027,True,-0.7009025029617997,2.0342496207378937e-05,2.220446049250313e-16,1.0062156313594388e-16,0.7932989840874494,1.0,0.01,-0.0020538486390098143,0.19999999999999996,6.12763255989159e-15,NO_HIT
2707,source_restart,0.27,0.06,False,0.252340529737671,0.252340529737671,True,-0.7476594702623289,3.2779771577189075e-05,0.0,1.3668663191790178e-16,0.5282711362312148,1.0,0.01,-0.0018203640637786123,0.19999999999999996,5.557392304312648e-15,NO_HIT
2708,spectrum_local,0.18,0.06,True,0.3165403772135536,0.3165403772135536,True,-0.6834596227864465,1.8024244842330325e-05,-2.220446049250313e-16,1.1416793094037805e-16,0.7744059378120126,1.0,0.01,-0.0021473600295784934,0.19999999999999996,6.152786714225881e-15,NO_HIT
2709,one_basis_rotation,0.18,0.06,False,0.3004756155927785,0.3004756155927785,True,-0.6995243844072214,1.704992131014315e-05,0.0,1.832946954491035e-16,0.7021081242404358,1.0,0.01,-0.0019175430776776636,0.19999999999999996,6.168558465515292e-15,NO_HIT
2710,three_basis_rotations,0.18,0.06,False,0.30388831902194713,0.30388831902194713,True,-0.6961116809780529,1.6914652906511775e-05,0.0,1.847914015259846e-16,0.7922218208275896,1.0,0.01,-0.0021714614771219942,0.19999999999999996,6.1518942833087255e-15,NO_HIT
2711,source_restart,0.27,0.06,False,0.2579937713008007,0.2579937713008007,True,-0.7420062286991993,1.909294982101164e-05,0.0,1.423053994143613e-16,0.7097773560885432,1.0,0.01,-0.001721394908217988,0.2,5.660475664771372e-15,NO_HIT
2712,spectrum_local,0.18,0.06,False,0.30206373524575936,0.30206373524575936,True,-0.6979362647542406,2.0673635260472755e-05,2.220446049250313e-16,1.1028704676181149e-16,0.7498451048345243,1.0,0.01,-0.00193934691679587,0.19999999999999996,6.152786714225881e-15,NO_HIT
2713,one_basis_rotation,0.18,0.06,False,0.2843370015945839,0.2843370015945839,True,-0.7156629984054161,2.475155492306624e-05,-2.220446049250313e-16,9.067279147901145e-17,0.6801008818460518,1.0,0.01,-0.0019030491813580852,0.19999999999999996,6.092457601903291e-15,NO_HIT
2714,three_basis_rotations,0.18,0.06,False,0.3134433752444595,0.3134433752444595,True,-0.6865566247555406,1.6546672307282674e-05,0.0,2.2996424628278863e-16,0.7694975760676942,1.0,0.01,-0.0021929523415202823,0.19999999999999996,6.10900029036253e-15,NO_HIT
2715,source_restart,0.27,0.06,False,0.24166913642216015,0.24166913642216015,True,-0.7583308635778399,3.8934675691369417e-05,0.0,1.365401974296007e-16,0.5212233093555165,1.0,0.01,-0.0017398163760713459,0.19999999999999996,5.601338757965041e-15,NO_HIT
2716,spectrum_local,0.18,0.06,True,0.3171375177845854,0.3171375177845854,True,-0.6828624822154146,1.8145339421526604e-05,-3.3306690738754696e-16,1.0921666740630053e-16,0.7773442225890502,1.0,0.01,-0.002070980396471356,0.19999999999999996,6.152786714225881e-15,NO_HIT
2717,one_basis_rotation,0.18,0.06,False,0.29096010169643893,0.29096010169643893,True,-0.7090398983035611,2.387569871419091e-05,2.220446049250313e-16,7.638556749522859e-17,0.7418072569892299,1.0,0.01,-0.0018985806444415942,0.19999999999999996,6.179176188061588e-15,NO_HIT
2718,three_basis_rotations,0.18,0.06,False,0.2967638485124642,0.2967638485124642,True,-0.7032361514875358,1.979177890763091e-05,0.0,3.214425286320915e-16,0.7637580784681682,1.0,0.01,-0.00211578778146837,0.19999999999999996,6.197440499480988e-15,NO_HIT
2719,source_restart,0.27,0.06,False,0.28234537695602496,0.28234537695602496,True,-0.7176546230439751,1.773571327004859e-05,0.0,1.9544489228891912e-16,0.751997081692194,1.0,0.01,-0.0020430062863372456,0.19999999999999996,5.643378440890099e-15,NO_HIT
2720,spectrum_local,0.18,0.06,False,0.2977447004958947,0.2977447004958947,True,-0.7022552995041054,1.949113845666574e-05,0.0,8.240616888736804e-17,0.7407041004050062,1.0,0.01,-0.0019206594990777148,0.19999999999999996,6.152786714225881e-15,NO_HIT
2721,one_basis_rotation,0.18,0.06,False,0.2994159278733935,0.2994159278733935,True,-0.7005840721266066,1.9707079364549315e-05,-1.1102230246251565e-16,8.265123471874288e-17,0.737092470046244,1.0,0.01,-0.0018374542809365124,0.19999999999999996,6.106383810111478e-15,NO_HIT
2722,three_basis_rotations,0.18,0.06,True,0.3160070047872518,0.3160070047872518,True,-0.6839929952127481,1.6632200940524073e-05,0.0,1.2077856055950766e-16,0.7615740493876014,1.0,0.01,-0.002054159255694188,0.19999999999999996,6.104852643016143e-15,NO_HIT
2723,source_restart,0.27,0.06,False,0.2150968004231484,0.2150968004231484,True,-0.7849031995768516,3.979234535917772e-05,-1.1102230246251565e-16,1.169286284035913e-16,0.6582074268625526,1.0,0.01,-0.0019930210274132776,0.21063757735613917,5.521248009298574e-15,NO_HIT
2724,spectrum_local,0.18,0.06,False,0.29613027994772656,0.29613027994772656,True,-0.7038697200522734,2.2642676022881386e-05,0.0,1.4727036295249178e-16,0.7120822383880185,1.0,0.01,-0.0019437183466379793,0.19999999999999996,6.104852643016143e-15,NO_HIT
2725,one_basis_rotation,0.18,0.06,False,0.31533419512904337,0.31533419512904337,True,-0.6846658048709566,1.5311383791772112e-05,0.0,2.9936832164488876e-16,0.7951368955070319,1.0,0.01,-0.002110794689995643,0.19999999999999996,6.070293553852744e-15,NO_HIT
2726,three_basis_rotations,0.18,0.06,False,0.30657253083249886,0.30657253083249886,True,-0.6934274691675011,1.811415002319395e-05,-2.220446049250313e-16,1.0216412306047085e-16,0.7326072165175344,1.0,0.01,-0.002028914966810902,0.19999999999999996,6.12572118303811e-15,NO_HIT
2727,source_restart,0.27,0.06,False,0.20106307906846774,0.20106307906846774,True,-0.7989369209315322,5.898232700695207e-05,-1.1102230246251565e-16,3.454212385948446e-16,0.6333281377870829,1.0,0.01,-0.001651153626660573,0.223023597843365,5.621144483981884e-15,NO_HIT
2728,spectrum_local,0.18,0.06,False,0.30248213667235974,0.30248213667235974,True,-0.6975178633276402,2.123185957089813e-05,0.0,5.053470099194123e-16,0.7510626891635447,1.0,0.01,-0.0019527740094815726,0.19999999999999996,6.104852643016143e-15,NO_HIT
2729,one_basis_rotation,0.18,0.06,False,0.29395778435724046,0.29395778435724046,True,-0.7060422156427595,2.242747673425848e-05,2.220446049250313e-16,1.1353663196627839e-16,0.7339802161711384,1.0,0.01,-0.0018700124680997021,0.19999999999999996,6.114899784172389e-15,NO_HIT
2730,three_basis_rotations,0.18,0.06,False,0.3065480873173075,0.3065480873173075,True,-0.6934519126826926,1.650397887117243e-05,2.220446049250313e-16,5.671489972415306e-17,0.7983719035387419,1.0,0.01,-0.0021790222791313596,0.19999999999999996,6.151948080468865e-15,NO_HIT
2731,source_restart,0.27,0.06,False,0.1766774038069331,0.1766774038069331,True,-0.8233225961930669,7.059913096263034e-05,-1.1102230246251565e-16,1.4595589326357568e-16,0.7745179445951879,1.0,0.01,-0.001822625516153309,0.2591241346057096,5.453949336482625e-15,NO_HIT
2732,spectrum_local,0.18,0.06,False,0.2856758904394083,0.2856758904394083,True,-0.7143241095605917,1.71105091682361e-05,0.0,1.609232227955572e-16,0.684994553900011,1.0,0.01,-0.0018261225573130702,0.19999999999999996,6.104852643016143e-15,NO_HIT
2733,one_basis_rotation,0.18,0.06,False,0.3130523294403409,0.3130523294403409,True,-0.6869476705596591,1.6982130603963595e-05,0.0,1.4890449608568034e-16,0.7250683862662161,1.0,0.01,-0.0020413231208280536,0.19999999999999996,6.12519284805752e-15,NO_HIT
2734,three_basis_rotations,0.18,0.06,False,0.3100193278179481,0.3100193278179481,True,-0.6899806721820518,1.8512167020332753e-05,2.220446049250313e-16,3.008848042487792e-16,0.7414430657381391,1.0,0.01,-0.0020156823073129715,0.19999999999999996,6.118837307434262e-15,NO_HIT
2735,source_restart,0.27,0.06,False,0.2664251297793015,0.2664251297793015,True,-0.7335748702206986,3.308770379480288e-05,0.0,4.206649761297632e-16,0.6377529072365622,1.0,0.01,-0.0018351508591791799,0.19999999999999996,5.557346931737488e-15,NO_HIT
2736,spectrum_local,0.18,0.06,False,0.2858887879205452,0.2858887879205452,True,-0.7141112120794548,2.1941896668437016e-05,4.440892098500626e-16,3.6606502838650523e-16,0.6263903145668405,1.0,0.01,-0.0017998718760221522,0.19999999999999996,6.104852643016143e-15,NO_HIT
2737,one_basis_rotation,0.18,0.06,False,0.3134516579641566,0.3134516579641566,True,-0.6865483420358434,1.6563533244366354e-05,0.0,2.889434898684273e-16,0.7287375225554511,1.0,0.01,-0.0020076200756093954,0.19999999999999996,6.0908396369789e-15,NO_HIT
2738,three_basis_rotations,0.18,0.06,False,0.28582652340525994,0.28582652340525994,True,-0.7141734765947401,2.0416525614673306e-05,0.0,6.997882918799695e-17,0.7067438313418845,1.0,0.01,-0.0018210541069407782,0.19999999999999996,6.108210774959986e-15,NO_HIT
2739,source_restart,0.27,0.06,False,0.22744917758059385,0.22744917758059385,True,-0.7725508224194062,4.657793404800954e-05,0.0,4.487175131598237e-16,0.67960877624656,1.0,0.01,-0.0015918229762430514,0.2,5.59900259538559e-15,NO_HIT
