index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4430,three_basis_rotations,0.18,0.06,False,0.5672974273285949,0.5672974273285949,True,-0.4327025726714051,7.834498799718885e-09,0.0,6.046414363397071e-16,0.4213889504204806,1.0,0.002373104465606316,-0.00012706604920698084,0.010000000000000009,5.568403851370486e-15,NO_HIT
4431,source_restart,0.27,0.06,False,0.5687174845636909,0.5687174845636909,True,-0.43128251543630913,1.0176238731690311e-08,-2.220446049250313e-16,2.868745270341619e-16,0.4092859681885856,1.0,0.0033951879485093883,-0.00018078988961889308,0.013896027866878824,5.48898803543346e-15,NO_HIT
4432,spectrum_local,0.18,0.06,True,0.570062427312934,0.570062427312934,True,-0.429937572687066,8.083947822486862e-09,2.220446049250313e-16,2.0151664137188138e-16,0.44970013770323325,1.0,0.0033643552421838844,-0.00029858168974072896,0.015129510156926873,5.603238233674043e-15,NO_HIT
4433,one_basis_rotation,0.18,0.06,False,0.5697956332474772,0.5697956332474772,True,-0.4302043667525228,5.9418880210368576e-09,0.0,2.123773226092013e-16,0.43336299743515644,1.0,0.002723026365654209,-0.0002000929655192607,0.011800588679148682,5.623696962588735e-15,NO_HIT
4434,three_basis_rotations,0.18,0.06,True,0.5691823819896806,0.5691823819896806,True,-0.43081761801031937,5.805832778513422e-09,0.0,5.008899801387027e-16,0.4416101325706976,1.0,0.003741661197877306,-0.0003762480684770253,0.01652355497629232,5.598785613028704e-15,NO_HIT
4435,source_restart,0.27,0.06,False,0.5648222248344232,0.5648222248344232,True,-0.43517777516557676,5.3515374586588195e-09,-1.1102230246251565e-16,2.25366848378239e-16,0.333613215341387,1.0,0.0031635094339915407,-0.0001381706970269292,0.010553885540367292,5.532104600480216e-15,NO_HIT
4436,spectrum_local,0.18,0.06,True,0.5696346897409421,0.5696346897409421,True,-0.4303653102590579,5.216890246846096e-09,0.0,2.1210484303672841e-16,0.46885010054064014,1.0,0.0048804473874844165,-0.0005664920628714043,0.02288198248305373,5.598785613028704e-15,NO_HIT
4437,one_basis_rotation,0.18,0.06,False,0.5687733598544593,0.5687733598544593,True,-0.4312266401455407,4.10946363962682e-09,0.0,5.781992689529504e-16,0.42803765536975497,1.0,0.004456113759677436,-0.0004148608610243798,0.019952991142770604,5.619059125334393e-15,NO_HIT
4438,three_basis_rotations,0.18,0.06,False,0.5675432678985127,0.5675432678985127,True,-0.4324567321014873,3.541830963905625e-09,0.0,3.1476937160007645e-16,0.468094772690975,1.0,0.0041526487468184,-0.0004465457364126735,0.01943833171207421,5.778237898403402e-15,NO_HIT
4439,source_restart,0.27,0.06,False,0.5687722862979312,0.5687722862979312,True,-0.4312277137020688,7.98598936637458e-09,2.220446049250313e-16,6.826896059539146e-16,0.4316048151990543,1.0,0.0035495375703294054,-0.00025971628250331946,0.01573167913947371,5.404761521030682e-15,NO_HIT
4440,spectrum_local,0.18,0.06,True,0.5695850322621017,0.5695850322621017,True,-0.43041496773789834,4.780993653703804e-09,2.220446049250313e-16,3.2569528030676987e-16,0.4546290748819126,1.0,0.004917496442093123,-0.0005287395573478904,0.022356368582038932,5.598785613028704e-15,NO_HIT
4441,one_basis_rotation,0.18,0.06,True,0.5707671777500296,0.5707671777500296,True,-0.4292328222499704,1.14014662093789e-08,0.0,2.411798144235221e-16,0.4659702403486112,1.0,0.00504730226925014,-0.000528974017647954,0.02515946776728628,5.638444958464663e-15,NO_HIT
4442,three_basis_rotations,0.18,0.06,False,0.5697862095405608,0.5697862095405608,True,-0.4302137904594392,1.6798411462896664e-08,0.0,2.2711838764435314e-16,0.43004264750478705,1.0,0.00446445547146875,-0.0003698146058477292,0.019199062506176534,5.6637241744176665e-15,NO_HIT
4443,source_restart,0.27,0.06,False,0.5701074932484936,0.5701074932484936,True,-0.42989250675150636,3.87588526503061e-09,-2.220446049250313e-16,2.821929803053993e-16,0.3944320850723421,1.0,0.003339544421261213,-0.0001992051279184892,0.013172234692697682,5.3789711990710016e-15,NO_HIT
4444,spectrum_local,0.18,0.06,False,0.5703529091239379,0.5703529091239379,True,-0.4296470908760621,1.3533961690318455e-08,0.0,2.2027788364511376e-16,0.42688239600581657,1.0,0.004975044133607595,-0.00046231095992155247,0.021237587599890917,5.638444958464663e-15,NO_HIT
4445,one_basis_rotation,0.18,0.06,False,0.5702376618773407,0.5702376618773407,True,-0.4297623381226593,1.0221429380517392e-08,0.0,3.5299378706516843e-16,0.44046653945991454,1.0,0.005319453843266188,-0.0005192124584354474,0.02513198972579911,5.598553462714512e-15,NO_HIT
4446,three_basis_rotations,0.18,0.06,True,0.5707308754696581,0.5707308754696581,True,-0.42926912453034194,1.826712411724329e-08,0.0,2.673333894463493e-16,0.46673814408670394,1.0,0.005354685788091509,-0.0005723877195480398,0.02604457170926633,5.674305977935785e-15,NO_HIT
4447,source_restart,0.27,0.06,False,0.56774128073665,0.56774128073665,True,-0.43225871926335,2.8720174485446847e-09,-2.220446049250313e-16,3.0907483197726017e-16,0.34842690833210455,1.0,0.004905176216620982,-0.0003344866221270948,0.017090953839814182,5.495264370966637e-15,NO_HIT
4448,spectrum_local,0.18,0.06,True,0.5706593110431626,0.5706593110431626,True,-0.4293406889568374,1.301987755858459e-08,0.0,3.028057127936516e-16,0.5041525615384905,1.0,0.0054484463095838785,-0.0006362604461269683,0.029380049721480894,5.674305977935785e-15,NO_HIT
4449,one_basis_rotation,0.18,0.06,False,0.5689829111209421,0.5689829111209421,True,-0.4310170888790579,2.794408931484822e-08,2.220446049250313e-16,3.8605721841954416e-16,0.4935897196493355,1.0,0.005554301342482458,-0.0006352416785659898,0.027415460424838445,5.686555449913622e-15,NO_HIT
4450,three_basis_rotations,0.18,0.06,False,0.5684423099488789,0.5684423099488789,True,-0.4315576900511211,1.6245073817765975e-08,0.0,2.725327506607895e-16,0.47136356992236106,1.0,0.005577777857125497,-0.0005546065713053494,0.028309678814259498,5.5731702169002355e-15,NO_HIT
4451,source_restart,0.27,0.06,False,0.5668548193444117,0.5668548193444117,True,-0.43314518065558827,1.298666547269068e-08,-1.1102230246251565e-16,4.819245891162331e-16,0.383897236730889,1.0,0.002862050187433482,-0.0001256960677959995,0.010987331583408366,5.543123749446057e-15,NO_HIT
4452,spectrum_local,0.18,0.06,True,0.5699706425161108,0.5699706425161108,True,-0.43002935748388915,7.857462938406409e-09,0.0,4.472144730437137e-16,0.44060993214215094,1.0,0.0049510875624689974,-0.0004456787505180415,0.02181498354929312,5.674305977935785e-15,NO_HIT
4453,one_basis_rotation,0.18,0.06,False,0.5687748478790671,0.5687748478790671,True,-0.43122515212093293,4.896959514407241e-09,0.0,3.284237913067688e-16,0.41669627203486875,1.0,0.004061858471470178,-0.0003269817886275561,0.016925612825948733,5.666782187100216e-15,NO_HIT
4454,three_basis_rotations,0.18,0.06,False,0.5684924211592737,0.5684924211592737,True,-0.4315075788407263,3.3369268225650448e-09,-2.220446049250313e-16,3.7836569985949796e-16,0.37420376495648977,1.0,0.0043001102267797315,-0.0003091785311344353,0.016091174365888805,5.702323254299848e-15,NO_HIT
4455,source_restart,0.27,0.06,False,0.5687506618516487,0.5687506618516487,True,-0.4312493381483513,7.569202134850191e-09,-2.220446049250313e-16,1.5247087093017068e-16,0.43023954802650033,1.0,0.0026303545412634205,-0.0001537280226280302,0.011316825489826265,5.341649569667511e-15,NO_HIT
4456,spectrum_local,0.18,0.06,True,0.5696440949598944,0.5696440949598944,True,-0.43035590504010557,1.1655472800707075e-08,-2.220446049250313e-16,3.190647516320976e-16,0.46702284869196875,1.0,0.004361180435135141,-0.00038455265865877664,0.02036770910476493,5.674305977935785e-15,NO_HIT
4457,one_basis_rotation,0.18,0.06,True,0.5696583348903439,0.5696583348903439,True,-0.4303416651096561,1.4887306461872527e-08,4.440892098500626e-16,3.748512065227258e-16,0.456350551888099,1.0,0.003994569413048752,-0.00032510289385090374,0.018229239562001176,5.674687076332517e-15,NO_HIT
4458,three_basis_rotations,0.18,0.06,True,0.5698116905815274,0.5698116905815274,True,-0.43018830941847264,2.1288469308104167e-08,0.0,1.0196222001735027e-16,0.44822906183283673,1.0,0.004055913028822476,-0.0003448528253162664,0.018179780917846777,5.684652872582031e-15,NO_HIT
4459,source_restart,0.27,0.06,False,0.5669032494438475,0.5669032494438475,True,-0.4330967505561525,3.809915989425322e-09,-2.220446049250313e-16,3.5239815974174307e-16,0.3322326773209107,1.0,0.0037851654164271055,-0.00023458380912710908,0.012575556404020971,5.535194689566096e-15,NO_HIT
4460,spectrum_local,0.18,0.06,False,0.5690471276787517,0.5690471276787517,True,-0.43095287232124835,2.4165248621725404e-08,2.220446049250313e-16,4.1524903260297107e-16,0.4442972622781105,1.0,0.0034467121215682275,-0.0002603432217771484,0.015313647594735413,5.684652872582031e-15,NO_HIT
4461,one_basis_rotation,0.18,0.06,True,0.5700432162408213,0.5700432162408213,True,-0.4299567837591787,2.1118880949329887e-08,2.220446049250313e-16,2.042162906365555e-16,0.48265231356120497,1.0,0.00505283936239767,-0.0005194254744251836,0.024387646083143588,5.64317612946686e-15,NO_HIT
4462,three_basis_rotations,0.18,0.06,True,0.5700056933752645,0.5700056933752645,True,-0.4299943066247355,1.7895975552465443e-08,0.0,6.817662524192186e-16,0.4575513050213776,1.0,0.005115233560480023,-0.0005145011105405217,0.023506873016435947,5.782448940781262e-15,NO_HIT
4463,source_restart,0.27,0.06,False,0.5613048084958613,0.5613048084958613,True,-0.4386951915041387,1.7118755797717512e-08,-1.1102230246251565e-16,1.7678407884989949e-16,0.31924321994281213,1.0,0.003561810588290962,-0.00015598724288157229,0.012651577339831577,5.519360803844416e-15,NO_HIT
4464,spectrum_local,0.18,0.06,True,0.5699383120722639,0.5699383120722639,True,-0.43006168792773614,2.1295880527665033e-08,-2.220446049250313e-16,4.043196386319105e-16,0.4649304093764862,1.0,0.004317477111473732,-0.0003921036740415218,0.020073264009110914,5.782448940781262e-15,NO_HIT
4465,one_basis_rotation,0.18,0.06,False,0.5695644650136499,0.5695644650136499,True,-0.4304355349863501,2.1312381396458534e-08,2.220446049250313e-16,7.642365888213578e-16,0.4842071535246933,1.0,0.0035588632061029192,-0.000297888743033603,0.01723227022810858,5.804710519481801e-15,NO_HIT
4466,three_basis_rotations,0.18,0.06,False,0.5678875653186071,0.5678875653186071,True,-0.43211243468139293,1.3941394643920561e-08,0.0,1.475777652396475e-16,0.3984026266638621,1.0,0.003680742016494739,-0.00024770502699933417,0.014664172874435444,5.6896315721565554e-15,NO_HIT
4467,source_restart,0.27,0.06,False,0.5625064399447004,0.5625064399447004,True,-0.4374935600552996,5.408977124031919e-09,0.0,4.405222016752184e-16,0.36971303635211145,1.0,0.004617768533711854,-0.0003231839801118852,0.01707249225769847,5.422627146325747e-15,NO_HIT
4468,spectrum_local,0.18,0.06,False,0.5681201064870721,0.5681201064870721,True,-0.4318798935129279,1.776473181303791e-08,-1.1102230246251565e-16,5.635353006805936e-16,0.4836113022404484,1.0,0.0045785171602914536,-0.000422903698741095,0.022174060434897173,5.782448940781262e-15,NO_HIT
4469,one_basis_rotation,0.18,0.06,True,0.5699677789317149,0.5699677789317149,True,-0.4300322210682851,1.9309478066574485e-08,0.0,3.131640448899501e-16,0.5262460842861275,1.0,0.0043964439651618115,-0.0005138414658905077,0.023136114214497794,5.819731499154245e-15,NO_HIT
4470,three_basis_rotations,0.18,0.06,False,0.5689785470191642,0.5689785470191642,True,-0.43102145298083583,1.5642696526090366e-08,0.0,2.3549075312099734e-16,0.5222156794993593,1.0,0.003907265571943248,-0.0004127925492909412,0.020404353456367957,5.834613525610807e-15,NO_HIT
4471,source_restart,0.27,0.06,False,0.5665707477582014,0.5665707477582014,True,-0.4334292522417986,1.574342432192299e-08,0.0,1.7487223631442387e-16,0.37760111737960295,1.0,0.004188032052698046,-0.00025942797490419167,0.015814055827203743,5.395567879264869e-15,NO_HIT
4472,spectrum_local,0.18,0.06,True,0.5699879786972528,0.5699879786972528,True,-0.4300120213027472,1.047989118318502e-08,2.220446049250313e-16,3.609922664860705e-16,0.4609645222901318,1.0,0.003777008723203146,-0.0003499368897994515,0.017410670217769986,5.819731499154245e-15,NO_HIT
4473,one_basis_rotation,0.18,0.06,True,0.5703057773049541,0.5703057773049541,True,-0.42969422269504587,2.2052821938149772e-08,0.0,2.1527148691611775e-16,0.48725230881519654,1.0,0.003950603230561798,-0.00037996038830545587,0.019249405453040103,5.879516975173786e-15,NO_HIT
4474,three_basis_rotations,0.18,0.06,False,0.5674258794901629,0.5674258794901629,True,-0.4325741205098371,2.8363293669492073e-08,0.0,2.0244777375694012e-16,0.5083483444103554,1.0,0.004394314788347634,-0.0004192501106254909,0.02233842647474461,5.923695148275978e-15,NO_HIT
4475,source_restart,0.27,0.06,False,0.5683741952907502,0.5683741952907502,True,-0.4316258047092498,1.3798132909424563e-08,-2.220446049250313e-16,1.3762363622014925e-16,0.3211660523228947,1.0,0.0031136541137125493,-0.00014270791580628384,0.010000000000000009,5.43096630470468e-15,NO_HIT
4476,spectrum_local,0.18,0.06,True,0.5701939163038443,0.5701939163038443,True,-0.4298060836961557,2.0065581674741474e-08,0.0,2.1699776993168293e-16,0.4901739603404884,1.0,0.004312350678244414,-0.0004559489809707884,0.021138020103320554,5.879516975173786e-15,NO_HIT
4477,one_basis_rotation,0.18,0.06,False,0.5688260245111671,0.5688260245111671,True,-0.43117397548883285,1.0863009203100495e-08,0.0,3.350363121995855e-16,0.48144078534758417,1.0,0.0041668244556402655,-0.0004402950522948146,0.02025047285841958,5.839293267164871e-15,NO_HIT
4478,three_basis_rotations,0.18,0.06,True,0.5696072206197054,0.5696072206197054,True,-0.43039277938029463,1.3978695873323691e-08,2.220446049250313e-16,7.371538462392091e-16,0.49281102403867666,1.0,0.004296530802302832,-0.0004497644347871699,0.021173777444965753,5.974423144416392e-15,NO_HIT
4479,source_restart,0.27,0.06,True,0.5704727876760753,0.5704727876760753,True,-0.42952721232392466,1.5135817118324092e-08,-1.1102230246251565e-16,5.111865821216823e-16,0.3853753918082242,1.0,0.00453420511315809,-0.0002879362540584296,0.017473710720221525,5.5434977308209745e-15,NO_HIT
4480,spectrum_local,0.18,0.06,False,0.5676731328284784,0.5676731328284784,True,-0.4323268671715216,2.5142116662751713e-08,0.0,2.2315803996344085e-16,0.4274690161080215,1.0,0.0043948333632975265,-0.00028985905417311386,0.018786550937675006,5.5434977308209745e-15,NO_HIT
4481,one_basis_rotation,0.18,0.06,True,0.5698193640875724,0.5698193640875724,True,-0.4301806359124276,8.795782368414787e-09,0.0,6.321707679812238e-16,0.3954196177930307,1.0,0.004173991207944893,-0.00025402038378263825,0.0165047800811704,5.503084644192164e-15,NO_HIT
4482,three_basis_rotations,0.18,0.06,False,0.5677591250299191,0.5677591250299191,True,-0.4322408749700809,1.1666919963986785e-08,0.0,1.3916739671887868e-16,0.3882453256081526,1.0,0.0037388594012817467,-0.00018770101462273203,0.014515946856537343,5.584319488604944e-15,NO_HIT
4483,source_restart,0.27,0.06,False,0.5692065897444056,0.5692065897444056,True,-0.43079341025559437,1.178838525959778e-08,0.0,2.5270509383227796e-16,0.3195595846868871,1.0,0.004058121419508005,-0.00019877477122953735,0.012968115954269388,5.426790438517436e-15,NO_HIT
4484,spectrum_local,0.18,0.06,True,0.5699382205893022,0.5699382205893022,True,-0.4300617794106978,7.698710897956881e-09,0.0,3.617810625957131e-16,0.39169114709767905,1.0,0.004260935996956123,-0.00027633569883711573,0.016689709083575366,5.503084644192164e-15,NO_HIT
4485,one_basis_rotation,0.18,0.06,True,0.56983972776535,0.56983972776535,True,-0.43016027223465003,7.985100706104757e-09,-1.1102230246251565e-16,3.0961900190214813e-16,0.4400920712288816,1.0,0.004831076073444494,-0.00039039937472118424,0.02130421130605975,5.489978413956671e-15,NO_HIT
4486,three_basis_rotations,0.18,0.06,False,0.5686244889441755,0.5686244889441755,True,-0.4313755110558245,5.7735093710333435e-09,2.220446049250313e-16,5.871936334577451e-16,0.44740749193043294,1.0,0.005329232599657699,-0.0005137729886204312,0.023843385913267522,5.571566745109278e-15,NO_HIT
4487,source_restart,0.27,0.06,False,0.5689494182328214,0.5689494182328214,True,-0.4310505817671786,4.671936745183874e-09,0.0,2.0559315917512725e-16,0.3186916261838152,1.0,0.0031378295437961092,-0.00012774491140454813,0.010000000000000009,5.358537389003505e-15,NO_HIT
4488,spectrum_local,0.18,0.06,False,0.5682133473672748,0.5682133473672748,True,-0.4317866526327252,1.3040072954946436e-08,0.0,3.903513294811219e-16,0.4283702481222229,1.0,0.00413939669633433,-0.00026902858270894114,0.017731943898850466,5.489978413956671e-15,NO_HIT
4489,one_basis_rotation,0.18,0.06,True,0.5698400510798658,0.5698400510798658,True,-0.4301599489201342,5.496684738012777e-09,-1.1102230246251565e-16,1.3523493605244858e-16,0.401181328556741,1.0,0.0055457103145852265,-0.0005025688255573257,0.02415374689765608,5.470394830178259e-15,NO_HIT
4490,three_basis_rotations,0.18,0.06,True,0.5696117474922905,0.5696117474922905,True,-0.4303882525077095,5.442548078156123e-09,-1.1102230246251565e-16,4.894938875176693e-16,0.36170443609536407,1.0,0.0053351441490668665,-0.0004263699131890064,0.019297453059257116,5.4390585336504285e-15,NO_HIT
4491,source_restart,0.27,0.06,True,0.5712555578254224,0.5712555578254224,True,-0.42874444217457763,4.937240675889949e-09,0.0,7.434412457549219e-16,0.34982152084787915,1.0,0.002803864004632235,-0.0001272308069175665,0.010000000000000009,5.372242735253084e-15,NO_HIT
4492,spectrum_local,0.18,0.06,True,0.5710274183943235,0.5710274183943235,True,-0.42897258160567653,8.512668144943618e-09,-1.1102230246251565e-16,1.3553550548864946e-16,0.3491108482446611,1.0,0.0031304440160446778,-0.000141865551681164,0.011500796732991425,5.372242735253084e-15,NO_HIT
4493,one_basis_rotation,0.18,0.06,True,0.5714494493200422,0.5714494493200422,True,-0.42855055067995784,8.798979476296868e-09,-2.220446049250313e-16,3.2232471058791375e-16,0.3669023925368144,1.0,0.0026745826174144585,-0.00011537960249885515,0.010000000000000009,5.3372778452195205e-15,NO_HIT
4494,three_basis_rotations,0.18,0.06,False,0.570445103224281,0.570445103224281,True,-0.429554896775719,6.089547256382105e-09,2.220446049250313e-16,1.5946833729963784e-16,0.3545742342023153,1.0,0.0026145889417493176,-0.00011537529479177522,0.010000000000000009,5.39515023233621e-15,NO_HIT
