index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4511,source_restart,0.27,0.06,False,0.41786899387671766,0.41786899387671766,True,-0.5821310061232823,3.7056898054198384e-06,-2.220446049250313e-16,1.6206908081979454e-16,0.7970408845198916,1.0,0.01,-0.002051524737776589,0.09999999999999998,5.680241858888094e-15,NO_HIT
4512,spectrum_local,0.18,0.06,False,0.49980390242559986,0.49980390242559986,True,-0.5001960975744002,6.49794764644178e-07,2.220446049250313e-16,3.9085255583360215e-16,0.6342946037368835,1.0,0.01,-0.002156893429354767,0.09999999999999998,9.296943643191258e-15,NO_HIT
4513,one_basis_rotation,0.18,0.06,False,0.5029312221255936,0.5029312221255936,True,-0.4970687778744064,5.631890542605062e-07,-2.220446049250313e-16,4.720429096573954e-16,0.6241720380683818,1.0,0.009999999999999998,-0.002285722270496393,0.09999999999999998,9.220077693378203e-15,NO_HIT
4514,three_basis_rotations,0.18,0.06,False,0.4937770846356463,0.4937770846356463,True,-0.5062229153643537,6.63279500663543e-07,0.0,6.111041124609419e-16,0.616963163493775,1.0,0.01,-0.0021732108986052268,0.09999999999999998,9.285750232827026e-15,NO_HIT
4515,source_restart,0.27,0.06,False,0.428132400547554,0.428132400547554,True,-0.571867599452446,3.0021420024302573e-06,0.0,2.0995811690553556e-16,0.8843445750065849,1.0,0.01,-0.002188671253080088,0.11449627863603606,5.482647544522308e-15,NO_HIT
4516,spectrum_local,0.18,0.06,False,0.4968419858820465,0.4968419858820465,True,-0.5031580141179535,7.964553086195555e-07,2.220446049250313e-16,2.1120984043885076e-16,0.6058398819232921,1.0,0.01,-0.0022151180280260974,0.09999999999999998,9.296943643191258e-15,NO_HIT
4517,one_basis_rotation,0.18,0.06,False,0.49838807550280373,0.49838807550280373,True,-0.5016119244971963,5.613125496518198e-07,-3.3306690738754696e-16,1.0283253680471289e-16,0.6262384595410954,1.0,0.009999999999999998,-0.002259241427142733,0.09999999999999998,9.343560946233318e-15,NO_HIT
4518,three_basis_rotations,0.18,0.06,False,0.4856260634022179,0.4856260634022179,True,-0.5143739365977821,6.242676940050763e-07,0.0,3.97634162649811e-16,0.6143354301589695,1.0,0.01,-0.0021963067178543128,0.09999999999999998,9.305195136851217e-15,NO_HIT
4519,source_restart,0.27,0.06,False,0.4202182385616644,0.4202182385616644,True,-0.5797817614383356,2.856135924386229e-06,0.0,2.7628483483793404e-16,0.8282044007132057,1.0,0.01,-0.0020998132965317495,0.09999999999999998,5.804190158305952e-15,NO_HIT
4520,spectrum_local,0.18,0.06,False,0.5024811176913716,0.5024811176913716,True,-0.4975188823086284,5.096092709597207e-07,0.0,5.62730942229849e-16,0.6326711976443565,1.0,0.009999999999999998,-0.002312194655729627,0.09999999999999998,9.296943643191258e-15,NO_HIT
4521,one_basis_rotation,0.18,0.06,False,0.49355327427516854,0.49355327427516854,True,-0.5064467257248315,8.598862606737274e-07,-2.220446049250313e-16,1.648462867987601e-16,0.6180821297163817,1.0,0.009999999999999998,-0.0022201757745179407,0.09999999999999998,9.272908011040449e-15,NO_HIT
4522,three_basis_rotations,0.18,0.06,False,0.483385775032747,0.483385775032747,True,-0.516614224967253,7.445525691561461e-07,0.0,2.083381437028741e-16,0.6248128095138454,1.0,0.01,-0.002209185217362908,0.09999999999999998,9.326177142882812e-15,NO_HIT
4523,source_restart,0.27,0.06,False,0.43057055415761786,0.43057055415761786,True,-0.5694294458423821,3.1928139175564326e-06,0.0,2.6746662946931907e-16,0.803781655549304,1.0,0.01,-0.0020724819877884215,0.10284819134886607,5.560090023287358e-15,NO_HIT
4524,spectrum_local,0.18,0.06,False,0.494562206522984,0.494562206522984,True,-0.505437793477016,6.637019058843062e-07,-2.220446049250313e-16,4.0618165532706013e-16,0.6533384055290188,1.0,0.009999999999999998,-0.0022462071996551813,0.09999999999999998,9.296943643191258e-15,NO_HIT
4525,one_basis_rotation,0.18,0.06,False,0.49580190448361294,0.49580190448361294,True,-0.5041980955163871,5.798505071063734e-07,0.0,3.7746735941276556e-16,0.6174246197516493,1.0,0.009999999999999998,-0.0022662221730032073,0.09999999999999998,9.293358859960278e-15,NO_HIT
4526,three_basis_rotations,0.18,0.06,False,0.4799206679619601,0.4799206679619601,True,-0.5200793320380399,6.904743261863452e-07,0.0,1.0792289568951037e-16,0.6277679880009173,1.0,0.01,-0.0022486678744995103,0.09999999999999998,9.308473511326002e-15,NO_HIT
4527,source_restart,0.27,0.06,False,0.39926960025305014,0.39926960025305014,True,-0.6007303997469499,5.013532645739805e-06,-1.1102230246251565e-16,8.685704406150132e-17,0.8031215184620305,1.0,0.01,-0.002040123877055322,0.10160683992766006,5.6536163345031025e-15,NO_HIT
4528,spectrum_local,0.18,0.06,False,0.49338033732479325,0.49338033732479325,True,-0.5066196626752068,7.907474827316629e-07,2.220446049250313e-16,3.0468964994285397e-16,0.6105974348854142,1.0,0.01,-0.002179834368584821,0.09999999999999998,9.296943643191258e-15,NO_HIT
4529,one_basis_rotation,0.18,0.06,False,0.4964995143746525,0.4964995143746525,True,-0.5035004856253475,5.953502993665457e-07,-1.1102230246251565e-16,4.848661410634881e-16,0.6245768227072439,1.0,0.01,-0.002272511152654033,0.09999999999999998,9.317224543836852e-15,NO_HIT
4530,three_basis_rotations,0.18,0.06,False,0.4956501758483976,0.4956501758483976,True,-0.5043498241516025,7.064282262650617e-07,0.0,2.540461745538475e-16,0.6331405223550981,1.0,0.01,-0.002116161539272632,0.09999999999999998,9.250768945167082e-15,NO_HIT
4531,source_restart,0.27,0.06,False,0.435184237530618,0.435184237530618,True,-0.5648157624693819,3.5760592056872792e-06,0.0,2.5019652506201446e-16,0.8047475346124131,1.0,0.01,-0.002095908534638369,0.1,5.5961661572883375e-15,NO_HIT
4532,spectrum_local,0.18,0.06,False,0.4958491490407907,0.4958491490407907,True,-0.5041508509592093,6.340360830706475e-07,2.220446049250313e-16,3.552215793728715e-16,0.6297641673645862,1.0,0.009999999999999998,-0.0022508260208411457,0.09999999999999998,9.296943643191258e-15,NO_HIT
4533,one_basis_rotation,0.18,0.06,False,0.5003754917259288,0.5003754917259288,True,-0.49962450827407123,6.500841621754943e-07,0.0,1.846058726759496e-16,0.6119821019137153,1.0,0.01,-0.0022327239128383525,0.09999999999999998,9.336125180331793e-15,NO_HIT
4534,three_basis_rotations,0.18,0.06,False,0.48868833631337366,0.48868833631337366,True,-0.5113116636866264,7.898536969246141e-07,-4.440892098500626e-16,2.9622090820108735e-16,0.6326596056662852,1.0,0.01,-0.0020888240012473247,0.09999999999999998,9.390753237006902e-15,NO_HIT
4535,source_restart,0.27,0.06,False,0.41382568934927727,0.41382568934927727,True,-0.5861743106507227,3.676001149382367e-06,0.0,3.0673528309471493e-16,0.6789138569868507,1.0,0.01,-0.0022598173294081647,0.09999999999999998,5.527049177213488e-15,NO_HIT
4536,spectrum_local,0.18,0.06,False,0.49440677341094375,0.49440677341094375,True,-0.5055932265890563,7.938643233922741e-07,0.0,2.0637301620139127e-16,0.6901351989593755,1.0,0.01,-0.002176105679472684,0.09999999999999998,9.296943643191258e-15,NO_HIT
4537,one_basis_rotation,0.18,0.06,False,0.4902119445292147,0.4902119445292147,True,-0.5097880554707853,8.9746588885602e-07,-1.1102230246251565e-16,1.639616695708752e-16,0.6678781844717062,1.0,0.01,-0.0021813522271498798,0.09999999999999998,9.319946333090423e-15,NO_HIT
4538,three_basis_rotations,0.18,0.06,False,0.49221298456059337,0.49221298456059337,True,-0.5077870154394066,6.930716806287676e-07,2.220446049250313e-16,5.706653582666109e-16,0.6524547437067997,1.0,0.009999999999999998,-0.0022746844715602066,0.09999999999999998,9.305490775410309e-15,NO_HIT
4539,source_restart,0.27,0.06,False,0.4019103809436617,0.4019103809436617,True,-0.5980896190563383,5.605911583123022e-06,-2.220446049250313e-16,2.2380238137939984e-16,0.7801327308134327,1.0,0.009999999999999998,-0.0019856118819419066,0.09999999999999998,5.604885173460489e-15,NO_HIT
4540,spectrum_local,0.18,0.06,False,0.5015948975769929,0.5015948975769929,True,-0.49840510242300706,6.351437709535401e-07,0.0,1.9472644030435219e-16,0.6195916745625513,1.0,0.009999999999999998,-0.002271384486856931,0.09999999999999998,9.296943643191258e-15,NO_HIT
4541,one_basis_rotation,0.18,0.06,False,0.5015470176440565,0.5015470176440565,True,-0.4984529823559435,6.270575846485807e-07,0.0,6.426044526962001e-16,0.655533012166043,1.0,0.01,-0.002196534762797242,0.09999999999999998,9.306042281733092e-15,NO_HIT
4542,three_basis_rotations,0.18,0.06,False,0.48919224111482007,0.48919224111482007,True,-0.5108077588851799,7.143949799870365e-07,0.0,6.132585241892212e-16,0.6531105002018687,1.0,0.01,-0.0019570354508431365,0.09999999999999998,9.250015443160217e-15,NO_HIT
4543,source_restart,0.27,0.06,False,0.4472139019440916,0.4472139019440916,True,-0.5527860980559084,3.4511844494021402e-06,0.0,1.568057106368039e-16,0.8425755682683371,1.0,0.01,-0.0023096704409191204,0.10290405738647576,5.412473261290031e-15,NO_HIT
4544,spectrum_local,0.18,0.06,False,0.5023203320244036,0.5023203320244036,True,-0.4976796679755964,6.290821330347311e-07,2.220446049250313e-16,4.1699592966115812e-16,0.6602685818062295,1.0,0.009999999999999998,-0.0022816220971009216,0.09999999999999998,9.296943643191258e-15,NO_HIT
4545,one_basis_rotation,0.18,0.06,False,0.4945262482378647,0.4945262482378647,True,-0.5054737517621353,8.591243729062464e-07,0.0,2.4266355166251586e-16,0.6148245418153656,1.0,0.01,-0.0021278085464109253,0.09999999999999998,9.284270637330904e-15,NO_HIT
4546,three_basis_rotations,0.18,0.06,False,0.494148662083605,0.494148662083605,True,-0.505851337916395,7.166696860552739e-07,2.220446049250313e-16,2.32558808546618e-16,0.6674963599736977,1.0,0.009999999999999998,-0.0022882689953256374,0.09999999999999998,9.2433325671444e-15,NO_HIT
4547,source_restart,0.27,0.06,False,0.3747691495336572,0.3747691495336572,True,-0.6252308504663429,7.465815323587497e-06,0.0,1.7954700071486045e-16,0.8126730362057508,1.0,0.01,-0.002168683818581485,0.1384256517421757,5.5474539749669956e-15,NO_HIT
4548,spectrum_local,0.18,0.06,False,0.48928547877967804,0.48928547877967804,True,-0.5107145212203219,9.931391699705727e-07,2.220446049250313e-16,2.902783695473025e-16,0.6339463149422452,1.0,0.01,-0.0021762337539765753,0.09999999999999998,9.296943643191258e-15,NO_HIT
4549,one_basis_rotation,0.18,0.06,False,0.49683795353773397,0.49683795353773397,True,-0.503162046462266,6.785073511629749e-07,-2.220446049250313e-16,5.35619596499016e-16,0.6519173277912631,1.0,0.009999999999999998,-0.002290506657556257,0.09999999999999998,9.321577369967857e-15,NO_HIT
4550,three_basis_rotations,0.18,0.06,False,0.49507197607371717,0.49507197607371717,True,-0.5049280239262828,7.136335302704567e-07,0.0,1.4508287086310754e-16,0.6120715452526139,1.0,0.01,-0.002152757137864114,0.09999999999999998,9.333709287815546e-15,NO_HIT
4551,source_restart,0.27,0.06,False,0.44225591148706583,0.44225591148706583,True,-0.5577440885129341,3.0905376694511302e-06,-2.220446049250313e-16,1.7249193971002897e-16,0.8850121304985834,1.0,0.01,-0.002304584961644096,0.10781759757066783,5.573177951445661e-15,NO_HIT
4552,spectrum_local,0.18,0.06,False,0.4957935703044455,0.4957935703044455,True,-0.5042064296955545,7.249058070359443e-07,-1.1102230246251565e-16,3.638349339331773e-16,0.6167524858533969,1.0,0.01,-0.002186471733327977,0.09999999999999998,9.296943643191258e-15,NO_HIT
4553,one_basis_rotation,0.18,0.06,False,0.4844570979990987,0.4844570979990987,True,-0.5155429020009012,1.0256758106447353e-06,0.0,2.0095995337892535e-16,0.615842784920806,1.0,0.01,-0.002108953942782321,0.09999999999999998,9.297274107398525e-15,NO_HIT
4554,three_basis_rotations,0.18,0.06,False,0.4913022831689367,0.4913022831689367,True,-0.5086977168310634,8.610628877405058e-07,2.220446049250313e-16,3.8624280464375256e-16,0.6082841055892819,1.0,0.01,-0.0021125853361079194,0.09999999999999998,9.327261946033638e-15,NO_HIT
4555,source_restart,0.27,0.06,False,0.44621262042886556,0.44621262042886556,True,-0.5537873795711344,2.2035848823536714e-06,0.0,4.0937672885068533e-16,0.8162770006355587,1.0,0.01,-0.0022783860410395818,0.1,5.6109397706336364e-15,NO_HIT
4556,spectrum_local,0.18,0.06,False,0.4984956983685184,0.4984956983685184,True,-0.5015043016314815,5.655966623627924e-07,2.220446049250313e-16,7.419784595074181e-16,0.6286546064858779,1.0,0.009999999999999998,-0.0022570268533952387,0.09999999999999998,9.296943643191258e-15,NO_HIT
4557,one_basis_rotation,0.18,0.06,False,0.4981888115040468,0.4981888115040468,True,-0.5018111884959532,7.59477479184245e-07,-3.3306690738754696e-16,1.4799832269832744e-16,0.6221762976456886,1.0,0.01,-0.002213640198784894,0.09999999999999998,9.31832007077057e-15,NO_HIT
4558,three_basis_rotations,0.18,0.06,False,0.49443729720590046,0.49443729720590046,True,-0.5055627027940995,6.910087754217318e-07,2.220446049250313e-16,1.7318143284065972e-16,0.5983788994346442,1.0,0.01,-0.0021494445999463707,0.09999999999999998,9.441458076414002e-15,NO_HIT
4559,source_restart,0.27,0.06,False,0.41685798453399936,0.41685798453399936,True,-0.5831420154660006,5.128411737870412e-06,2.220446049250313e-16,3.9902842906320394e-16,0.7280895731225221,1.0,0.01,-0.0019030813991918194,0.10115051327699792,5.605299479463875e-15,NO_HIT
4560,spectrum_local,0.18,0.06,False,0.49200747948884566,0.49200747948884566,True,-0.5079925205111544,5.742314096718882e-07,-2.220446049250313e-16,1.1876714732705896e-16,0.6309348723556921,1.0,0.01,-0.0022179394058952084,0.09999999999999998,9.296943643191258e-15,NO_HIT
4561,one_basis_rotation,0.18,0.06,False,0.47836013718028936,0.47836013718028936,True,-0.5216398628197106,9.902317627082291e-07,0.0,3.911283287097696e-16,0.5874314345785266,1.0,0.01,-0.002066255346880652,0.09999999999999998,9.246493657171918e-15,NO_HIT
4562,three_basis_rotations,0.18,0.06,False,0.5009170273654268,0.5009170273654268,True,-0.49908297263457324,7.108513902610481e-07,0.0,1.3028886816548624e-16,0.6397808612511527,1.0,0.009999999999999998,-0.002279012003417513,0.09999999999999998,9.329988786825278e-15,NO_HIT
4563,source_restart,0.27,0.06,False,0.44380733443602705,0.44380733443602705,True,-0.556192665563973,3.5658719711326616e-06,-2.220446049250313e-16,1.0577955994019829e-16,0.8555394945100242,1.0,0.01,-0.0023355006113199295,0.1,5.6454311671326244e-15,NO_HIT
4564,spectrum_local,0.18,0.06,False,0.4978744265981771,0.4978744265981771,True,-0.5021255734018228,7.132008709216453e-07,-1.1102230246251565e-16,1.3431370997428952e-16,0.6780630881214192,1.0,0.009999999999999998,-0.0022779143699649396,0.09999999999999998,9.296943643191258e-15,NO_HIT
4565,one_basis_rotation,0.18,0.06,False,0.5025825328927546,0.5025825328927546,True,-0.49741746710724544,6.567278317657244e-07,0.0,2.4892074299363284e-16,0.629842628206989,1.0,0.009999999999999998,-0.0023000712993299643,0.09999999999999998,9.344941410381493e-15,NO_HIT
4566,three_basis_rotations,0.18,0.06,False,0.49677710819209103,0.49677710819209103,True,-0.5032228918079089,8.212824978206395e-07,2.220446049250313e-16,4.535141182037762e-16,0.66036315297374,1.0,0.01,-0.002227411207067931,0.09999999999999998,9.346709358024238e-15,NO_HIT
4567,source_restart,0.27,0.06,False,0.41441843492051833,0.41441843492051833,True,-0.5855815650794817,3.1009002334727453e-06,0.0,2.2105323908540147e-16,0.8379493771093802,1.0,0.01,-0.002229926750448641,0.1,5.522231766763541e-15,NO_HIT
4568,spectrum_local,0.18,0.06,False,0.5026068795347601,0.5026068795347601,True,-0.49739312046523987,5.982503427230335e-07,-3.3306690738754696e-16,4.0934119553419205e-16,0.622242535361726,1.0,0.009999999999999998,-0.0022945185662885947,0.09999999999999998,9.296943643191258e-15,NO_HIT
4569,one_basis_rotation,0.18,0.06,False,0.4733436699152002,0.4733436699152002,True,-0.5266563300847997,5.960584815473911e-07,0.0,1.73625039489184e-16,0.5855448033081126,1.0,0.01,-0.0022429555448146843,0.1,9.323812699571322e-15,NO_HIT
4570,three_basis_rotations,0.18,0.06,False,0.5032601196415359,0.5032601196415359,True,-0.49673988035846406,5.066067652188076e-07,-1.1102230246251565e-16,4.130009975271927e-16,0.6618948693185152,1.0,0.009999999999999998,-0.002300633050467127,0.09999999999999998,9.194534891639063e-15,NO_HIT
4571,source_restart,0.27,0.06,False,0.41364621479780694,0.41364621479780694,True,-0.5863537852021931,4.065903196971055e-06,0.0,2.650355017485977e-16,0.7911416198923151,1.0,0.01,-0.002010530424477963,0.11917557972658888,5.5883989810676775e-15,NO_HIT
4572,spectrum_local,0.18,0.06,False,0.47625416318137376,0.47625416318137376,True,-0.5237458368186263,1.0463773325532002e-06,0.0,4.692411444810073e-16,0.6094199736406744,1.0,0.01,-0.0020491288781547823,0.1,9.296943643191258e-15,NO_HIT
4573,one_basis_rotation,0.18,0.06,False,0.4935780344350177,0.4935780344350177,True,-0.5064219655649823,7.265222716937619e-07,0.0,2.0338249275867758e-16,0.6152580574638981,1.0,0.01,-0.00219272470937959,0.09999999999999998,9.293276282411486e-15,NO_HIT
4574,three_basis_rotations,0.18,0.06,False,0.4997290303153613,0.4997290303153613,True,-0.5002709696846387,5.667280893092476e-07,0.0,4.1277668187157795e-16,0.6187800991296881,1.0,0.009999999999999998,-0.0022812867450472396,0.09999999999999998,9.377889012985779e-15,NO_HIT
4575,source_restart,0.27,0.06,False,0.4175055080236218,0.4175055080236218,True,-0.5824944919763781,4.498392148398289e-06,0.0,1.6303717212153114e-16,0.8858503286441165,1.0,0.01,-0.0022463801574410525,0.1102913539079855,5.473509835661896e-15,NO_HIT
4576,spectrum_local,0.18,0.06,False,0.5009726815304999,0.5009726815304999,True,-0.4990273184695001,6.72379947276318e-07,-3.3306690738754696e-16,1.819334368140294e-16,0.6321987596334718,1.0,0.01,-0.0022717771837452716,0.09999999999999998,9.296943643191258e-15,NO_HIT
4577,one_basis_rotation,0.18,0.06,False,0.49312070650391054,0.49312070650391054,True,-0.5068792934960895,8.158336320624723e-07,0.0,6.300715213643197e-16,0.6050940804015392,1.0,0.01,-0.0021626577144839843,0.09999999999999998,9.27067565188692e-15,NO_HIT
4578,three_basis_rotations,0.18,0.06,False,0.5027966068506518,0.5027966068506518,True,-0.49720339314934825,6.910296597106558e-07,0.0,2.4800151507995407e-16,0.6790733169056157,1.0,0.009999999999999998,-0.0023612844465921157,0.09999999999999998,9.316939815887567e-15,NO_HIT
4579,source_restart,0.27,0.06,False,0.4261472680809605,0.4261472680809605,True,-0.5738527319190395,4.786996800599827e-06,2.220446049250313e-16,1.1930679234855315e-16,0.8886155712485732,1.0,0.01,-0.002308327330066362,0.09999999999999998,5.701928016654085e-15,NO_HIT
4580,spectrum_local,0.18,0.06,False,0.49861416060825403,0.49861416060825403,True,-0.501385839391746,5.726298378480239e-07,-3.3306690738754696e-16,4.2228853913463677e-16,0.6393036741702048,1.0,0.01,-0.0021796945399730205,0.09999999999999998,9.296943643191258e-15,NO_HIT
