index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2124,spectrum_local,0.35,0.12,False,0.5703795066784658,0.5703795066784658,True,-0.4296204933215342,5.623220092276737e-09,-2.220446049250313e-16,3.9043004699823877e-16,0.4057456054389017,1.0,0.003420718627320947,-0.00020150086367731745,0.013879415504784665,5.544653976793747e-15,NO_HIT
2125,one_basis_rotation,0.35,0.12,False,0.5715859763082962,0.5715859763082962,True,-0.4284140236917038,5.598866485181225e-09,0.0,1.80898491218702e-16,0.36064375348974187,1.0,0.0038412415860647727,-0.0001903167202934597,0.01385319783659289,5.532457439488224e-15,NO_HIT
2126,three_basis_rotations,0.35,0.12,False,0.567676910031563,0.567676910031563,True,-0.43232308996843705,1.1761515630384677e-09,0.0,6.396796295566355e-16,0.2937518479867182,1.0,0.0034042339030500844,-0.00015438970037884303,0.010000000000000009,5.6529767486718765e-15,NO_HIT
2127,source_restart,0.5249999999999999,0.12,False,0.5566970166630869,0.5566970166630869,True,-0.4433029833369131,4.129358115981515e-09,-2.220446049250313e-16,3.821591901137714e-16,0.35214384933029685,1.0,0.002839748591099318,-0.00011256368903200809,0.010000000000000009,5.536026710301201e-15,NO_HIT
2128,spectrum_local,0.35,0.12,True,0.5722027845375248,0.5722027845375248,True,-0.4277972154624752,4.208825889757884e-09,0.0,8.831334884859328e-16,0.29954521893273667,1.0,0.004550056268074361,-0.00019816832940211526,0.01362947600976605,5.544653976793747e-15,NO_HIT
2129,one_basis_rotation,0.35,0.12,False,0.5615573581358695,0.5615573581358695,True,-0.4384426418641305,6.988114796383328e-09,-2.220446049250313e-16,6.600221404713727e-16,0.3075583130760543,1.0,0.004087241564588154,-0.00015933763724618188,0.012823139350138346,5.567689912061434e-15,NO_HIT
2130,three_basis_rotations,0.35,0.12,False,0.570465675386856,0.570465675386856,True,-0.429534324613144,1.5041013733113712e-09,0.0,3.3957960977196044e-16,0.27832631949801434,1.0,0.004425930227595594,-0.00019433269996405045,0.012318528706016907,5.530281412744829e-15,NO_HIT
2131,source_restart,0.5249999999999999,0.12,False,0.5504940732669631,0.5504940732669631,True,-0.4495059267330369,1.6258669478324337e-08,2.220446049250313e-16,3.9332123548173854e-16,0.5325136844795212,1.0,0.0018778860133470577,-8.88320016061428e-05,0.010000000000000009,5.459006417311047e-15,NO_HIT
2132,spectrum_local,0.35,0.12,False,0.5644082760552194,0.5644082760552194,True,-0.43559172394478063,4.253002649742092e-09,2.220446049250313e-16,2.8162406662764663e-16,0.3378747732615739,1.0,0.0029596764219678127,-9.340802774104873e-05,0.010000000000000009,5.544653976793747e-15,NO_HIT
2133,one_basis_rotation,0.35,0.12,False,0.5694324240559069,0.5694324240559069,True,-0.4305675759440931,1.2898090193317035e-09,0.0,8.430057085307641e-16,0.2391210431090184,1.0,0.004181982426130886,-0.00013997811665866777,0.010000000000000009,5.558142943154448e-15,NO_HIT
2134,three_basis_rotations,0.35,0.12,True,0.5682580711269467,0.5682580711269467,True,-0.4317419288730533,1.0894638604889969e-08,0.0,5.405466641750058e-16,0.32338553526462094,1.0,0.005059896443286117,-0.00025477086960190576,0.016362973196956326,5.632964356548081e-15,NO_HIT
2135,source_restart,0.5249999999999999,0.12,True,0.5702955349929222,0.5702955349929222,True,-0.4297044650070778,5.6856151087237405e-09,2.220446049250313e-16,1.9811298210437766e-16,0.3507477717551923,1.0,0.0028510516118059916,-0.0001109734281055097,0.010000000000000009,5.516587155035843e-15,NO_HIT
2136,spectrum_local,0.35,0.12,True,0.5692200752561689,0.5692200752561689,True,-0.4307799247438311,5.025455158554325e-09,-2.220446049250313e-16,2.64568490450751e-16,0.3609998319037385,1.0,0.003121738412497445,-0.00014945096930585322,0.01126947042159021,5.516587155035843e-15,NO_HIT
2137,one_basis_rotation,0.35,0.12,False,0.5622453004665235,0.5622453004665235,True,-0.43775469953347645,5.224696389545025e-09,2.220446049250313e-16,4.833987301333179e-16,0.38225452872313637,1.0,0.0026160579531663113,-0.00010106934247922084,0.010000000000000009,5.546942104231461e-15,NO_HIT
2138,three_basis_rotations,0.35,0.12,True,0.5705262576318748,0.5705262576318748,True,-0.4294737423681252,5.362204630257745e-09,0.0,6.228435748135045e-16,0.35585486109242526,1.0,0.003838262502838546,-0.00023571338448746815,0.014225054601127107,5.505871186538078e-15,NO_HIT
2139,source_restart,0.5249999999999999,0.12,False,0.5565021676520248,0.5565021676520248,True,-0.44349783234797524,4.298729949787231e-09,0.0,2.312916476342037e-16,0.3103807693414373,1.0,0.0032218490923963832,-0.00018841265112712335,0.010000000000000009,5.549251313572442e-15,NO_HIT
2140,spectrum_local,0.35,0.12,True,0.569953978233357,0.569953978233357,True,-0.43004602176664297,4.987196138137145e-09,2.220446049250313e-16,4.58003753661277e-16,0.410828318691315,1.0,0.003962914697452248,-0.0002567262805737158,0.016982834910920168,5.505871186538078e-15,NO_HIT
2141,one_basis_rotation,0.35,0.12,False,0.5601616088771596,0.5601616088771596,True,-0.4398383911228404,2.2508793311006996e-09,0.0,1.451623065020973e-16,0.32378480561743866,1.0,0.002840753713170467,-0.00010091733782680024,0.010000000000000009,5.517308262397795e-15,NO_HIT
2142,three_basis_rotations,0.35,0.12,False,0.5657297823082194,0.5657297823082194,True,-0.43427021769178065,1.0640967072549018e-09,0.0,1.7777199098508354e-16,0.2989431660638576,1.0,0.003379786126451293,-0.00016511278306730048,0.012053023004504773,5.60770648496167e-15,NO_HIT
2143,source_restart,0.5249999999999999,0.12,False,0.5647993810027467,0.5647993810027467,True,-0.43520061899725326,3.382313446878995e-09,0.0,3.06344322015435e-16,0.3877594942491955,1.0,0.002930550236219394,-0.00017030018927322033,0.011455438444512791,5.632336547511848e-15,NO_HIT
2144,spectrum_local,0.35,0.12,False,0.5611724659375268,0.5611724659375268,True,-0.4388275340624732,3.503140996091371e-09,4.440892098500626e-16,1.1862766207841145e-16,0.38791641776953306,1.0,0.003970557881213771,-0.0002127877823561164,0.01670992684249417,5.505871186538078e-15,NO_HIT
2145,one_basis_rotation,0.35,0.12,False,0.5660319175766115,0.5660319175766115,True,-0.43396808242338847,1.2336308667319106e-08,0.0,1.3878595602459226e-16,0.406040639711848,1.0,0.003690787561959931,-0.00021952294421279106,0.014986097426987421,5.464738981578195e-15,NO_HIT
2146,three_basis_rotations,0.35,0.12,False,0.5666910781559613,0.5666910781559613,True,-0.4333089218440387,1.2415248591320224e-09,-2.220446049250313e-16,1.2207579651450129e-16,0.317305843300605,1.0,0.002930982738949985,-0.00011616529128755104,0.01,5.523265254262018e-15,NO_HIT
2147,source_restart,0.5249999999999999,0.12,False,0.5659788753338335,0.5659788753338335,True,-0.4340211246661665,5.632447097361045e-09,0.0,3.4141814255764613e-16,0.44538074198109606,1.0,0.0034646408614879723,-0.0002865578475432784,0.015430843175875368,5.57805359722498e-15,NO_HIT
2148,spectrum_local,0.35,0.12,False,0.5670079442880467,0.5670079442880467,True,-0.4329920557119533,5.884108861285751e-09,2.220446049250313e-16,3.9748144504971006e-16,0.4540209143297231,1.0,0.005003944070828655,-0.00040488405591077026,0.022718952622924227,5.505871186538078e-15,NO_HIT
2149,one_basis_rotation,0.35,0.12,False,0.5671726806501975,0.5671726806501975,True,-0.43282731934980245,1.6130517850738322e-09,0.0,8.684995088106826e-17,0.34474600173173003,1.0,0.0035244808804291354,-0.000176334592770111,0.012577808820566139,5.477883843090818e-15,NO_HIT
2150,three_basis_rotations,0.35,0.12,False,0.5544523206077157,0.5544523206077157,True,-0.44554767939228435,9.684264346730686e-09,2.220446049250313e-16,1.8124103093306852e-16,0.4435154485048844,1.0,0.0025790891864105278,-0.00011380476802891337,0.012564057610044175,5.422518513823898e-15,NO_HIT
2151,source_restart,0.5249999999999999,0.12,False,0.5599208329068228,0.5599208329068228,True,-0.4400791670931772,7.956014159866998e-09,0.0,2.0933793617987196e-16,0.4036121017471512,1.0,0.002477626403349189,-0.00011276054157605131,0.010000000000000009,5.54931472595735e-15,NO_HIT
2152,spectrum_local,0.35,0.12,True,0.5691964481537231,0.5691964481537231,True,-0.43080355184627694,7.56787280221367e-09,0.0,4.713328650013558e-16,0.370494067243742,1.0,0.0026990985508605113,-0.00012184924169300615,0.010000000000000009,5.505871186538078e-15,NO_HIT
2153,one_basis_rotation,0.35,0.12,False,0.564268192663123,0.564268192663123,True,-0.435731807336877,1.28404419375175e-08,-1.1102230246251565e-16,1.9197727723294114e-16,0.383000690843727,1.0,0.0027483521941780663,-0.00011701036742728377,0.010526207890520722,5.5202787711682605e-15,NO_HIT
2154,three_basis_rotations,0.35,0.12,False,0.5528156079006878,0.5528156079006878,True,-0.44718439209931216,9.424512685669879e-09,0.0,5.09821083385465e-16,0.3537277947546929,1.0,0.002827032579369377,-9.472229083495876e-05,0.010000000000000009,5.455999446150926e-15,NO_HIT
2155,source_restart,0.5249999999999999,0.12,False,0.5572539594878723,0.5572539594878723,True,-0.44274604051212774,6.458499136922709e-09,-2.220446049250313e-16,4.0209594181162203e-16,0.3985786376329598,1.0,0.0032222023902908218,-0.00017023892696776954,0.012843010388997822,5.619814504797168e-15,NO_HIT
2156,spectrum_local,0.35,0.12,False,0.5664279837160011,0.5664279837160011,True,-0.4335720162839989,2.7045381410662964e-09,2.220446049250313e-16,4.644905284499639e-16,0.388422184667896,1.0,0.003492107571021436,-0.00018069165452150315,0.01356412051831446,5.505871186538078e-15,NO_HIT
2157,one_basis_rotation,0.35,0.12,True,0.5657153430603465,0.5657153430603465,True,-0.43428465693965346,1.5274300420638902e-08,2.220446049250313e-16,1.776108225760346e-16,0.4026264938181929,1.0,0.0033004253616003686,-0.00021524388990901144,0.01411472350790588,5.526795785056893e-15,NO_HIT
2158,three_basis_rotations,0.35,0.12,True,0.5658879828113211,0.5658879828113211,True,-0.43411201718867887,3.7091610628077453e-09,0.0,3.6204507742142456e-16,0.33515229834315935,1.0,0.003716272628377939,-0.00022794077677268376,0.012493661636198916,5.531501450177761e-15,NO_HIT
2159,source_restart,0.5249999999999999,0.12,False,0.5588482839607445,0.5588482839607445,True,-0.4411517160392555,6.410419223198481e-09,0.0,4.628556555907812e-16,0.4074244054256927,1.0,0.002365227577049758,-8.41106070312847e-05,0.01,5.573148531849712e-15,NO_HIT
2160,spectrum_local,0.35,0.12,True,0.5646433854119525,0.5646433854119525,True,-0.43535661458804753,3.083634052298017e-09,0.0,1.6181033630300822e-16,0.34613935314337096,1.0,0.0026205254700064915,-0.00011185428749893589,0.01,5.531501450177761e-15,NO_HIT
2161,one_basis_rotation,0.35,0.12,False,0.5616149518805889,0.5616149518805889,True,-0.43838504811941115,4.3034521457613776e-09,-1.1102230246251565e-16,2.2234329351330207e-16,0.3241677700911225,1.0,0.0030434908387432223,-0.00012557374637811591,0.0108697243475686,5.492182059877316e-15,NO_HIT
2162,three_basis_rotations,0.35,0.12,False,0.5591060171524824,0.5591060171524824,True,-0.4408939828475176,9.313143176644835e-10,0.0,1.848837534203971e-16,0.25483931061359116,1.0,0.003350155591353576,-0.0001645841007107407,0.010000000000000009,5.506175074634082e-15,NO_HIT
2163,source_restart,0.5249999999999999,0.12,True,0.5654371595312537,0.5654371595312537,True,-0.43456284046874627,1.0132486757991597e-08,0.0,2.775262790290469e-16,0.36410961897571176,1.0,0.0025919758788421083,-9.441743620897114e-05,0.010000000000000009,5.5294188589469575e-15,NO_HIT
2164,spectrum_local,0.35,0.12,False,0.5550269081924111,0.5550269081924111,True,-0.4449730918075889,1.3347434146801728e-08,0.0,4.623433828871944e-16,0.39362844165774047,1.0,0.0023881360688158527,-7.775827166778271e-05,0.010000000000000009,5.5294188589469575e-15,NO_HIT
2165,one_basis_rotation,0.35,0.12,False,0.5552197291573036,0.5552197291573036,True,-0.44478027084269645,4.616692382652248e-09,-2.220446049250313e-16,2.988435174364648e-16,0.40008953626185967,1.0,0.00250830975099212,-9.506584600682544e-05,0.011789170749937683,5.4996542121727905e-15,NO_HIT
2166,three_basis_rotations,0.35,0.12,False,0.5560725006660373,0.5560725006660373,True,-0.4439274993339627,1.7982484590828457e-08,0.0,1.188115579543171e-16,0.3790741452137758,1.0,0.0023967306043544607,-8.777175272722815e-05,0.010000000000000009,5.5674843973997735e-15,NO_HIT
2167,source_restart,0.5249999999999999,0.12,False,0.545306198130314,0.545306198130314,True,-0.454693801869686,2.563178325428399e-09,-2.220446049250313e-16,3.2796006069674704e-16,0.24030208965151356,1.0,0.00246227421627963,-0.00012181621976026236,0.010000000000000009,5.499425403248411e-15,NO_HIT
2168,spectrum_local,0.35,0.12,False,0.5608567604597634,0.5608567604597634,True,-0.4391432395402366,2.057059542442253e-08,0.0,6.001189173867027e-16,0.36256268397453756,1.0,0.0038466689785891677,-0.00018422239305060373,0.014334091814213967,5.5294188589469575e-15,NO_HIT
2169,one_basis_rotation,0.35,0.12,True,0.5689637021058211,0.5689637021058211,True,-0.43103629789417885,5.476433309491522e-09,2.220446049250313e-16,1.8933773750668525e-16,0.32493739656415493,1.0,0.0027303925056038052,-0.0001078686610291868,0.010000000000000009,5.510487861000897e-15,NO_HIT
2170,three_basis_rotations,0.35,0.12,False,0.5602737102777131,0.5602737102777131,True,-0.4397262897222869,8.149983055274544e-09,-2.220446049250313e-16,2.336304444278966e-16,0.3189390575663652,1.0,0.00276736359346211,-0.00010743149522518536,0.01,5.52766510404964e-15,NO_HIT
2171,source_restart,0.5249999999999999,0.12,False,0.567811155485089,0.567811155485089,True,-0.432188844514911,1.147954992248009e-08,-2.220446049250313e-16,4.606838483084002e-16,0.3317647557562489,1.0,0.0030141839440435067,-0.00011149290673362344,0.010000000000000009,5.524456971023329e-15,NO_HIT
2172,spectrum_local,0.35,0.12,True,0.5687137252749114,0.5687137252749114,True,-0.4312862747250886,6.633895367795127e-09,-2.220446049250313e-16,2.982394307490119e-16,0.3535706583630489,1.0,0.0027896477700843714,-0.00010931056305718556,0.010000000000000009,5.510487861000897e-15,NO_HIT
2173,one_basis_rotation,0.35,0.12,False,0.5560034526955999,0.5560034526955999,True,-0.4439965473044001,2.425768030146838e-08,0.0,1.8365339642123758e-16,0.4028274820354644,1.0,0.003400974876965346,-0.00015391757451510557,0.013700061461538238,5.498168687095317e-15,NO_HIT
2174,three_basis_rotations,0.35,0.12,False,0.5671015432434583,0.5671015432434583,True,-0.4328984567565417,9.017493548384127e-09,0.0,3.1560413905793514e-16,0.3415620366304529,1.0,0.0029277258382257904,-0.00012537177920535214,0.010000000000000009,5.5011720083329206e-15,NO_HIT
2175,source_restart,0.5249999999999999,0.12,False,0.5518581141755035,0.5518581141755035,True,-0.44814188582449654,2.7127824529424036e-09,0.0,1.594639802369932e-16,0.26958026201789703,1.0,0.0037094703911728245,-0.00017718384113329932,0.010000000000000009,5.488589525687056e-15,NO_HIT
2176,spectrum_local,0.35,0.12,False,0.5605227389007614,0.5605227389007614,True,-0.43947726109923857,3.885657293017499e-09,0.0,4.542898927341386e-16,0.35078712633314046,1.0,0.003999972181172124,-0.00021550508623047193,0.014031387468458733,5.510487861000897e-15,NO_HIT
2177,one_basis_rotation,0.35,0.12,False,0.5569975456163088,0.5569975456163088,True,-0.44300245438369124,1.4930168870160496e-08,-3.3306690738754696e-16,1.3713323907190786e-16,0.39506504442174883,1.0,0.002954860015477165,-0.00012323696872407197,0.012652261761988526,5.5330246787621045e-15,NO_HIT
2178,three_basis_rotations,0.35,0.12,False,0.5628644607025922,0.5628644607025922,True,-0.4371355392974078,4.200512827134617e-09,0.0,3.0471875860045985e-16,0.3130784332193351,1.0,0.002864443636016425,-9.38627734701214e-05,0.010000000000000009,5.535986739254462e-15,NO_HIT
2179,source_restart,0.5249999999999999,0.12,True,0.5709810073331821,0.5709810073331821,True,-0.42901899266681787,1.5415211569050012e-08,-1.1102230246251565e-16,1.36255842476078e-16,0.44609463209427286,1.0,0.002241676828311782,-0.00010085657378855473,0.010000000000000009,5.521865047864192e-15,NO_HIT
2180,spectrum_local,0.35,0.12,False,0.5667401645445759,0.5667401645445759,True,-0.4332598354554241,1.544004374523105e-08,0.0,6.7898393157236675e-16,0.4550823997180975,1.0,0.0021456447265022663,-9.12156432626432e-05,0.010000000000000009,5.521865047864192e-15,NO_HIT
2181,one_basis_rotation,0.35,0.12,False,0.563293629568541,0.563293629568541,True,-0.436706370431459,3.224994032886094e-08,0.0,3.0371444802588663e-16,0.5022522187819299,1.0,0.0019910315228177924,-8.279362732466211e-05,0.010000000000000009,5.500496065259894e-15,NO_HIT
2182,three_basis_rotations,0.35,0.12,False,0.565470475029205,0.565470475029205,True,-0.434529524970795,8.605409277395271e-09,0.0,2.7949111451553683e-16,0.4267653655457553,1.0,0.002343207956252923,-9.425680775265732e-05,0.010000000000000009,5.5432791254510065e-15,NO_HIT
2183,source_restart,0.5249999999999999,0.12,False,0.558773991175384,0.558773991175384,True,-0.44122600882461604,4.13769233477962e-09,0.0,4.617903375692518e-16,0.38459418812135054,1.0,0.004812096450344733,-0.00037998132647931726,0.023604996656631776,5.5399416236931994e-15,NO_HIT
2184,spectrum_local,0.35,0.12,False,0.5654751434664711,0.5654751434664711,True,-0.4345248565335289,3.4847517472710324e-08,0.0,1.8908759527014425e-16,0.4714713937247486,1.0,0.0022449611715414874,-9.468812163859752e-05,0.010584349724046094,5.521865047864192e-15,NO_HIT
2185,one_basis_rotation,0.35,0.12,False,0.5559858160304174,0.5559858160304174,True,-0.4440141839695826,4.7215680032700827e-08,4.440892098500626e-16,1.8640952528007843e-16,0.5334457730567023,1.0,0.0019003973377260234,-7.431963674697784e-05,0.010137589269381575,5.576090462333373e-15,NO_HIT
2186,three_basis_rotations,0.35,0.12,True,0.5718589722764243,0.5718589722764243,True,-0.42814102772357565,1.1466802378472076e-08,0.0,1.530478587662403e-16,0.4531182296971491,1.0,0.0033492591976726454,-0.00022658402007280642,0.01517610398446323,5.5587982488330955e-15,NO_HIT
2187,source_restart,0.5249999999999999,0.12,False,0.5665460685201908,0.5665460685201908,True,-0.43345393147980915,1.7915715366093872e-08,0.0,2.984831857949867e-16,0.4674918313106842,1.0,0.002534363509315777,-0.00013680322394638011,0.012279673532522906,5.436953145740212e-15,NO_HIT
2188,spectrum_local,0.35,0.12,True,0.5723336784429165,0.5723336784429165,True,-0.4276663215570835,1.3031798940090049e-08,0.0,9.30320619474967e-16,0.46692236200048864,1.0,0.0021892415195810364,-0.00012743706322027037,0.010222058213123164,5.5587982488330955e-15,NO_HIT
