index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2026,three_basis_rotations,0.35,0.12,False,0.5567501275663183,0.5567501275663183,True,-0.44324987243368175,7.3891119600999614e-09,0.0,2.1864508150036977e-16,0.4614830474422485,1.0,0.005222877950937874,-0.00040439563234162534,0.025207135057975005,5.712203627663481e-15,NO_HIT
2027,source_restart,0.5249999999999999,0.12,True,0.5633638560773866,0.5633638560773866,True,-0.4366361439226134,4.372660023812853e-09,0.0,4.775055332956987e-16,0.5040627376923642,1.0,0.004685763470301325,-0.00042014449585980884,0.023619187630189588,5.503520666892767e-15,NO_HIT
2028,spectrum_local,0.35,0.12,True,0.5627942457628191,0.5627942457628191,True,-0.4372057542371809,2.069566304728946e-09,0.0,2.287245767049005e-16,0.4603087801326854,1.0,0.004559013692360914,-0.00036927482252924193,0.02098554031338862,5.503520666892767e-15,NO_HIT
2029,one_basis_rotation,0.35,0.12,True,0.5641267880586109,0.5641267880586109,True,-0.43587321194138906,5.520745729448006e-09,0.0,1.4771398493286563e-16,0.44619968597128573,1.0,0.00448229808957935,-0.00033089071494885047,0.02,5.5402954871829814e-15,NO_HIT
2030,three_basis_rotations,0.35,0.12,False,0.5608204153018046,0.5608204153018046,True,-0.4391795846981954,8.997528045139822e-10,-1.1102230246251565e-16,4.59133627557819e-16,0.3827197792640699,1.0,0.004539243687534035,-0.00029171932776517195,0.02,5.567265774275141e-15,NO_HIT
2031,source_restart,0.5249999999999999,0.12,True,0.5623413808417106,0.5623413808417106,True,-0.4376586191582894,5.2820796940577454e-08,-2.220446049250313e-16,2.1819255567416263e-16,0.47813369054808214,1.0,0.005618152262535426,-0.0004536860807764498,0.027935972226941004,5.47268259625036e-15,NO_HIT
2032,spectrum_local,0.35,0.12,True,0.5665113313649108,0.5665113313649108,True,-0.43348866863508917,5.35018513777396e-08,0.0,5.648246368654302e-16,0.5477156287328021,1.0,0.0064687223818591395,-0.000688935102180821,0.035661843306739056,5.47268259625036e-15,NO_HIT
2033,one_basis_rotation,0.35,0.12,True,0.5660053020448554,0.5660053020448554,True,-0.43399469795514456,2.4720835850096275e-08,0.0,1.4035225769520148e-16,0.468668659340672,1.0,0.006615075134563399,-0.0005657041627848969,0.03195648194559539,5.57466413734298e-15,NO_HIT
2034,three_basis_rotations,0.35,0.12,False,0.562735934704107,0.562735934704107,True,-0.437264065295893,4.2638179121102175e-08,0.0,4.1995247292205296e-16,0.5256905431700699,1.0,0.005488393171415835,-0.0004994817473171764,0.02916757874117153,5.5261519112021875e-15,NO_HIT
2035,source_restart,0.5249999999999999,0.12,False,0.5594965559475601,0.5594965559475601,True,-0.4405034440524399,5.2102168975055e-09,0.0,1.4699286987444455e-16,0.3730453907588145,1.0,0.0047346676351287765,-0.00030664361517995786,0.020243017160956445,5.599896348279309e-15,NO_HIT
2036,spectrum_local,0.35,0.12,False,0.5653392341089738,0.5653392341089738,True,-0.4346607658910262,9.504467269756707e-09,2.220446049250313e-16,2.1099404426862052e-16,0.3976284800566031,1.0,0.006060183357886103,-0.0004252613855397769,0.025072003951969343,5.57466413734298e-15,NO_HIT
2037,one_basis_rotation,0.35,0.12,True,0.5647036462397803,0.5647036462397803,True,-0.4352963537602197,2.904409436476704e-08,0.0,3.1839080852298406e-16,0.474823791061035,1.0,0.0054779919964888036,-0.00041929538550267154,0.026010809271748217,5.5649188417339004e-15,NO_HIT
2038,three_basis_rotations,0.35,0.12,True,0.565508108546316,0.565508108546316,True,-0.43449189145368405,2.5811202469665628e-08,-2.220446049250313e-16,2.2519277592904776e-16,0.4289669136620781,1.0,0.004662364243727,-0.00031666702586719,0.02,5.642760360899707e-15,NO_HIT
2039,source_restart,0.5249999999999999,0.12,False,0.5602233051301091,0.5602233051301091,True,-0.4397766948698909,6.019503910130427e-08,2.220446049250313e-16,6.231905199371715e-16,0.4768648259560032,1.0,0.004383142163196549,-0.0003215066077224549,0.020901663247931412,5.626711394930416e-15,NO_HIT
2040,spectrum_local,0.35,0.12,False,0.5533944623145564,0.5533944623145564,True,-0.44660553768544364,5.137460656681499e-08,-1.1102230246251565e-16,3.002643550781082e-16,0.4485974512713032,1.0,0.004617518867623685,-0.0002953118681476852,0.020714071952131388,5.642760360899707e-15,NO_HIT
2041,one_basis_rotation,0.35,0.12,False,0.5458347425549999,0.5458347425549999,True,-0.45416525744500014,3.8428318503733485e-08,2.220446049250313e-16,2.567253791432827e-16,0.4528712090326969,1.0,0.004416266612028326,-0.00025786469456701155,0.02,5.633336799046158e-15,NO_HIT
2042,three_basis_rotations,0.35,0.12,False,0.5586529567510804,0.5586529567510804,True,-0.4413470432489196,1.8935969122442446e-08,0.0,1.8821237002372097e-16,0.41686702051153235,1.0,0.004422521059670721,-0.0002891047029969229,0.02,5.5489166671470104e-15,NO_HIT
2043,source_restart,0.5249999999999999,0.12,False,0.5577746632912937,0.5577746632912937,True,-0.44222533670870634,9.493597165839545e-08,0.0,3.266310285678777e-16,0.6939360601631719,1.0,0.0057130561048289435,-0.000782594230197553,0.03964495644876154,5.564753595593337e-15,NO_HIT
2044,spectrum_local,0.35,0.12,False,0.5596159453180058,0.5596159453180058,True,-0.44038405468199415,1.5360277302978152e-08,-2.220446049250313e-16,3.797499420699277e-16,0.4092437531020062,1.0,0.004843496278318916,-0.00030269699790785864,0.02,5.642760360899707e-15,NO_HIT
2045,one_basis_rotation,0.35,0.12,True,0.5660820513816731,0.5660820513816731,True,-0.4339179486183269,4.1188599113243203e-08,0.0,3.26729926395745e-16,0.47759453082852277,1.0,0.004187652644452261,-0.0003055992760279125,0.02,5.6172762791615745e-15,NO_HIT
2046,three_basis_rotations,0.35,0.12,True,0.5676864855480115,0.5676864855480115,True,-0.4323135144519885,1.2473199602954968e-08,0.0,1.6954183855226642e-16,0.4344049146852201,1.0,0.004533986475287705,-0.0003559179914143229,0.02,5.73622741691751e-15,NO_HIT
2047,source_restart,0.5249999999999999,0.12,False,0.5386170854689296,0.5386170854689296,True,-0.4613829145310704,1.4185702258719047e-07,0.0,5.652306751400384e-16,0.5423361967721638,1.0,0.004829681176672335,-0.0003740727100094432,0.026193109209785834,5.723370716185533e-15,NO_HIT
2048,spectrum_local,0.35,0.12,True,0.5651446471338334,0.5651446471338334,True,-0.4348553528661666,3.582442521395652e-08,4.440892098500626e-16,2.052389091381788e-16,0.5002207139167785,1.0,0.00429173012995193,-0.00038119794789359673,0.02229284343132687,5.73622741691751e-15,NO_HIT
2049,one_basis_rotation,0.35,0.12,False,0.5547740313524345,0.5547740313524345,True,-0.4452259686475655,1.5017695073790028e-08,0.0,3.68258071991346e-16,0.4843724174090949,1.0,0.005266526381094417,-0.0004905346274881595,0.02550960114559475,5.725321532484805e-15,NO_HIT
2050,three_basis_rotations,0.35,0.12,False,0.5465622967040551,0.5465622967040551,True,-0.4534377032959449,1.287599814799937e-07,0.0,2.296207838752746e-16,0.5919340828859332,1.0,0.004395319506550971,-0.00039363021799765363,0.026017394211009015,5.7314492684200085e-15,NO_HIT
2051,source_restart,0.5249999999999999,0.12,True,0.5616090482010219,0.5616090482010219,True,-0.43839095179897813,1.6983552470269018e-08,-2.220446049250313e-16,1.2115992064391685e-16,0.5195480652883021,1.0,0.004427426721748745,-0.0004070072350321752,0.023002609874902904,5.638957161890981e-15,NO_HIT
2052,spectrum_local,0.35,0.12,False,0.5422577791610479,0.5422577791610479,True,-0.4577422208389521,1.4571032501086688e-08,2.220446049250313e-16,3.0319517623909603e-16,0.5110532369651867,1.0,0.003913486610273132,-0.00029311644580776175,0.02,5.638957161890981e-15,NO_HIT
2053,one_basis_rotation,0.35,0.12,True,0.5624763339500123,0.5624763339500123,True,-0.4375236660499877,6.2771826276981445e-09,-2.220446049250313e-16,2.2211565783939847e-16,0.5031192695097078,1.0,0.003975200556220019,-0.000354519641179607,0.02,5.577517531943658e-15,NO_HIT
2054,three_basis_rotations,0.35,0.12,True,0.5637559753968854,0.5637559753968854,True,-0.4362440246031146,1.1620471965169334e-08,0.0,2.476802554840729e-16,0.49885441361274857,1.0,0.004009185737209019,-0.00033439318042205457,0.02,5.695209232393795e-15,NO_HIT
2055,source_restart,0.5249999999999999,0.12,True,0.5701606672151174,0.5701606672151174,True,-0.4298393327848826,2.9678014951469576e-08,0.0,2.883175628128522e-16,0.46554597266510156,1.0,0.004516725469174497,-0.00039468998226688257,0.021027433518080785,5.614545988167905e-15,NO_HIT
2056,spectrum_local,0.35,0.12,False,0.562199638172239,0.562199638172239,True,-0.43780036182776105,2.300032783272669e-08,0.0,5.0078183852645505e-16,0.4702496540133752,1.0,0.004253060013826435,-0.0003098719831786667,0.020000000000000018,5.614545988167905e-15,NO_HIT
2057,one_basis_rotation,0.35,0.12,True,0.5704925427654757,0.5704925427654757,True,-0.4295074572345243,1.464990303528537e-08,0.0,2.048972095589075e-16,0.44836674222611494,1.0,0.0053743652209238876,-0.0005226627430481301,0.02444598314308677,5.618131759604717e-15,NO_HIT
2058,three_basis_rotations,0.35,0.12,True,0.5694968851981521,0.5694968851981521,True,-0.4305031148018479,2.144313091492029e-08,0.0,5.658291627117326e-16,0.4610378764980755,1.0,0.004353790917087124,-0.00033856410995625197,0.02030924069751423,5.6365625114143225e-15,NO_HIT
2059,source_restart,0.5249999999999999,0.12,False,0.5381717077056193,0.5381717077056193,True,-0.4618282922943807,6.602237425019901e-08,2.220446049250313e-16,2.916926797649092e-16,0.646083921100154,1.0,0.006914996803129032,-0.0009396320996906127,0.04624691141308633,5.676631646974067e-15,NO_HIT
2060,spectrum_local,0.35,0.12,True,0.5691913896126121,0.5691913896126121,True,-0.43080861038738794,6.01308243424746e-09,0.0,2.674735777693894e-16,0.38066056838530316,1.0,0.005156090364929087,-0.0003885254262474547,0.02,5.6365625114143225e-15,NO_HIT
2061,one_basis_rotation,0.35,0.12,True,0.5694108654645613,0.5694108654645613,True,-0.4305891345354387,9.123559022454754e-09,-4.440892098500626e-16,2.116376326275448e-16,0.38830246594197904,1.0,0.00515062399912455,-0.00040124246763451055,0.02,5.663388680429314e-15,NO_HIT
2062,three_basis_rotations,0.35,0.12,False,0.5659319811170023,0.5659319811170023,True,-0.43406801888299773,1.371818749697926e-08,0.0,2.665191380883724e-16,0.38821451669321244,1.0,0.004979607297951513,-0.00033169082878981015,0.020000000000000018,5.6556990156749756e-15,NO_HIT
2063,source_restart,0.5249999999999999,0.12,False,0.5610718648593707,0.5610718648593707,True,-0.43892813514062934,3.133678673313958e-08,2.220446049250313e-16,2.356283640602437e-16,0.5583595782136661,1.0,0.005115431716110265,-0.00048210613439270134,0.028562502953881373,5.5162415349293256e-15,NO_HIT
2064,spectrum_local,0.35,0.12,True,0.5691248909154836,0.5691248909154836,True,-0.43087510908451643,7.188438863317307e-09,0.0,2.0853039423452952e-16,0.36689100658290486,1.0,0.00545121020716017,-0.0004305425481829772,0.02,5.663388680429314e-15,NO_HIT
2065,one_basis_rotation,0.35,0.12,False,0.5633590804308872,0.5633590804308872,True,-0.4366409195691128,2.6826095305571933e-09,0.0,2.6372478718813375e-16,0.35226553576944214,1.0,0.0055206664378639,-0.0004723571981104513,0.02,5.639771057468987e-15,NO_HIT
2066,three_basis_rotations,0.35,0.12,False,0.5676103941918949,0.5676103941918949,True,-0.43238960580810515,4.940523524177965e-09,2.220446049250313e-16,3.258820721632197e-16,0.35864213543055556,1.0,0.005576589592851293,-0.0004491253472460599,0.02,5.5768359787983014e-15,NO_HIT
2067,source_restart,0.5249999999999999,0.12,False,0.5645306294340713,0.5645306294340713,True,-0.4354693705659287,1.8413747574126182e-08,0.0,2.621290304367578e-16,0.5076903113226615,1.0,0.004877826683045016,-0.00042827518847854407,0.024764253472931097,5.505938693507109e-15,NO_HIT
2068,spectrum_local,0.35,0.12,True,0.5628594621444671,0.5628594621444671,True,-0.43714053785553286,2.4607790572636237e-08,-2.220446049250313e-16,2.825790367150316e-16,0.39642136861542865,1.0,0.004834835571411457,-0.0003171735167217804,0.02,5.663388680429314e-15,NO_HIT
2069,one_basis_rotation,0.35,0.12,False,0.555180248263699,0.555180248263699,True,-0.44481975173630095,2.959683479842405e-08,0.0,4.2187303879612296e-16,0.4390542939668315,1.0,0.004460790364669951,-0.0002918353064478296,0.020000000000000018,5.697742649645177e-15,NO_HIT
2070,three_basis_rotations,0.35,0.12,False,0.5546580908002882,0.5546580908002882,True,-0.44534190919971184,1.6840214118534015e-08,-2.220446049250313e-16,2.9301976201779504e-16,0.3809115758179319,1.0,0.00525056240600039,-0.00032592085402249893,0.02,5.75004538670795e-15,NO_HIT
2071,source_restart,0.5249999999999999,0.12,False,0.5523700259087042,0.5523700259087042,True,-0.4476299740912958,4.731686447542216e-08,0.0,2.0447590641601306e-16,0.5828201528727531,1.0,0.0037343606951259324,-0.0002933011179511169,0.021764606712152964,5.523769660978346e-15,NO_HIT
2072,spectrum_local,0.35,0.12,False,0.5627385872934295,0.5627385872934295,True,-0.4372614127065705,1.761898656185543e-08,-2.220446049250313e-16,4.248187190888723e-16,0.391161217935912,1.0,0.004892387154793014,-0.0003121077109620174,0.02,5.663388680429314e-15,NO_HIT
2073,one_basis_rotation,0.35,0.12,True,0.5654879009589151,0.5654879009589151,True,-0.4345120990410849,2.0272835385091194e-08,0.0,4.133328047702993e-16,0.4896870147631032,1.0,0.0040842414434198214,-0.00037283519784647723,0.02,5.716770330833101e-15,NO_HIT
2074,three_basis_rotations,0.35,0.12,False,0.564553592831127,0.564553592831127,True,-0.43544640716887295,1.8046388069243788e-08,0.0,1.8457940464871646e-16,0.424622644527295,1.0,0.005389401189488615,-0.0004430106005433032,0.023036678333454852,5.7782754256205146e-15,NO_HIT
2075,source_restart,0.5249999999999999,0.12,True,0.5661449723932985,0.5661449723932985,True,-0.43385502760670147,4.490148464201146e-08,0.0,1.8617231384493825e-16,0.5257256240127737,1.0,0.004009086216134205,-0.0003462556003341888,0.021076793526981646,5.544127019182406e-15,NO_HIT
2076,spectrum_local,0.35,0.12,True,0.5660754607027977,0.5660754607027977,True,-0.4339245392972023,5.908680341234764e-08,0.0,2.0943858218150418e-16,0.5111740535103835,1.0,0.003912561653443496,-0.000315414132725067,0.02,5.544127019182406e-15,NO_HIT
2077,one_basis_rotation,0.35,0.12,False,0.5439109734972722,0.5439109734972722,True,-0.45608902650272776,1.3520069764012432e-07,-2.220446049250313e-16,1.9129332469290901e-16,0.6309786944361072,1.0,0.004766454352458509,-0.0004926383670760259,0.030944406323671556,5.542963518152478e-15,NO_HIT
2078,three_basis_rotations,0.35,0.12,False,0.5602700014338169,0.5602700014338169,True,-0.4397299985661831,6.373364589387181e-08,0.0,3.352855871445453e-16,0.5344275585965058,1.0,0.003742321981396931,-0.0002895120847128396,0.02,5.609401514646206e-15,NO_HIT
2079,source_restart,0.5249999999999999,0.12,False,0.5548871843748624,0.5548871843748624,True,-0.4451128156251376,7.481058863744225e-08,0.0,3.164304792913092e-16,0.5700743142184626,1.0,0.003974193739723872,-0.0003189155339260452,0.022655857707443938,5.6621491522154915e-15,NO_HIT
2080,spectrum_local,0.35,0.12,False,0.5573406816589724,0.5573406816589724,True,-0.44265931834102756,4.081164351485298e-08,0.0,2.0037882159988102e-16,0.4960703474135473,1.0,0.004010238371192601,-0.0002796473890445128,0.02,5.544127019182406e-15,NO_HIT
2081,one_basis_rotation,0.35,0.12,False,0.5604510407820271,0.5604510407820271,True,-0.4395489592179729,8.208269871623586e-08,0.0,2.9117247623719847e-16,0.553403763693467,1.0,0.0036139978280086468,-0.00028572330977549854,0.02,5.4868879413326305e-15,NO_HIT
2082,three_basis_rotations,0.35,0.12,False,0.5627815316103303,0.5627815316103303,True,-0.4372184683896697,2.008164190790724e-08,0.0,3.278507335693368e-16,0.4208821869517183,1.0,0.004526376080870745,-0.0002975574056991448,0.02,5.6006193164006896e-15,NO_HIT
2083,source_restart,0.5249999999999999,0.12,False,0.5359328219649808,0.5359328219649808,True,-0.4640671780350192,2.14530726982349e-07,0.0,2.8012173199081645e-16,0.7485827311054534,1.0,0.004150974636149039,-0.00044633546381867006,0.031073479298779128,5.598336680945326e-15,NO_HIT
2084,spectrum_local,0.35,0.12,False,0.5625545483315249,0.5625545483315249,True,-0.43744545166847515,4.212868053003321e-08,-2.220446049250313e-16,4.081295660999704e-16,0.5559644288556614,1.0,0.0035973524495381674,-0.0002704405587587999,0.020000000000000018,5.544127019182406e-15,NO_HIT
2085,one_basis_rotation,0.35,0.12,False,0.5441860608562497,0.5441860608562497,True,-0.45581393914375035,9.046335892059797e-08,0.0,2.3810039791528334e-16,0.546023289636416,1.0,0.003662847424203742,-0.0002455680632085233,0.02,5.628146472878215e-15,NO_HIT
2086,three_basis_rotations,0.35,0.12,True,0.5680999737049097,0.5680999737049097,True,-0.4319000262950903,1.9040010414968535e-08,-2.220446049250313e-16,1.5558844205478879e-16,0.48143459472842204,1.0,0.004894081218838567,-0.0004460866324560442,0.023715030876609214,5.570141520143574e-15,NO_HIT
2087,source_restart,0.5249999999999999,0.12,False,0.5666257334111684,0.5666257334111684,True,-0.4333742665888316,3.94626535438604e-08,-1.1102230246251565e-16,2.1923967343508401e-16,0.5247055911964565,1.0,0.004445594589323302,-0.0004204702704377894,0.023326283372106515,5.493508514812017e-15,NO_HIT
2088,spectrum_local,0.35,0.12,True,0.5656323722782742,0.5656323722782742,True,-0.43436762772172577,1.0076696012936571e-08,0.0,1.1966604000370952e-16,0.43148277271412916,1.0,0.004357377481173051,-0.00030721861796223493,0.02,5.570141520143574e-15,NO_HIT
2089,one_basis_rotation,0.35,0.12,False,0.5606821157787287,0.5606821157787287,True,-0.43931788422127127,7.984014532747907e-09,2.220446049250313e-16,4.443177705927383e-16,0.4157003306116208,1.0,0.00464445947868758,-0.000308501578683007,0.02,5.600937257229664e-15,NO_HIT
2090,three_basis_rotations,0.35,0.12,False,0.5599048276378789,0.5599048276378789,True,-0.44009517236212115,2.659192822153784e-08,-2.220446049250313e-16,3.5409131078097137e-16,0.47814203883974926,1.0,0.004236028293812723,-0.0003072938789498991,0.020254232049864797,5.595289259729544e-15,NO_HIT
2091,source_restart,0.5249999999999999,0.12,False,0.5394858857032732,0.5394858857032732,True,-0.46051411429672684,6.110629273577732e-08,0.0,1.253981410462622e-16,0.6878153478327564,1.0,0.005890936395883459,-0.000752566137101951,0.040518764661952256,5.599561626209257e-15,NO_HIT
2092,spectrum_local,0.35,0.12,True,0.5678269694338016,0.5678269694338016,True,-0.4321730305661984,1.4347885821092363e-08,4.440892098500626e-16,1.7815003665178585e-16,0.4261035723171643,1.0,0.004693694514514251,-0.00034972853173975693,0.02,5.570141520143574e-15,NO_HIT
