index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3739,source_restart,0.03,0.007,True,0.5740141527742817,0.5740141527742817,True,-0.4259858472257183,1.5056040020500297e-08,0.0,4.753852216527399e-16,0.40625828912585155,1.0,0.002447758303635885,-0.00011817163491123495,0.009944221006287113,5.619605545860501e-15,NO_HIT
3740,spectrum_local,0.02,0.007,True,0.5740141307084583,0.5740141307084583,True,-0.4259858692915417,1.5430233320810524e-08,0.0,7.112643735380725e-16,0.40562652261624066,1.0,0.0024403342026616277,-0.00011718146515526939,0.009898642766471122,5.619605545860501e-15,NO_HIT
3741,one_basis_rotation,0.02,0.007,True,0.574023801107737,0.574023801107737,True,-0.425976198892263,1.6217193061739256e-08,0.0,2.9001873217142223e-16,0.4078134249339648,1.0,0.0024482217003177474,-0.00011846107212321044,0.009984176766042352,5.526777421749068e-15,NO_HIT
3742,three_basis_rotations,0.02,0.007,True,0.5739934920714909,0.5739934920714909,True,-0.42600650792850914,1.665509529583892e-08,2.220446049250313e-16,3.08562045124971e-16,0.41021467757705976,1.0,0.002485344260431557,-0.00012269726943792136,0.01019524694460927,5.472418889958414e-15,NO_HIT
3743,source_restart,0.03,0.007,True,0.5739569783966256,0.5739569783966256,True,-0.42604302160337437,1.4599099993712987e-08,-1.1102230246251565e-16,1.8862801687721432e-16,0.4149800883319575,1.0,0.0024617859688774025,-0.00012333857268487236,0.010215921588191179,5.6070419291884035e-15,NO_HIT
3744,spectrum_local,0.02,0.007,True,0.5739709431056637,0.5739709431056637,True,-0.42602905689433634,1.3712830379834287e-08,0.0,2.904546916072091e-16,0.4127380588183889,1.0,0.0024267576377329605,-0.00012094603199397369,0.01001615236620601,5.6070419291884035e-15,NO_HIT
3745,one_basis_rotation,0.02,0.007,True,0.5739668527092292,0.5739668527092292,True,-0.4260331472907708,1.2942912526278046e-08,-1.1102230246251565e-16,2.388919004721644e-16,0.41535507487867446,1.0,0.002379769345371054,-0.0001199159778986214,0.009884492746405682,5.573311440692823e-15,NO_HIT
3746,three_basis_rotations,0.02,0.007,False,0.5738731763129572,0.5738731763129572,True,-0.4261268236870428,1.2199357233252183e-08,4.440892098500626e-16,3.9683118664880293e-16,0.41819148727473393,1.0,0.0022816880127733527,-0.00011230456194866179,0.009541825035586204,5.4696717596973575e-15,NO_HIT
3747,source_restart,0.03,0.007,True,0.5739535529943358,0.5739535529943358,True,-0.4260464470056642,1.578840698339605e-08,0.0,2.4503630167826204e-16,0.4115723220766239,1.0,0.0024980588496590975,-0.00012368581946553547,0.010281318814382545,5.671048189189901e-15,NO_HIT
3748,spectrum_local,0.02,0.007,True,0.5739550650885477,0.5739550650885477,True,-0.42604493491145234,1.5356564171576856e-08,-2.220446049250313e-16,3.211706558107143e-16,0.4145398349707702,1.0,0.0024813829399145497,-0.00012378649011601794,0.010286320744114619,5.671048189189901e-15,NO_HIT
3749,one_basis_rotation,0.02,0.007,True,0.5739453232099008,0.5739453232099008,True,-0.42605467679009923,1.5308265104912964e-08,-2.220446049250313e-16,2.3249748478451904e-16,0.40972827443474724,1.0,0.002483405744158989,-0.00012184689068650556,0.010175215502756019,5.660427478264736e-15,NO_HIT
3750,three_basis_rotations,0.02,0.007,True,0.5738907743436853,0.5738907743436853,True,-0.4261092256563147,1.6452991280845323e-08,0.0,2.8804129190007434e-16,0.4131103282352122,1.0,0.0024845986494733126,-0.00012198636940574659,0.01026413363616685,5.604860877887704e-15,NO_HIT
3751,source_restart,0.03,0.007,True,0.5740818417873654,0.5740818417873654,True,-0.42591815821263457,1.458726943663355e-08,0.0,2.1505972126742975e-16,0.41348584166709185,1.0,0.0024123535858528514,-0.00012006131022257449,0.009974740528449932,5.618351821430754e-15,NO_HIT
3752,spectrum_local,0.02,0.007,True,0.5740678309540117,0.5740678309540117,True,-0.4259321690459883,1.589194211396172e-08,0.0,4.0759232197329356e-16,0.412997361580178,1.0,0.002462277668880659,-0.0001233188164500021,0.010169141807255033,5.618351821430754e-15,NO_HIT
3753,one_basis_rotation,0.02,0.007,True,0.574074734001491,0.574074734001491,True,-0.425925265998509,1.6246444735639626e-08,0.0,1.2856272167425225e-16,0.4092002144018207,1.0,0.0024679403075629908,-0.00012141567688317423,0.01009881702985671,5.659989098805643e-15,NO_HIT
3754,three_basis_rotations,0.02,0.007,True,0.5741672585974489,0.5741672585974489,True,-0.4258327414025511,1.6758487697900184e-08,2.220446049250313e-16,2.8568191087289263e-16,0.4098626748417323,1.0,0.002419428857127227,-0.00011596361296284385,0.009916335829714407,5.492067827556191e-15,NO_HIT
3755,source_restart,0.03,0.007,True,0.5741107103135904,0.5741107103135904,True,-0.4258892896864096,1.3689030410323213e-08,-1.1102230246251565e-16,2.7963772103577793e-16,0.40644545374740704,1.0,0.002396073534064575,-0.00011500119605045711,0.009738731947650292,5.568416237884978e-15,NO_HIT
3756,spectrum_local,0.02,0.007,True,0.5741383772700941,0.5741383772700941,True,-0.4258616227299059,1.2998398161829224e-08,-2.220446049250313e-16,1.3594943065755932e-16,0.40660873685108023,1.0,0.0023452240957677205,-0.00011166600455680964,0.009535886072128297,5.568416237884978e-15,NO_HIT
3757,one_basis_rotation,0.02,0.007,True,0.5741325934516729,0.5741325934516729,True,-0.4258674065483271,1.2948417010840091e-08,0.0,3.168158882222531e-16,0.40716722214894036,1.0,0.0023676756999341077,-0.00011459352547582569,0.009640399376917186,5.568779386115444e-15,NO_HIT
3758,three_basis_rotations,0.02,0.007,True,0.5741444260789565,0.5741444260789565,True,-0.42585557392104345,1.3302904895985927e-08,0.0,6.063233737812485e-16,0.40657528977010565,1.0,0.0023184469351820347,-0.00010964066023966268,0.00942623234488249,5.519665623404549e-15,NO_HIT
3759,source_restart,0.03,0.007,True,0.5741473656114511,0.5741473656114511,True,-0.4258526343885489,1.3820776288513732e-08,0.0,3.2472857855844753e-16,0.39678626675332207,1.0,0.0024725974137282695,-0.0001166475625185015,0.009810926969771594,5.568434769458305e-15,NO_HIT
3760,spectrum_local,0.02,0.007,True,0.5741237237209127,0.5741237237209127,True,-0.4258762762790873,1.3291526999998005e-08,0.0,2.3801947495770687e-16,0.4011342178287593,1.0,0.002456827801802014,-0.00011780943777761621,0.00985517698615801,5.568434769458305e-15,NO_HIT
3761,one_basis_rotation,0.02,0.007,True,0.574097089137342,0.574097089137342,True,-0.42590291086265797,1.2940090914212797e-08,2.220446049250313e-16,3.691561486973737e-16,0.3985706863571918,1.0,0.002476655694458391,-0.00011726397437250569,0.009871223600107282,5.535226011656408e-15,NO_HIT
3762,three_basis_rotations,0.02,0.007,True,0.5741066432993966,0.5741066432993966,True,-0.42589335670060335,1.2655632470246483e-08,-2.220446049250313e-16,1.8099124197021808e-16,0.394418785839215,1.0,0.0023814619493547715,-0.00010807852061756051,0.00939293330586799,5.5042075694419456e-15,NO_HIT
3763,source_restart,0.03,0.007,True,0.574017756274079,0.574017756274079,True,-0.425982243725921,1.72769071610889e-08,-1.1102230246251565e-16,5.6395620386487e-16,0.4188724174369659,1.0,0.0025189756492964436,-0.00012750021053431482,0.01055129419685652,5.538852506166319e-15,NO_HIT
3764,spectrum_local,0.02,0.007,True,0.5740383746149686,0.5740383746149686,True,-0.42596162538503135,1.826676098961746e-08,0.0,1.3372005718598676e-16,0.419156089468225,1.0,0.0025631426687435354,-0.00013165879775556277,0.010743568577796903,5.538852506166319e-15,NO_HIT
3765,one_basis_rotation,0.02,0.007,True,0.5739886562346006,0.5739886562346006,True,-0.4260113437653994,1.8354783807285603e-08,0.0,5.863898126935206e-16,0.41582051050898483,1.0,0.002568742968059048,-0.00012944032190720378,0.010681360123446781,5.504422509451374e-15,NO_HIT
3766,three_basis_rotations,0.02,0.007,True,0.5739161540563986,0.5739161540563986,True,-0.4260838459436014,2.019590647165809e-08,2.220446049250313e-16,4.4267554808634645e-16,0.41664761222016267,1.0,0.002656822776264691,-0.0001357586318659898,0.011069588658228269,5.499475657583352e-15,NO_HIT
3767,source_restart,0.03,0.007,True,0.5740657454505638,0.5740657454505638,True,-0.42593425454943623,1.5840575604357954e-08,0.0,3.2534703568974284e-16,0.408977472369899,1.0,0.0024927451109760896,-0.00012306747451518163,0.010194765947494244,5.5816561160620095e-15,NO_HIT
3768,spectrum_local,0.02,0.007,True,0.574060669821711,0.574060669821711,True,-0.425939330178289,1.6250505427318982e-08,-1.1102230246251565e-16,3.868322008298503e-16,0.4082802366652989,1.0,0.002451263773302909,-0.0001180515970737872,0.010008025534931853,5.5816561160620095e-15,NO_HIT
3769,one_basis_rotation,0.02,0.007,True,0.5740640782332285,0.5740640782332285,True,-0.42593592176677153,1.6570995788447114e-08,2.220446049250313e-16,7.28571507952062e-16,0.4066657929927725,1.0,0.0024747840414013423,-0.00011970903825364587,0.010064100146823352,5.595027370413559e-15,NO_HIT
3770,three_basis_rotations,0.02,0.007,True,0.5740623636526514,0.5740623636526514,True,-0.4259376363473486,1.7353047256456465e-08,0.0,4.370226901537738e-16,0.41171221855880236,1.0,0.0024974444352335707,-0.00012372484232603398,0.010282283891573485,5.639270535962814e-15,NO_HIT
3771,source_restart,0.03,0.007,True,0.5740348265218748,0.5740348265218748,True,-0.42596517347812524,1.334649979884213e-08,-2.220446049250313e-16,3.885368926597018e-16,0.4123671183235117,1.0,0.0023071978351062723,-0.00011001949048239368,0.009514125226650183,5.5348589672400955e-15,NO_HIT
3772,spectrum_local,0.02,0.007,True,0.5740115513321408,0.5740115513321408,True,-0.42598844866785923,1.4309313022976922e-08,0.0,5.482395905005674e-16,0.4134686131631566,1.0,0.0023272208181414063,-0.00011022097752455551,0.00962232764201354,5.5348589672400955e-15,NO_HIT
3773,one_basis_rotation,0.02,0.007,True,0.5740086119393584,0.5740086119393584,True,-0.42599138806064163,1.4639775302746362e-08,-2.220446049250313e-16,5.36004696136901e-16,0.4136258460544303,1.0,0.0022554751974614966,-0.00010410603169752619,0.009329228368047948,5.502452442136708e-15,NO_HIT
3774,three_basis_rotations,0.02,0.007,True,0.5740065009689721,0.5740065009689721,True,-0.4259934990310279,1.4024668387901134e-08,0.0,4.3046941486492185e-16,0.4148160060218956,1.0,0.002180797697043199,-9.84756815585186e-05,0.009046297906292078,5.504375761780313e-15,NO_HIT
3775,source_restart,0.03,0.007,True,0.5740201960243065,0.5740201960243065,True,-0.42597980397569346,1.654626811324417e-08,0.0,1.4613276518309345e-16,0.4104649695096575,1.0,0.0025183652235566106,-0.00012512796264907422,0.010337007047013458,5.544843164979548e-15,NO_HIT
3776,spectrum_local,0.02,0.007,True,0.5739946292895892,0.5739946292895892,True,-0.4260053707104108,1.717165431797455e-08,0.0,3.9002194478065803e-16,0.4049068601927334,1.0,0.0025804149460263498,-0.00012650087298204937,0.010448277137899309,5.544843164979548e-15,NO_HIT
3777,one_basis_rotation,0.02,0.007,True,0.574035455717303,0.574035455717303,True,-0.42596454428269703,1.6250921169703967e-08,0.0,2.9034787368883154e-16,0.40038292930278585,1.0,0.002576339055519333,-0.0001242441926523341,0.010315221779260031,5.5678433202312044e-15,NO_HIT
3778,three_basis_rotations,0.02,0.007,True,0.5740394463533585,0.5740394463533585,True,-0.42596055364664154,1.7184375350228434e-08,2.220446049250313e-16,2.3031855065191715e-16,0.39962787485934537,1.0,0.0026619563307918497,-0.00013157651107764678,0.010637919514427274,5.6172005817688255e-15,NO_HIT
3779,source_restart,0.03,0.007,True,0.573919375252955,0.573919375252955,True,-0.426080624747045,1.7033568331346617e-08,2.220446049250313e-16,3.661973937851937e-16,0.4134098952027311,1.0,0.002440157271240244,-0.00011788597545248081,0.010087851617816113,5.698681879196006e-15,NO_HIT
3780,spectrum_local,0.02,0.007,True,0.5739389841670672,0.5739389841670672,True,-0.42606101583293277,1.7169693366883436e-08,-2.220446049250313e-16,3.925814278358358e-16,0.4089572551243034,1.0,0.0024610967377365306,-0.00011835910873614353,0.010064833664601092,5.698681879196006e-15,NO_HIT
3781,one_basis_rotation,0.02,0.007,True,0.5739321606473374,0.5739321606473374,True,-0.42606783935266257,1.6341960629686644e-08,0.0,4.162919936938948e-16,0.4026616925123204,1.0,0.002342218404897803,-0.00010577671648448472,0.009431216271496567,5.703492773012519e-15,NO_HIT
3782,three_basis_rotations,0.02,0.007,True,0.5738923587261342,0.5738923587261342,True,-0.4261076412738658,1.7208668511192763e-08,-4.440892098500626e-16,4.3539685240932055e-16,0.40495369720922875,1.0,0.002329003614054798,-0.00010484697843526902,0.00943138624325146,5.620153923521347e-15,NO_HIT
3783,source_restart,0.03,0.007,True,0.5740518645840293,0.5740518645840293,True,-0.42594813541597065,1.643778744085425e-08,0.0,3.3611006182887697e-16,0.4095741336174115,1.0,0.002394432620283724,-0.00011423791943965256,0.009806976659579747,5.566761210079214e-15,NO_HIT
3784,spectrum_local,0.02,0.007,True,0.5740509717527005,0.5740509717527005,True,-0.4259490282472995,1.7245096347321606e-08,0.0,1.8333117467291406e-16,0.4082893144015661,1.0,0.0024264991948821455,-0.00011580754901352464,0.009907136926743831,5.566761210079214e-15,NO_HIT
3785,one_basis_rotation,0.02,0.007,True,0.574031776031765,0.574031776031765,True,-0.42596822396823497,1.7225233083740432e-08,0.0,2.37933320851616e-16,0.4098636702035124,1.0,0.0024076773110317477,-0.00011520393326236444,0.009868194593651958,5.560468042593324e-15,NO_HIT
3786,three_basis_rotations,0.02,0.007,True,0.574028083209047,0.574028083209047,True,-0.42597191679095303,1.694182596892928e-08,0.0,5.443981110599336e-16,0.40902695067398565,1.0,0.0023759184174432877,-0.00011218587118477785,0.009718146653369897,5.517074281324233e-15,NO_HIT
3787,source_restart,0.03,0.007,True,0.5740880529827017,0.5740880529827017,True,-0.4259119470172983,1.5415976899612206e-08,0.0,3.678185563414118e-16,0.41369054621487095,1.0,0.0024292909392577542,-0.00011794048902125098,0.010049746955763772,5.47694592773567e-15,NO_HIT
3788,spectrum_local,0.02,0.007,True,0.5740835456366404,0.5740835456366404,True,-0.42591645436335956,1.570686922093951e-08,0.0,5.017504667205821e-16,0.41016100333867367,1.0,0.0023961620247486166,-0.00011266548893296147,0.009828122202329204,5.47694592773567e-15,NO_HIT
3789,one_basis_rotation,0.02,0.007,True,0.5740702642981164,0.5740702642981164,True,-0.42592973570188364,1.572277515354093e-08,0.0,3.300661446497648e-16,0.4081525977320616,1.0,0.0023951465196730805,-0.00011138929660425845,0.00977585273953474,5.53661037027557e-15,NO_HIT
3790,three_basis_rotations,0.02,0.007,True,0.5741450097107933,0.5741450097107933,True,-0.4258549902892067,1.5787664349042767e-08,0.0,2.793933748510574e-16,0.40795609906314867,1.0,0.002379149653412027,-0.00011021850395209754,0.009705886116934126,5.526131879347083e-15,NO_HIT
3791,source_restart,0.03,0.007,True,0.573957777191088,0.573957777191088,True,-0.426042222808912,1.5421339144343833e-08,0.0,3.8670712487066907e-16,0.4090680685809851,1.0,0.0024294483100155803,-0.0001172104427791254,0.009938097278954117,5.706136722986874e-15,NO_HIT
3792,spectrum_local,0.02,0.007,True,0.5739593631687645,0.5739593631687645,True,-0.4260406368312355,1.4940189428493944e-08,2.220446049250313e-16,2.350922832879532e-16,0.40944779011420224,1.0,0.0024173140390099396,-0.00011676942477478747,0.009897638912846562,5.706136722986874e-15,NO_HIT
3793,one_basis_rotation,0.02,0.007,True,0.5739086452162514,0.5739086452162514,True,-0.4260913547837486,1.5243854929726273e-08,2.220446049250313e-16,2.649479079342933e-16,0.4069699748989979,1.0,0.002408353418802823,-0.00011505602924177794,0.009801275303981005,5.697275633254507e-15,NO_HIT
3794,three_basis_rotations,0.02,0.007,True,0.5739116877600874,0.5739116877600874,True,-0.4260883122399126,1.5218024738198394e-08,0.0,1.960075350572874e-16,0.40424187905960757,1.0,0.0023675859557416973,-0.0001098239987404881,0.009570773955841605,5.680653309875903e-15,NO_HIT
3795,source_restart,0.03,0.007,True,0.5740331121819315,0.5740331121819315,True,-0.42596688781806846,1.4181479510978126e-08,-2.220446049250313e-16,2.591504693328112e-16,0.4033828671162926,1.0,0.0024667314875672555,-0.00011608463485135445,0.00995037219860917,5.441276725267918e-15,NO_HIT
3796,spectrum_local,0.02,0.007,True,0.5740029687476702,0.5740029687476702,True,-0.4259970312523298,1.3291426490392618e-08,2.220446049250313e-16,3.8032275802614077e-16,0.3977777016893915,1.0,0.002531182748342821,-0.00011882115600769794,0.010068480561916449,5.441276725267918e-15,NO_HIT
3797,one_basis_rotation,0.02,0.007,True,0.5740002224730114,0.5740002224730114,True,-0.4259997775269886,1.37074719990894e-08,0.0,7.061946803227151e-17,0.3987976134552782,1.0,0.0026308562339936634,-0.00012723273991266382,0.010491791874606138,5.4329588730103934e-15,NO_HIT
3798,three_basis_rotations,0.02,0.007,True,0.574024754281412,0.574024754281412,True,-0.425975245718588,1.392051790123547e-08,-2.220446049250313e-16,1.5892582631677997e-16,0.3976050750660487,1.0,0.0025703541344679927,-0.00012113707999628076,0.010219858485814748,5.4661211454780524e-15,NO_HIT
3799,source_restart,0.03,0.007,True,0.5740640224867485,0.5740640224867485,True,-0.4259359775132515,1.542420376843882e-08,-2.220446049250313e-16,2.1763192961041108e-16,0.40386015247942375,1.0,0.0024768032538723082,-0.00011853693768060225,0.010002821397704031,5.535572294129165e-15,NO_HIT
3800,spectrum_local,0.02,0.007,True,0.5740525741175252,0.5740525741175252,True,-0.4259474258824748,1.5195420413801872e-08,0.0,4.085829460844706e-16,0.4104726549113271,1.0,0.002427066171234047,-0.0001175884052075915,0.00996244294951909,5.535572294129165e-15,NO_HIT
3801,one_basis_rotation,0.02,0.007,True,0.5740304556706326,0.5740304556706326,True,-0.4259695443293674,1.5199720445268442e-08,4.440892098500626e-16,2.6430820882300925e-16,0.4110835836459152,1.0,0.0024692237625271903,-0.00012181591961724081,0.010150573531233276,5.523353461037059e-15,NO_HIT
3802,three_basis_rotations,0.02,0.007,True,0.5739476002095278,0.5739476002095278,True,-0.42605239979047216,1.7121220730684057e-08,-2.220446049250313e-16,2.581580660720799e-16,0.4193878092529094,1.0,0.0024145266737995,-0.00011898037322755073,0.010126230521074864,5.458105762252193e-15,NO_HIT
3803,source_restart,0.03,0.007,True,0.5739998255314344,0.5739998255314344,True,-0.42600017446856564,1.5159437900616566e-08,-1.1102230246251565e-16,2.2403230112477133e-16,0.4045719158914173,1.0,0.0024515930172122223,-0.00011844424767648576,0.00991845683959569,5.5708299891198125e-15,NO_HIT
