index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2537,one_basis_rotation,0.18,0.06,True,0.5642491511334524,0.5642491511334524,True,-0.4357508488665476,2.3135936626070386e-09,2.220446049250313e-16,2.0948710079004857e-16,0.3289286022308274,1.0,0.003040173439518174,-0.0001624502916195425,0.01,4.9061296864210595e-15,NO_HIT
2538,three_basis_rotations,0.18,0.06,True,0.5639037055177882,0.5639037055177882,True,-0.43609629448221177,2.1737579221709293e-09,4.440892098500626e-16,1.4889169090534776e-16,0.36358741459530286,1.0,0.0027503702269592225,-0.00016239813005469728,0.01,4.88641734574606e-15,NO_HIT
2539,source_restart,0.27,0.06,True,0.5655153181416831,0.5655153181416831,True,-0.4344846818583169,1.6364100420673238e-08,0.0,5.943886138265067e-16,0.38119284200626824,1.0,0.002841675759807521,-0.0001296609926004777,0.010832264589413504,4.958386988114165e-15,NO_HIT
2540,spectrum_local,0.18,0.06,True,0.5660922935952277,0.5660922935952277,True,-0.4339077064047723,1.741513218518239e-08,0.0,6.088873923439406e-16,0.39734397936478133,1.0,0.0025167110914796342,-0.00012199883872021644,0.01,4.958386988114165e-15,NO_HIT
2541,one_basis_rotation,0.18,0.06,True,0.5646377515497365,0.5646377515497365,True,-0.4353622484502635,2.5647994427598644e-08,-2.220446049250313e-16,2.8914414124342173e-16,0.4071702318183901,1.0,0.0029108178427892143,-0.0001555365352592375,0.011851983758295905,4.89296648908193e-15,NO_HIT
2542,three_basis_rotations,0.18,0.06,False,0.5597363568765701,0.5597363568765701,True,-0.4402636431234299,4.004576871071915e-08,-1.1102230246251565e-16,1.9419044509160625e-16,0.44210785193616775,1.0,0.0022618915172408693,-9.806991742777882e-05,0.01,4.92129478767312e-15,NO_HIT
2543,source_restart,0.27,0.06,True,0.5679091640826442,0.5679091640826442,True,-0.43209083591735575,1.6670019104923304e-08,2.220446049250313e-16,4.564847154774127e-16,0.37748924266592626,1.0,0.00264908211142056,-0.00012638182049418134,0.01,4.798384956701e-15,NO_HIT
2544,spectrum_local,0.18,0.06,False,0.5624368275390856,0.5624368275390856,True,-0.43756317246091436,2.755868707959612e-08,0.0,3.270790687390075e-16,0.43945518839613434,1.0,0.002586127357972044,-0.0001287326846100001,0.011364870853140018,4.798384956701e-15,NO_HIT
2545,one_basis_rotation,0.18,0.06,True,0.5676044758699922,0.5676044758699922,True,-0.4323955241300078,1.2507607943818893e-08,0.0,1.2723133230506893e-16,0.3771809159048161,1.0,0.002651247605147542,-0.00012881000982112312,0.01,4.870148645028942e-15,NO_HIT
2546,three_basis_rotations,0.18,0.06,True,0.5676239487794236,0.5676239487794236,True,-0.43237605122057643,1.4240048202891214e-08,0.0,1.17726277928096e-16,0.4037298311210115,1.0,0.002476903916719164,-0.00013178990206608177,0.01,4.682235333640725e-15,NO_HIT
2547,source_restart,0.27,0.06,True,0.5682622817899241,0.5682622817899241,True,-0.4317377182100759,1.5703944277812567e-08,-1.1102230246251565e-16,5.263734526467972e-16,0.3482270021765314,1.0,0.0033901399172977203,-0.00016909447698321145,0.011805382603595791,4.9747719040523254e-15,NO_HIT
2548,spectrum_local,0.18,0.06,False,0.5667154305954112,0.5667154305954112,True,-0.4332845694045888,1.903373783240226e-08,2.220446049250313e-16,2.623523419597573e-16,0.37824251632254074,1.0,0.002927467568905554,-0.00013896666752799547,0.011072926997154677,4.9747719040523254e-15,NO_HIT
2549,one_basis_rotation,0.18,0.06,True,0.5674384607517187,0.5674384607517187,True,-0.43256153924828133,6.357199130567398e-09,-2.220446049250313e-16,1.943569639270956e-16,0.3256249126414941,1.0,0.0035666978528656732,-0.00017730839340668325,0.011614056767579895,4.9753823506608875e-15,NO_HIT
2550,three_basis_rotations,0.18,0.06,True,0.5661068855661494,0.5661068855661494,True,-0.4338931144338506,5.654112441863879e-09,0.0,2.4039585647433866e-16,0.31931861810327733,1.0,0.0031316683190598356,-0.00012968367084909005,0.01,4.881496252031918e-15,NO_HIT
2551,source_restart,0.27,0.06,False,0.5606702162749114,0.5606702162749114,True,-0.4393297837250886,2.5257047629856453e-08,-2.220446049250313e-16,1.4488825782999458e-16,0.3850629584734684,1.0,0.002671151350983735,-0.0001106683406213449,0.01028561441740199,4.909461579798784e-15,NO_HIT
2552,spectrum_local,0.18,0.06,False,0.5632537934431063,0.5632537934431063,True,-0.43674620655689367,7.690840154182039e-09,0.0,3.004294969349724e-16,0.32716652521106165,1.0,0.0030565474244496136,-0.00011335557333147506,0.01,4.881496252031918e-15,NO_HIT
2553,one_basis_rotation,0.18,0.06,True,0.5661332848488321,0.5661332848488321,True,-0.4338667151511679,5.315000412652307e-09,0.0,1.5915937368632894e-16,0.3426704528429519,1.0,0.0029182556934907564,-0.00013249326908049142,0.01,4.992178604757487e-15,NO_HIT
2554,three_basis_rotations,0.18,0.06,True,0.5652731846201938,0.5652731846201938,True,-0.4347268153798062,6.722169622075059e-09,2.220446049250313e-16,4.351544054444895e-16,0.3677031139412962,1.0,0.0032640574201894743,-0.00017850462242030574,0.012002040774868635,5.041632216444236e-15,NO_HIT
2555,source_restart,0.27,0.06,True,0.5663709300076455,0.5663709300076455,True,-0.4336290699923545,1.6235461597779e-08,0.0,5.374049038733436e-16,0.4021791916764725,1.0,0.0034267566144292245,-0.00021097255704383144,0.013781702052631508,4.8704787567964694e-15,NO_HIT
2556,spectrum_local,0.18,0.06,True,0.5657354621608374,0.5657354621608374,True,-0.43426453783916263,2.2428175056005485e-08,2.220446049250313e-16,4.652451357717161e-16,0.43257226830231515,1.0,0.003574556922892159,-0.00023913750718929094,0.01546254196311205,4.8704787567964694e-15,NO_HIT
2557,one_basis_rotation,0.18,0.06,True,0.5661371073060009,0.5661371073060009,True,-0.43386289269399914,1.6367968486123175e-08,-2.220446049250313e-16,4.86611770928668e-16,0.42953522278192036,1.0,0.003557650143445391,-0.000252331121834537,0.015281360469449468,4.817294704677341e-15,NO_HIT
2558,three_basis_rotations,0.18,0.06,True,0.5657146698870658,0.5657146698870658,True,-0.43428533011293424,1.5457376833735408e-08,0.0,1.9176095656792202e-16,0.4055306650516454,1.0,0.0044646055374632666,-0.0003449079689206158,0.018578797942116036,4.873629852868372e-15,NO_HIT
2559,source_restart,0.27,0.06,False,0.5602836856184426,0.5602836856184426,True,-0.43971631438155745,3.0964211600154425e-08,-2.220446049250313e-16,1.6171677194808427e-16,0.45203572273734954,1.0,0.003452447100201029,-0.00024125181210088442,0.015606294201518387,4.903585506733067e-15,NO_HIT
2560,spectrum_local,0.18,0.06,True,0.5649903971354024,0.5649903971354024,True,-0.43500960286459756,8.868872775942424e-09,2.220446049250313e-16,1.9686980678791502e-16,0.39811533846907454,1.0,0.0045735495586991136,-0.0003400034406624286,0.01820800230566584,4.873629852868372e-15,NO_HIT
2561,one_basis_rotation,0.18,0.06,True,0.5638677735706097,0.5638677735706097,True,-0.4361322264293903,6.9016296603073625e-09,0.0,3.4267526838395064e-16,0.3909861876683465,1.0,0.004295421082128235,-0.0002897722990891083,0.01679450313331562,4.882400403430966e-15,NO_HIT
2562,three_basis_rotations,0.18,0.06,True,0.5640326447817396,0.5640326447817396,True,-0.43596735521826036,5.012542739935081e-09,0.0,2.8601702963656503e-16,0.3893921296942955,1.0,0.004185931097161358,-0.0003044197898125489,0.016299686246772402,4.989116118809155e-15,NO_HIT
2563,source_restart,0.27,0.06,True,0.565731265130479,0.565731265130479,True,-0.434268734869521,1.069391349056844e-08,0.0,2.1052213187477057e-16,0.385718885794398,1.0,0.0025925616733556466,-0.00012503515298956103,0.01,4.969541144672714e-15,NO_HIT
2564,spectrum_local,0.18,0.06,True,0.5642934077964937,0.5642934077964937,True,-0.43570659220350627,1.6506972249418074e-08,0.0,2.0776050474927472e-16,0.38815024959332717,1.0,0.00257632192958196,-0.00011446568627881959,0.01,4.969541144672714e-15,NO_HIT
2565,one_basis_rotation,0.18,0.06,False,0.5628394841630484,0.5628394841630484,True,-0.4371605158369516,1.4135927768599875e-08,-4.440892098500626e-16,1.2267349213696443e-16,0.43984367454938145,1.0,0.0029392994921380437,-0.00018023467876382426,0.012928322892231277,5.0453038590578684e-15,NO_HIT
2566,three_basis_rotations,0.18,0.06,True,0.5627816997868387,0.5627816997868387,True,-0.4372183002131613,1.0772988246061226e-08,0.0,3.0936701843751314e-16,0.3826403341613688,1.0,0.002613420255843378,-0.00011785003495301538,0.01,4.932865656394287e-15,NO_HIT
2567,source_restart,0.27,0.06,True,0.5653318612759421,0.5653318612759421,True,-0.43466813872405785,1.3045420330668426e-08,0.0,5.277109762606015e-16,0.3358823081853065,1.0,0.004893512453019205,-0.000321332844049671,0.01643644257853632,4.925922355408712e-15,NO_HIT
2568,spectrum_local,0.18,0.06,True,0.5650253249243666,0.5650253249243666,True,-0.43497467507563337,1.4610515003545554e-08,-1.1102230246251565e-16,2.8974594672764617e-16,0.3673307200065219,1.0,0.005482714215322795,-0.0004155900381555,0.02013969360304515,4.925922355408712e-15,NO_HIT
2569,one_basis_rotation,0.18,0.06,True,0.5636424492326222,0.5636424492326222,True,-0.4363575507673778,1.029758271287292e-08,-2.220446049250313e-16,2.1213862973093747e-16,0.3434260505713048,1.0,0.005041560793416672,-0.0002966083233673089,0.017314033119982215,4.940288552737074e-15,NO_HIT
2570,three_basis_rotations,0.18,0.06,True,0.5640689176309899,0.5640689176309899,True,-0.4359310823690101,7.747570102634391e-09,-2.220446049250313e-16,2.684216859562052e-16,0.324077632252134,1.0,0.005660443737574693,-0.00035501549710748037,0.018344232039696262,4.8717350157982135e-15,NO_HIT
2571,source_restart,0.27,0.06,True,0.5642209303656492,0.5642209303656492,True,-0.43577906963435076,8.333569910641975e-09,0.0,3.6575424553893094e-16,0.31170684812281746,1.0,0.0032081425416934832,-0.00018747751950609626,0.01,4.852145322780482e-15,NO_HIT
2572,spectrum_local,0.18,0.06,True,0.564001610648695,0.564001610648695,True,-0.43599838935130497,1.2980551251254357e-08,-2.220446049250313e-16,1.8543265746288163e-16,0.35531107074943186,1.0,0.0032579778023362517,-0.00021482874080724912,0.011575955814259744,4.852145322780482e-15,NO_HIT
2573,one_basis_rotation,0.18,0.06,True,0.5639576523922059,0.5639576523922059,True,-0.43604234760779415,1.505452553953452e-08,0.0,3.28934901376873e-16,0.3417657792459583,1.0,0.00324540897493795,-0.00019807937990012903,0.01109169727291495,4.911760369698448e-15,NO_HIT
2574,three_basis_rotations,0.18,0.06,True,0.5632413683494744,0.5632413683494744,True,-0.43675863165052564,1.5786517691948457e-08,2.220446049250313e-16,3.3882564486866493e-16,0.33387661466382035,1.0,0.0029951184242325503,-0.00014440889420175296,0.01,4.966153385946169e-15,NO_HIT
2575,source_restart,0.27,0.06,True,0.5618587413841729,0.5618587413841729,True,-0.4381412586158271,7.634868534198164e-09,-1.1102230246251565e-16,4.750032928173802e-16,0.41786862215054027,1.0,0.004921763436623186,-0.0005023181341119454,0.020566505058126388,4.941025823082354e-15,NO_HIT
2576,spectrum_local,0.18,0.06,True,0.5634792295246522,0.5634792295246522,True,-0.43652077047534776,7.981440778524708e-09,0.0,4.588809436776883e-16,0.3700886447680291,1.0,0.004611458947137435,-0.00034966508323375223,0.017066485921494956,4.941025823082354e-15,NO_HIT
2577,one_basis_rotation,0.18,0.06,False,0.5616188461877265,0.5616188461877265,True,-0.4383811538122735,7.913282251490529e-09,0.0,4.694176366966003e-16,0.3696062509522818,1.0,0.004408102938906963,-0.0003454142519299097,0.01629262401061138,4.903933506123083e-15,NO_HIT
2578,three_basis_rotations,0.18,0.06,False,0.5616212282886335,0.5616212282886335,True,-0.4383787717113665,4.177933503207837e-09,0.0,1.564215956826177e-16,0.3524088866756196,1.0,0.005811179169663706,-0.00047824463709922327,0.020764308371954976,4.887280500666942e-15,NO_HIT
2579,source_restart,0.27,0.06,True,0.5647801908917429,0.5647801908917429,True,-0.4352198091082571,2.7479540796957667e-08,2.220446049250313e-16,1.9760256195300782e-16,0.34916156271523946,1.0,0.004187826118750732,-0.00024244887460600495,0.014622279120027015,5.0429848433003034e-15,NO_HIT
2580,spectrum_local,0.18,0.06,True,0.5647297887723858,0.5647297887723858,True,-0.4352702112276142,2.3536932830442268e-08,0.0,2.988070994370658e-16,0.3391645145293019,1.0,0.004920506891088415,-0.00030412556130077206,0.016688613309540867,5.0429848433003034e-15,NO_HIT
2581,one_basis_rotation,0.18,0.06,False,0.5637394064144217,0.5637394064144217,True,-0.43626059358557834,2.178754650786987e-08,0.0,3.118357423392347e-16,0.32683904705584294,1.0,0.004576878590090853,-0.0002456721717356558,0.014959026368755842,5.0446534262777115e-15,NO_HIT
2582,three_basis_rotations,0.18,0.06,True,0.5628347102035581,0.5628347102035581,True,-0.43716528979644187,3.072179589383711e-08,-1.1102230246251565e-16,5.517805233169146e-16,0.3527269789054727,1.0,0.004962112619994045,-0.00031108140409408236,0.017502709934392194,5.094494832132587e-15,NO_HIT
2583,source_restart,0.27,0.06,True,0.5673053635129173,0.5673053635129173,True,-0.43269463648708273,8.069682089955418e-09,0.0,4.818452659242957e-16,0.36901694254950246,1.0,0.00309228010607384,-0.0001790008465842874,0.011411037502500195,4.922319282196025e-15,NO_HIT
2584,spectrum_local,0.18,0.06,True,0.567254685264885,0.567254685264885,True,-0.432745314735115,1.1471181036505317e-08,-1.1102230246251565e-16,2.5678522708210503e-16,0.37654298668443376,1.0,0.0032550971394037045,-0.0001956885127789576,0.012256839988190275,4.922319282196025e-15,NO_HIT
2585,one_basis_rotation,0.18,0.06,True,0.5672649392310769,0.5672649392310769,True,-0.4327350607689231,1.5168869957609002e-08,0.0,2.5768120345441176e-16,0.3881630709345364,1.0,0.0030031030209007907,-0.00017253508269376994,0.01165693690925634,4.945409098290006e-15,NO_HIT
2586,three_basis_rotations,0.18,0.06,False,0.5650551265261055,0.5650551265261055,True,-0.43494487347389454,2.4355820650618244e-08,2.220446049250313e-16,3.8705543222529655e-16,0.4009901085772859,1.0,0.003184882966916087,-0.00018208052391166518,0.0127710656670963,4.842742664976941e-15,NO_HIT
2587,source_restart,0.27,0.06,True,0.5681518337872844,0.5681518337872844,True,-0.4318481662127156,1.918139661361675e-08,0.0,3.9344695860650637e-16,0.3694111781062363,1.0,0.002707010667967436,-0.0001229389070402931,0.01,4.925560095558249e-15,NO_HIT
2588,spectrum_local,0.18,0.06,True,0.5678264957765724,0.5678264957765724,True,-0.4321735042234276,1.7958201747228626e-08,0.0,4.69858553116081e-16,0.3849795361677608,1.0,0.002597540663990604,-0.00012344695717558807,0.01,4.925560095558249e-15,NO_HIT
2589,one_basis_rotation,0.18,0.06,True,0.5668883745665543,0.5668883745665543,True,-0.4331116254334457,2.3761647827415507e-08,0.0,3.988150721525076e-16,0.43568586025099804,1.0,0.0029166562257163502,-0.00017669315757373738,0.012707458767576571,4.912402417325874e-15,NO_HIT
2590,three_basis_rotations,0.18,0.06,True,0.5671069978163668,0.5671069978163668,True,-0.43289300218363325,1.3116878650811925e-08,0.0,3.3259968532615067e-16,0.4161799057595311,1.0,0.002874534359472856,-0.0001675222826369449,0.011963234388279474,5.028426646391364e-15,NO_HIT
2591,source_restart,0.27,0.06,True,0.5634054279957199,0.5634054279957199,True,-0.4365945720042801,2.3643681631962776e-08,-1.1102230246251565e-16,7.576201529682088e-16,0.39391777258098515,1.0,0.003716352983970198,-0.0001926351488945599,0.014639374895702377,5.069049340111142e-15,NO_HIT
2592,spectrum_local,0.18,0.06,False,0.5601592867025278,0.5601592867025278,True,-0.4398407132974722,3.412556003993242e-08,0.0,6.709053970534029e-16,0.3796026116789715,1.0,0.0038415419863856506,-0.0001881015872253755,0.014582593709064172,5.069049340111142e-15,NO_HIT
2593,one_basis_rotation,0.18,0.06,False,0.5591946960814758,0.5591946960814758,True,-0.44080530391852424,2.7818679951527848e-08,0.0,9.04452069241482e-17,0.43724343185013526,1.0,0.004289806565264813,-0.00027116422323292255,0.018756897445696284,5.059733121761758e-15,NO_HIT
2594,three_basis_rotations,0.18,0.06,True,0.5643699267785909,0.5643699267785909,True,-0.4356300732214091,2.2153473141501888e-08,0.0,1.94611315447427e-16,0.3813452686847406,1.0,0.0036383516419058433,-0.0001736403058698599,0.013874681844521508,5.048200876962024e-15,NO_HIT
2595,source_restart,0.27,0.06,True,0.5675091190882107,0.5675091190882107,True,-0.43249088091178933,1.4316597555001495e-08,-1.1102230246251565e-16,2.388243301892356e-16,0.41106986081084834,1.0,0.0034546023484391115,-0.00026628646849857773,0.014200829065296952,4.904799580638026e-15,NO_HIT
2596,spectrum_local,0.18,0.06,True,0.5672681140930416,0.5672681140930416,True,-0.43273188590695844,1.479540580024078e-08,0.0,2.8417044597402787e-16,0.4034448661702305,1.0,0.003620039568228166,-0.0002729268288792497,0.014604863791347513,4.904799580638026e-15,NO_HIT
2597,one_basis_rotation,0.18,0.06,True,0.5664282572922921,0.5664282572922921,True,-0.43357174270770793,2.0679181034615243e-08,2.220446049250313e-16,1.3708654500034188e-16,0.4288238617093889,1.0,0.003326296602077991,-0.0002542110287437893,0.014263953540939027,4.9894020206377055e-15,NO_HIT
2598,three_basis_rotations,0.18,0.06,False,0.5659843206851338,0.5659843206851338,True,-0.4340156793148662,1.3076676026656039e-08,2.220446049250313e-16,1.632383700361931e-16,0.40326834427361824,1.0,0.003028641940173321,-0.00019689865128214024,0.012213554206113338,4.926135172214642e-15,NO_HIT
2599,source_restart,0.27,0.06,True,0.5662694449640697,0.5662694449640697,True,-0.4337305550359303,2.0788660393889835e-08,0.0,4.285509222250838e-16,0.37660823947108396,1.0,0.0039053169997841004,-0.0002298726577691923,0.014707745598651857,5.002765064379741e-15,NO_HIT
2600,spectrum_local,0.18,0.06,False,0.5635473770511139,0.5635473770511139,True,-0.4364526229488861,2.3198599586132247e-08,0.0,2.2849363807433253e-16,0.394788504797972,1.0,0.003085762406082408,-0.00016166480184676146,0.012182235264590663,5.002765064379741e-15,NO_HIT
2601,one_basis_rotation,0.18,0.06,True,0.5642393347468335,0.5642393347468335,True,-0.4357606652531665,2.4393069354865003e-08,0.0,3.535291795481457e-16,0.3828194011749047,1.0,0.00367229650549099,-0.0002011309677616424,0.014058263491687558,4.985068479374839e-15,NO_HIT
2602,three_basis_rotations,0.18,0.06,True,0.5620593016229947,0.5620593016229947,True,-0.43794069837700533,3.251299515058765e-08,-1.1102230246251565e-16,2.8443863008255246e-16,0.4052626761364373,1.0,0.0026980845358680608,-0.00012090134778652839,0.010934329594482275,4.948219909937831e-15,NO_HIT
2603,source_restart,0.27,0.06,True,0.5669098850665741,0.5669098850665741,True,-0.43309011493342586,1.497474092226839e-08,-1.1102230246251565e-16,1.5814981739028619e-16,0.39120858611920695,1.0,0.0027727473830334824,-0.00014301046540410312,0.010847225833822598,4.98234920346491e-15,NO_HIT
