index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4244,spectrum_local,0.35,0.12,False,0.5696483402850459,0.5696483402850459,True,-0.43035165971495415,6.9265987693012555e-09,0.0,1.9172186640127588e-16,0.32600704182356616,1.0,0.003923607499266923,-0.00020619396793541966,0.013462708374051335,5.411840215278674e-15,NO_HIT
4245,one_basis_rotation,0.35,0.12,False,0.5646710035011051,0.5646710035011051,True,-0.4353289964988949,2.1841956260513477e-08,-1.1102230246251565e-16,4.848989379732793e-16,0.41865612729955604,1.0,0.003604375699074794,-0.00022223818819355756,0.015089939715072833,5.409466444736734e-15,NO_HIT
4246,three_basis_rotations,0.35,0.12,False,0.5683558783582453,0.5683558783582453,True,-0.4316441216417547,1.3365836244101312e-08,0.0,3.158671125516098e-16,0.37148387663490035,1.0,0.0033682168207425896,-0.00017871573613881253,0.013040443802499673,5.406941142195643e-15,NO_HIT
4247,source_restart,0.5249999999999999,0.12,False,0.568508606855916,0.568508606855916,True,-0.431491393144084,6.56806540502941e-09,0.0,2.6477140438120587e-16,0.44437441500010055,1.0,0.003930646714035881,-0.00028713188561724223,0.01746678834121762,5.618525170691646e-15,NO_HIT
4248,spectrum_local,0.35,0.12,False,0.5705920501146468,0.5705920501146468,True,-0.42940794988535325,1.668648833104308e-08,-2.220446049250313e-16,6.10969853208892e-16,0.38566358890339647,1.0,0.005048865836008366,-0.00039023537113003215,0.02064185764549939,5.411840215278674e-15,NO_HIT
4249,one_basis_rotation,0.35,0.12,False,0.5693248560365489,0.5693248560365489,True,-0.4306751439634511,2.06642582681108e-09,0.0,2.3933802860402377e-16,0.36488111077827157,1.0,0.002740618712399374,-0.00015246033354454624,0.01,5.4928100296301136e-15,NO_HIT
4250,three_basis_rotations,0.35,0.12,False,0.5696773616757118,0.5696773616757118,True,-0.4303226383242882,4.657571190638721e-09,0.0,2.3467955796170745e-16,0.3936885047492131,1.0,0.004736488798186591,-0.00040237900924022796,0.018647011927194763,5.427578788009145e-15,NO_HIT
4251,source_restart,0.5249999999999999,0.12,False,0.5626446508819276,0.5626446508819276,True,-0.4373553491180724,2.7329804209029713e-08,0.0,4.043156145994099e-16,0.45826338000828676,1.0,0.004211059068958683,-0.0003912256029661165,0.02135270149669044,5.609683667295845e-15,NO_HIT
4252,spectrum_local,0.35,0.12,False,0.56981306204446,0.56981306204446,True,-0.43018693795553997,3.617204020622971e-09,2.220446049250313e-16,3.9941124138140336e-16,0.3118435354610307,1.0,0.0038909593236946018,-0.000201180789714428,0.012133705118359856,5.411840215278674e-15,NO_HIT
4253,one_basis_rotation,0.35,0.12,False,0.5633496894011099,0.5633496894011099,True,-0.43665031059889015,3.7939846010003345e-08,0.0,1.406974594192754e-16,0.43158601759835497,1.0,0.003670786634059099,-0.00021027641933635266,0.015842601848468366,5.392960483152299e-15,NO_HIT
4254,three_basis_rotations,0.35,0.12,True,0.5709417041469824,0.5709417041469824,True,-0.4290582958530176,1.1586612039598642e-08,4.440892098500626e-16,1.7751276642875462e-16,0.3447293757574376,1.0,0.00299400282574907,-0.00014457805455059258,0.010321207251364812,5.43531992811011e-15,NO_HIT
4255,source_restart,0.5249999999999999,0.12,False,0.5475968388103865,0.5475968388103865,True,-0.45240316118961355,1.1412727480331712e-08,0.0,4.145628731094662e-16,0.19920869370796918,1.0,0.00501986123891739,-0.0003702668429328426,0.010000000000000009,5.442611142252904e-15,NO_HIT
4256,spectrum_local,0.35,0.12,False,0.567924694125175,0.567924694125175,True,-0.432075305874825,1.2887687823930342e-08,0.0,4.598803237786224e-16,0.39103204006184716,1.0,0.0025573351990333996,-0.00010839804531315167,0.01,5.43531992811011e-15,NO_HIT
4257,one_basis_rotation,0.35,0.12,False,0.5659638321120165,0.5659638321120165,True,-0.4340361678879835,2.2190913806622787e-08,-4.440892098500626e-16,1.816845982363755e-16,0.39155948083076025,1.0,0.003127519194004576,-0.0001837231366499381,0.012997080998515327,5.433959422285447e-15,NO_HIT
4258,three_basis_rotations,0.35,0.12,True,0.5707483654389957,0.5707483654389957,True,-0.42925163456100435,9.3095138434557e-09,0.0,3.216629370277123e-16,0.4162226137225843,1.0,0.0037849634772294965,-0.00026651278433842407,0.016163101371331867,5.53849127650705e-15,NO_HIT
4259,source_restart,0.5249999999999999,0.12,False,0.5673300546915874,0.5673300546915874,True,-0.43266994530841263,2.3768890614491686e-08,0.0,2.327510872242865e-16,0.39506212889214487,1.0,0.0025312474339270544,-0.0001093202525153103,0.010000000000000009,5.4680314540867274e-15,NO_HIT
4260,spectrum_local,0.35,0.12,False,0.5696677112394286,0.5696677112394286,True,-0.4303322887605714,8.066338019494995e-09,-2.220446049250313e-16,2.5259856752315747e-16,0.3522111693694425,1.0,0.0038714976190791397,-0.0002608340194871772,0.015459225342256895,5.53849127650705e-15,NO_HIT
4261,one_basis_rotation,0.35,0.12,False,0.5639538068494225,0.5639538068494225,True,-0.43604619315057747,1.5101044214275475e-08,2.220446049250313e-16,3.521223867846633e-16,0.44995873180764595,1.0,0.002966579252841997,-0.00014982751084069434,0.013348382384156587,5.560522908496603e-15,NO_HIT
4262,three_basis_rotations,0.35,0.12,False,0.5675785160382014,0.5675785160382014,True,-0.4324214839617986,1.8176228136400716e-09,2.220446049250313e-16,2.71281615868512e-16,0.3390560094180424,1.0,0.004735884685173045,-0.00030018082990856954,0.016057301624187947,5.551754464029296e-15,NO_HIT
4263,source_restart,0.5249999999999999,0.12,False,0.544615853954477,0.544615853954477,True,-0.455384146045523,2.6951197646725078e-08,-1.1102230246251565e-16,2.3108557386836974e-16,0.47895697775474044,1.0,0.0036361919101863603,-0.00023229980286476604,0.017415794878390956,5.448581789333665e-15,NO_HIT
4264,spectrum_local,0.35,0.12,True,0.569972509277961,0.569972509277961,True,-0.43002749072203905,1.0190550686789513e-08,0.0,2.8943591596631893e-16,0.4653921279033522,1.0,0.0033029503065622693,-0.000261664521461924,0.01674693298037566,5.53849127650705e-15,NO_HIT
4265,one_basis_rotation,0.35,0.12,False,0.5693268632061792,0.5693268632061792,True,-0.4306731367938208,1.0478779193147596e-08,0.0,2.761706447603151e-16,0.4971441212876724,1.0,0.0034464992206990073,-0.0002634633155915722,0.01737850546353259,5.482650165499342e-15,NO_HIT
4266,three_basis_rotations,0.35,0.12,False,0.5681620303217332,0.5681620303217332,True,-0.4318379696782668,9.505862437877327e-09,-1.1102230246251565e-16,3.236156163633558e-16,0.48208952661158866,1.0,0.0019987524093812814,-0.00010176611260259705,0.010000000000000009,5.54023560320449e-15,NO_HIT
4267,source_restart,0.5249999999999999,0.12,True,0.5689367575738127,0.5689367575738127,True,-0.4310632424261873,4.166983957230912e-09,0.0,3.0285263651210475e-16,0.4283525048856225,1.0,0.003232438966482228,-0.0002366651221690219,0.013846233281825548,5.508041374015063e-15,NO_HIT
4268,spectrum_local,0.35,0.12,False,0.5683476464658979,0.5683476464658979,True,-0.43165235353410214,6.274948468057889e-09,0.0,2.8367824153932684e-16,0.43492673375462426,1.0,0.0034468057505243352,-0.00022695720566545674,0.01574775904179304,5.508041374015063e-15,NO_HIT
4269,one_basis_rotation,0.35,0.12,False,0.5653618699700278,0.5653618699700278,True,-0.4346381300299722,1.4625408064613297e-09,2.220446049250313e-16,2.96190913145774e-16,0.4071540248894237,1.0,0.0023495161126016913,-0.00011648942932929174,0.010145622705476698,5.518144323008534e-15,NO_HIT
4270,three_basis_rotations,0.35,0.12,False,0.5651266738412986,0.5651266738412986,True,-0.43487332615870145,2.8117652226147228e-09,-4.440892098500626e-16,3.7033113136169826e-16,0.3976128284007825,1.0,0.0024455434122683238,-0.00011158914290820832,0.01040740102847637,5.558709187018138e-15,NO_HIT
4271,source_restart,0.5249999999999999,0.12,False,0.5533737144679858,0.5533737144679858,True,-0.4466262855320142,3.4936562020153e-08,0.0,3.792344955465508e-16,0.5029741878397076,1.0,0.002562997055230514,-0.00013194291197571317,0.012993969708853914,5.621449545723885e-15,NO_HIT
4272,spectrum_local,0.35,0.12,False,0.5676114117829514,0.5676114117829514,True,-0.4323885882170486,1.0666007320798705e-08,0.0,1.562116189751117e-16,0.4472674577054121,1.0,0.002509130445102509,-0.00012173398109283085,0.011222523952322483,5.508041374015063e-15,NO_HIT
4273,one_basis_rotation,0.35,0.12,False,0.5628962388206056,0.5628962388206056,True,-0.4371037611793944,2.9540799437376242e-09,0.0,9.635698441031535e-16,0.39236397753550595,1.0,0.003498838963760359,-0.0002094291529015635,0.013728183725772225,5.512290623815492e-15,NO_HIT
4274,three_basis_rotations,0.35,0.12,False,0.5660273468843274,0.5660273468843274,True,-0.43397265311567257,1.8358143463022047e-09,-3.3306690738754696e-16,2.4751169958045635e-16,0.3613717868771289,1.0,0.0039592990748342225,-0.0002264321508649303,0.01627673673748266,5.459402802277517e-15,NO_HIT
4275,source_restart,0.5249999999999999,0.12,True,0.570775998362336,0.570775998362336,True,-0.42922400163766405,4.856045476649308e-09,-1.1102230246251565e-16,1.591492759020742e-16,0.40002062425642393,1.0,0.003687316567041401,-0.00026352809771257313,0.016127443328830426,5.538393394158103e-15,NO_HIT
4276,spectrum_local,0.35,0.12,False,0.5691690662376783,0.5691690662376783,True,-0.43083093376232173,7.078108379345431e-09,0.0,1.2914088460158077e-16,0.37651027874771836,1.0,0.0033621794258107346,-0.00019685282685077965,0.012658951128118434,5.538393394158103e-15,NO_HIT
4277,one_basis_rotation,0.35,0.12,False,0.5631163882646135,0.5631163882646135,True,-0.4368836117353865,4.5906752351060575e-09,0.0,1.7829003448110793e-16,0.38777344555843085,1.0,0.004122801710311527,-0.0003593112417261679,0.015987130245616925,5.473554793096932e-15,NO_HIT
4278,three_basis_rotations,0.35,0.12,True,0.5702762661389121,0.5702762661389121,True,-0.42972373386108786,9.172636879576268e-09,-2.220446049250313e-16,1.3021118212867514e-16,0.42090601357193164,1.0,0.002985172959166957,-0.0001889494108660017,0.012564772500656905,5.5696575932110066e-15,NO_HIT
4279,source_restart,0.5249999999999999,0.12,False,0.5574438180334598,0.5574438180334598,True,-0.44255618196654023,1.8339255306338596e-08,0.0,3.0544100152537444e-16,0.5147035840077636,1.0,0.006079555376528333,-0.0006415511874191537,0.031579122106253764,5.518893722942632e-15,NO_HIT
4280,spectrum_local,0.35,0.12,False,0.569637501035944,0.569637501035944,True,-0.430362498964056,5.131702701326657e-09,-1.1102230246251565e-16,2.1604653091246426e-16,0.4323299651018655,1.0,0.003210723025680447,-0.00020289420895647226,0.014606745813661282,5.5696575932110066e-15,NO_HIT
4281,one_basis_rotation,0.35,0.12,False,0.5683512349621689,0.5683512349621689,True,-0.4316487650378311,1.2936813933642857e-08,0.0,5.498745783813038e-16,0.40290945528969935,1.0,0.0032027678751697765,-0.00018924586814339506,0.012904254600040023,5.551411924285308e-15,NO_HIT
4282,three_basis_rotations,0.35,0.12,False,0.5636244517374682,0.5636244517374682,True,-0.4363755482625318,2.305779815062656e-09,0.0,7.033631481021034e-16,0.3664091834065474,1.0,0.0027291892378430247,-0.0001227822008367241,0.01,5.4783027816272104e-15,NO_HIT
4283,source_restart,0.5249999999999999,0.12,False,0.5552880547341155,0.5552880547341155,True,-0.44471194526588453,2.6091674025992997e-09,-1.1102230246251565e-16,5.209123850454711e-16,0.36818624326575095,1.0,0.0029003184301761,-0.00016919000106696558,0.010678573470809583,5.47092184045326e-15,NO_HIT
4284,spectrum_local,0.35,0.12,True,0.5702133851683961,0.5702133851683961,True,-0.42978661483160385,4.621445039657632e-09,0.0,5.026441054398151e-16,0.3662112698204506,1.0,0.0031267814051872005,-0.00016174979339655948,0.012175408102257923,5.5696575932110066e-15,NO_HIT
4285,one_basis_rotation,0.35,0.12,False,0.567743504102711,0.567743504102711,True,-0.432256495897289,2.165262854470847e-09,2.220446049250313e-16,5.405844956046996e-16,0.3241782361424402,1.0,0.00397525612938139,-0.00024554376249597,0.014128085964857484,5.576011238206679e-15,NO_HIT
4286,three_basis_rotations,0.35,0.12,True,0.5689943510277222,0.5689943510277222,True,-0.4310056489722778,1.4839547496990784e-09,4.440892098500626e-16,5.668893950831811e-16,0.34130965041110606,1.0,0.003744217387142643,-0.00020002730468782204,0.014419283804847027,5.44105658586883e-15,NO_HIT
4287,source_restart,0.5249999999999999,0.12,False,0.5591640521166642,0.5591640521166642,True,-0.4408359478833358,3.0180360223199645e-08,0.0,3.004769379364183e-16,0.5067247165459496,1.0,0.0019734581072271837,-7.515461931184575e-05,0.010000000000000009,5.423677147222766e-15,NO_HIT
4288,spectrum_local,0.35,0.12,False,0.5676650474527627,0.5676650474527627,True,-0.4323349525472373,2.4313510929609137e-09,-1.1102230246251565e-16,3.4875615159254493e-16,0.3632207209580725,1.0,0.0032765454596403705,-0.0001510699095881307,0.012176430329088661,5.44105658586883e-15,NO_HIT
4289,one_basis_rotation,0.35,0.12,False,0.5620424214307871,0.5620424214307871,True,-0.4379575785692129,1.7811867231774e-10,0.0,3.1647906326478254e-16,0.2718721985951968,1.0,0.0037881042806530876,-0.00019829298610307688,0.010298802392890312,5.4362174776199896e-15,NO_HIT
4290,three_basis_rotations,0.35,0.12,False,0.56301262471591,0.56301262471591,True,-0.43698737528409004,1.189923439157281e-09,-2.220446049250313e-16,8.560659915774246e-17,0.3613030424810788,1.0,0.0027677596987087908,-0.0001309357452772275,0.01,5.426334805803634e-15,NO_HIT
4291,source_restart,0.5249999999999999,0.12,False,0.5669518235426387,0.5669518235426387,True,-0.43304817645736127,2.856938630894698e-08,-2.220446049250313e-16,5.832827850831705e-16,0.4837960626372707,1.0,0.004263672531342032,-0.00037155139641065205,0.020627479830379603,5.528271474073715e-15,NO_HIT
4292,spectrum_local,0.35,0.12,True,0.5701224132301299,0.5701224132301299,True,-0.4298775867698701,3.4984136821077844e-09,-2.220446049250313e-16,3.8504268013111204e-16,0.3524558103782144,1.0,0.002833040879330039,-9.930371352240286e-05,0.010000000000000009,5.44105658586883e-15,NO_HIT
4293,one_basis_rotation,0.35,0.12,False,0.560815073603208,0.560815073603208,True,-0.43918492639679196,4.1967601484595125e-09,4.440892098500626e-16,1.5232750139533839e-16,0.3921204170576674,1.0,0.0023843430925955355,-7.817013978428378e-05,0.010000000000000009,5.489323783129241e-15,NO_HIT
4294,three_basis_rotations,0.35,0.12,True,0.5697236573749331,0.5697236573749331,True,-0.43027634262506687,2.5603470158939723e-09,0.0,2.8758848703606403e-16,0.3504124257419562,1.0,0.003954568440887934,-0.00018837224931722574,0.013857299201341267,5.470169543900268e-15,NO_HIT
4295,source_restart,0.5249999999999999,0.12,False,0.5654878738368158,0.5654878738368158,True,-0.43451212616318424,1.9864039286594346e-08,0.0,6.531052381804471e-16,0.4348534585669555,1.0,0.0022996252652455985,-0.00010490072321900357,0.010000000000000009,5.525786925567638e-15,NO_HIT
4296,spectrum_local,0.35,0.12,True,0.5703225831723002,0.5703225831723002,True,-0.4296774168276998,6.2197202546060425e-09,0.0,1.3066193355104446e-16,0.34511701735244465,1.0,0.0040077087975513145,-0.0001980238417447211,0.013831285066280619,5.470169543900268e-15,NO_HIT
4297,one_basis_rotation,0.35,0.12,False,0.562033588020586,0.562033588020586,True,-0.437966411979414,5.185521325373202e-09,-2.220446049250313e-16,4.2535002255719e-16,0.33897142910315947,1.0,0.004665644250087526,-0.00028971064588922957,0.01659546564240577,5.486729703702724e-15,NO_HIT
4298,three_basis_rotations,0.35,0.12,False,0.5675425983296916,0.5675425983296916,True,-0.43245740167030844,4.072449887282765e-09,0.0,2.90180617262273e-16,0.3978069056478663,1.0,0.003628045704048324,-0.00023848416927396698,0.014432616350764982,5.445006461816188e-15,NO_HIT
4299,source_restart,0.5249999999999999,0.12,False,0.5527255914947649,0.5527255914947649,True,-0.44727440850523514,1.2712953804667527e-08,-2.220446049250313e-16,2.9908612609172985e-16,0.3148440110441498,1.0,0.004814094159943848,-0.00034283566273973776,0.015488283302857897,5.485848805167063e-15,NO_HIT
4300,spectrum_local,0.35,0.12,True,0.5706022732672575,0.5706022732672575,True,-0.42939772673274246,6.0863392961112085e-09,2.220446049250313e-16,4.766027609488451e-16,0.4128330692625361,1.0,0.003520906904010278,-0.00023132848922635674,0.01484864457993973,5.470169543900268e-15,NO_HIT
4301,one_basis_rotation,0.35,0.12,False,0.5662477005483987,0.5662477005483987,True,-0.4337522994516013,4.314959693801641e-09,2.220446049250313e-16,3.9957726585078843e-16,0.40692176466385827,1.0,0.0024737721044860443,-9.161456637940546e-05,0.010066317101336875,5.480187057706556e-15,NO_HIT
4302,three_basis_rotations,0.35,0.12,True,0.5719060830202213,0.5719060830202213,True,-0.4280939169797787,1.3388911232513788e-08,-2.220446049250313e-16,1.5931517261251636e-16,0.42250597506334325,1.0,0.0028533222009820805,-0.00016422776920599347,0.012055456786958185,5.581683590764339e-15,NO_HIT
4303,source_restart,0.5249999999999999,0.12,False,0.5696374747972446,0.5696374747972446,True,-0.4303625252027554,6.876545867076923e-09,0.0,2.8930754858057256e-16,0.42134421800487293,1.0,0.003227183717863605,-0.00020057029919762215,0.013597551999612989,5.53561308906531e-15,NO_HIT
4304,spectrum_local,0.35,0.12,False,0.5709670922289012,0.5709670922289012,True,-0.4290329077710988,1.6584498102119405e-08,-2.220446049250313e-16,1.459394733842767e-16,0.45643912332824943,1.0,0.0036848148111878693,-0.00026968501735957773,0.0168189364204554,5.581683590764339e-15,NO_HIT
4305,one_basis_rotation,0.35,0.12,True,0.5715669810678184,0.5715669810678184,True,-0.42843301893218155,1.616405878473088e-08,0.0,5.427327016301487e-16,0.44614826407374963,1.0,0.00320954939570154,-0.00020304479131194597,0.014319348913511942,5.536254656037227e-15,NO_HIT
4306,three_basis_rotations,0.35,0.12,False,0.5705983946450448,0.5705983946450448,True,-0.4294016053549552,6.5283872544088114e-09,0.0,4.59482071288586e-16,0.36164443545224684,1.0,0.0030633886201775467,-0.00013814145957979918,0.011078574481149461,5.412772001434732e-15,NO_HIT
4307,source_restart,0.5249999999999999,0.12,False,0.5518947365231868,0.5518947365231868,True,-0.44810526347681323,8.381271751867836e-09,-4.440892098500626e-16,1.7654101397514225e-16,0.45824743512670163,1.0,0.006126404686159644,-0.0008277506702274451,0.032480750163146554,5.489027803485269e-15,NO_HIT
