index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4179,source_restart,0.5249999999999999,0.12,False,0.3561425914784648,0.3561425914784648,True,-0.6438574085215352,6.052695926467936e-06,-1.1102230246251565e-16,7.606503038304945e-17,0.5397673896661804,1.0,0.01,-0.0016072758711480617,0.10772622832540919,5.4758043513470884e-15,NO_HIT
4180,spectrum_local,0.35,0.12,False,0.5011646913458104,0.5011646913458104,True,-0.49883530865418957,6.638365763755207e-07,-1.1102230246251565e-16,1.8163611129252686e-16,0.7204976722549561,1.0,0.01,-0.0024168293160338195,0.09999999999999998,7.054844667740099e-15,NO_HIT
4181,one_basis_rotation,0.35,0.12,False,0.48348746049921,0.48348746049921,True,-0.51651253950079,9.519883705421418e-07,4.440892098500626e-16,1.665153920251156e-16,0.7727587175669308,1.0,0.01,-0.002397158810313549,0.09999999999999998,7.04721773033096e-15,NO_HIT
4182,three_basis_rotations,0.35,0.12,False,0.48349953722548455,0.48349953722548455,True,-0.5165004627745154,7.284217064013643e-07,-1.1102230246251565e-16,3.412164627799454e-16,0.7885629075448878,1.0,0.01,-0.0024060373856364947,0.09999999999999998,7.114128354249466e-15,NO_HIT
4183,source_restart,0.5249999999999999,0.12,False,0.4534968118627055,0.4534968118627055,True,-0.5465031881372945,1.8580120212968958e-06,-1.1102230246251565e-16,2.0788126014212942e-16,0.7758932067661108,1.0,0.009999999999999998,-0.0021099630991532337,0.09999999999999998,5.592742145238888e-15,NO_HIT
4184,spectrum_local,0.35,0.12,False,0.49797005661113153,0.49797005661113153,True,-0.5020299433888684,8.985455547298172e-07,4.440892098500626e-16,3.9282641923924485e-16,0.7434819783038784,1.0,0.01,-0.002425039072511126,0.09999999999999998,7.054844667740099e-15,NO_HIT
4185,one_basis_rotation,0.35,0.12,False,0.5043258469794948,0.5043258469794948,True,-0.4956741530205052,5.606849766262706e-07,0.0,2.0384596962360846e-16,0.7569479277268628,1.0,0.01,-0.0023091300751172383,0.09999999999999998,7.0374612899444945e-15,NO_HIT
4186,three_basis_rotations,0.35,0.12,False,0.48565643205505,0.48565643205505,True,-0.51434356794495,9.141459737057504e-07,-2.220446049250313e-16,1.482908965625878e-16,0.7205654905153159,1.0,0.01,-0.0023620643517272555,0.09999999999999998,7.113000561087615e-15,NO_HIT
4187,source_restart,0.5249999999999999,0.12,False,0.33603959570571823,0.33603959570571823,True,-0.6639604042942817,7.591071331664658e-06,-1.1102230246251565e-16,5.28998178720775e-16,0.6248346466657976,1.0,0.01,-0.001747043941264792,0.10850628346963331,5.620717705761738e-15,NO_HIT
4188,spectrum_local,0.35,0.12,False,0.49610888005413484,0.49610888005413484,True,-0.5038911199458651,8.669512306505045e-07,0.0,1.7387767115529232e-16,0.7396876659281584,1.0,0.01,-0.002309636487764166,0.09999999999999998,7.054844667740099e-15,NO_HIT
4189,one_basis_rotation,0.35,0.12,False,0.47510063816904796,0.47510063816904796,True,-0.5248993618309521,9.407287066674891e-07,-1.1102230246251565e-16,2.405920194748258e-16,0.74112639928888,1.0,0.01,-0.0022778726868430965,0.09999999999999998,7.087447158923851e-15,NO_HIT
4190,three_basis_rotations,0.35,0.12,False,0.49957648388304526,0.49957648388304526,True,-0.5004235161169548,5.882936723835815e-07,0.0,2.561069145035597e-16,0.7494785543771418,1.0,0.01,-0.0025262152292757634,0.09999999999999998,7.084032142002707e-15,NO_HIT
4191,source_restart,0.5249999999999999,0.12,False,0.40878479559241465,0.40878479559241465,True,-0.5912152044075853,2.744354459368234e-06,0.0,2.539476371600788e-16,0.8092664220550568,1.0,0.01,-0.0020463007396323007,0.1,5.737773148510505e-15,NO_HIT
4192,spectrum_local,0.35,0.12,False,0.48167453493001655,0.48167453493001655,True,-0.5183254650699834,6.390177343664073e-07,0.0,2.0246943763946762e-16,0.7907621750772104,1.0,0.01,-0.0023766616486131653,0.09999999999999998,7.054844667740099e-15,NO_HIT
4193,one_basis_rotation,0.35,0.12,False,0.502945892561037,0.502945892561037,True,-0.49705410743896306,6.011206907954003e-07,-4.440892098500626e-16,2.161464900689377e-16,0.7667210109309398,1.0,0.01,-0.0025016239016624198,0.09999999999999998,7.042007436052453e-15,NO_HIT
4194,three_basis_rotations,0.35,0.12,False,0.49483610349631796,0.49483610349631796,True,-0.505163896503682,8.047322910202362e-07,0.0,2.5962934310905836e-16,0.8051429957173245,1.0,0.01,-0.002563124591017818,0.09999999999999998,7.0389982280080975e-15,NO_HIT
4195,source_restart,0.5249999999999999,0.12,False,0.4311563926081994,0.4311563926081994,True,-0.5688436073918006,4.226443449264813e-07,-2.220446049250313e-16,2.0969415218373447e-16,0.7303705483381614,1.0,0.01,-0.0018902984443514015,0.09999999999999998,5.473221850632758e-15,NO_HIT
4196,spectrum_local,0.35,0.12,False,0.4926876460859772,0.4926876460859772,True,-0.5073123539140227,7.254032738316759e-07,0.0,2.1858709927194055e-16,0.797751279612223,1.0,0.01,-0.0024393012783194834,0.09999999999999998,7.054844667740099e-15,NO_HIT
4197,one_basis_rotation,0.35,0.12,False,0.5113360351863648,0.5113360351863648,True,-0.48866396481363517,5.007474199677028e-07,-1.1102230246251565e-16,2.1525038403440965e-16,0.7643058417751611,1.0,0.01,-0.002478452895973149,0.09999999999999998,7.092419900375835e-15,NO_HIT
4198,three_basis_rotations,0.35,0.12,False,0.49358304711196527,0.49358304711196527,True,-0.5064169528880347,6.292096765345641e-07,-2.220446049250313e-16,2.7762793222288314e-16,0.7963041903875859,1.0,0.01,-0.002474212754123073,0.09999999999999998,7.134105944687442e-15,NO_HIT
4199,source_restart,0.5249999999999999,0.12,False,0.3883043941943647,0.3883043941943647,True,-0.6116956058056353,2.4783552449226087e-06,-2.220446049250313e-16,1.37648515125491e-16,0.7711408815350276,1.0,0.01,-0.0019807232703925592,0.09999999999999998,5.525294903084345e-15,NO_HIT
4200,spectrum_local,0.35,0.12,False,0.496456906466058,0.496456906466058,True,-0.503543093533942,7.228541607466461e-07,0.0,1.503244741600365e-16,0.7562970394646368,1.0,0.01,-0.0024341091524888725,0.09999999999999998,7.054844667740099e-15,NO_HIT
4201,one_basis_rotation,0.35,0.12,False,0.501186753688885,0.501186753688885,True,-0.498813246311115,6.412564555514726e-07,2.220446049250313e-16,2.405367365441362e-16,0.7777076414327789,1.0,0.01,-0.0024237791773700224,0.09999999999999998,7.073009277494894e-15,NO_HIT
4202,three_basis_rotations,0.35,0.12,False,0.48685423883870366,0.48685423883870366,True,-0.5131457611612964,7.703843357755615e-07,-2.220446049250313e-16,2.5716629951362177e-16,0.6982663533033268,1.0,0.01,-0.0021799388519081475,0.09999999999999998,7.090468370478256e-15,NO_HIT
4203,source_restart,0.5249999999999999,0.12,False,0.41408549426391783,0.41408549426391783,True,-0.5859145057360822,3.5688535917752017e-06,0.0,4.416362716957564e-16,0.560130830447975,1.0,0.01,-0.0018706057071096183,0.09999999999999998,5.5073454810276024e-15,NO_HIT
4204,spectrum_local,0.35,0.12,False,0.5016987613230551,0.5016987613230551,True,-0.49830123867694487,5.970229863911921e-07,0.0,1.9792782061165818e-16,0.7875083011933136,1.0,0.009999999999999998,-0.002612841688196532,0.09999999999999998,7.054844667740099e-15,NO_HIT
4205,one_basis_rotation,0.35,0.12,False,0.4863923784658328,0.4863923784658328,True,-0.5136076215341672,9.861972943981166e-07,0.0,7.161928692734425e-16,0.7731366483613248,1.0,0.01,-0.0024555060796735972,0.09999999999999998,7.032629091969436e-15,NO_HIT
4206,three_basis_rotations,0.35,0.12,False,0.5038801109657781,0.5038801109657781,True,-0.4961198890342219,7.309343903773649e-07,0.0,1.631080089847708e-16,0.7443004157162225,1.0,0.01,-0.0023979887907188413,0.09999999999999998,7.0737563108253685e-15,NO_HIT
4207,source_restart,0.5249999999999999,0.12,False,0.31125063621495436,0.31125063621495436,True,-0.6887493637850457,3.8269308514931485e-06,-1.1102230246251565e-16,2.420858545658119e-16,0.46575944873231206,1.0,0.01,-0.001125294542692501,0.10799707861330055,5.4867767752839885e-15,NO_HIT
4208,spectrum_local,0.35,0.12,False,0.5045621245743257,0.5045621245743257,True,-0.4954378754256743,6.893213586259402e-07,0.0,4.64019547455368e-16,0.7967150534085116,1.0,0.009999999999999998,-0.002562908695474597,0.09999999999999998,7.054844667740099e-15,NO_HIT
4209,one_basis_rotation,0.35,0.12,False,0.49809543336274914,0.49809543336274914,True,-0.5019045666372508,6.97514364961343e-07,-2.220446049250313e-16,1.6213114431757775e-16,0.7303959705566445,1.0,0.01,-0.002317141151823243,0.09999999999999998,7.089420625082333e-15,NO_HIT
4210,three_basis_rotations,0.35,0.12,False,0.479718211193015,0.479718211193015,True,-0.5202817888069851,7.835198773799952e-07,0.0,2.497427212093189e-16,0.7642173022438147,1.0,0.01,-0.002186233715606889,0.09999999999999998,7.17865588577364e-15,NO_HIT
4211,source_restart,0.5249999999999999,0.12,False,0.365635479564221,0.365635479564221,True,-0.6343645204357791,7.146562365038678e-06,-2.220446049250313e-16,1.2581562712411992e-16,0.6191654062716445,1.0,0.01,-0.001971011243460552,0.09999999999999998,5.44763422294707e-15,NO_HIT
4212,spectrum_local,0.35,0.12,False,0.5040374549595336,0.5040374549595336,True,-0.49596254504046644,5.524206097685889e-07,0.0,2.7909231045236755e-16,0.7648640241790959,1.0,0.01,-0.002475004398989178,0.09999999999999998,7.054844667740099e-15,NO_HIT
4213,one_basis_rotation,0.35,0.12,False,0.48706572995659136,0.48706572995659136,True,-0.5129342700434086,4.814046116842439e-07,0.0,2.9131322442726253e-16,0.7425614395348706,1.0,0.01,-0.002182001426014324,0.09999999999999998,7.076005793096224e-15,NO_HIT
4214,three_basis_rotations,0.35,0.12,False,0.4933362371504379,0.4933362371504379,True,-0.506663762849562,6.9327940907712e-07,-1.1102230246251565e-16,1.5214467100302458e-16,0.7216375294972077,1.0,0.01,-0.0022725327489938607,0.09999999999999998,7.0964071479115596e-15,NO_HIT
4215,source_restart,0.5249999999999999,0.12,False,0.3837843260284367,0.3837843260284367,True,-0.6162156739715633,3.72674962906678e-06,-2.220446049250313e-16,1.2744728049456686e-16,0.5737875870493261,1.0,0.01,-0.0016653313661247893,0.09999999999999998,5.610895795457824e-15,NO_HIT
4216,spectrum_local,0.35,0.12,False,0.5026792463682564,0.5026792463682564,True,-0.49732075363174355,6.548713996672765e-07,-1.1102230246251565e-16,2.0947495794492302e-16,0.8174751918445428,1.0,0.009999999999999998,-0.002587870682782878,0.09999999999999998,7.054844667740099e-15,NO_HIT
4217,one_basis_rotation,0.35,0.12,False,0.48843176740870514,0.48843176740870514,True,-0.5115682325912949,1.0638589167215841e-06,0.0,2.3122763468032713e-16,0.7899206789267698,1.0,0.009999999999999998,-0.002525347491543428,0.09999999999999998,7.071359678305509e-15,NO_HIT
4218,three_basis_rotations,0.35,0.12,False,0.49204045490872284,0.49204045490872284,True,-0.5079595450912772,6.976850482546326e-07,-2.220446049250313e-16,2.2353745229134057e-16,0.7773433261159439,1.0,0.01,-0.0024402564332799415,0.09999999999999998,7.105744194663542e-15,NO_HIT
4219,source_restart,0.5249999999999999,0.12,False,0.3844042885790252,0.3844042885790252,True,-0.6155957114209748,5.301835752222152e-06,0.0,1.283113429994572e-16,0.602071302861216,1.0,0.01,-0.0018725409469873,0.10850372784869233,5.55537543816157e-15,NO_HIT
4220,spectrum_local,0.35,0.12,False,0.4982884445330297,0.4982884445330297,True,-0.5017115554669703,6.011433324010158e-07,-2.220446049250313e-16,4.063104985591365e-16,0.764441517236468,1.0,0.01,-0.002340103986204767,0.09999999999999998,7.054844667740099e-15,NO_HIT
4221,one_basis_rotation,0.35,0.12,False,0.4711957382315572,0.4711957382315572,True,-0.5288042617684428,1.1285108471607348e-06,0.0,1.8244874564054918e-16,0.7559375328977294,1.0,0.01,-0.002299311473062282,0.1,6.973639566620509e-15,NO_HIT
4222,three_basis_rotations,0.35,0.12,False,0.5040462904979032,0.5040462904979032,True,-0.49595370950209683,7.643188534877209e-07,-1.1102230246251565e-16,1.253975581173295e-16,0.7732874590175752,1.0,0.01,-0.00239255371358027,0.09999999999999998,7.075393171921814e-15,NO_HIT
4223,source_restart,0.5249999999999999,0.12,False,0.34069852509298676,0.34069852509298676,True,-0.6593014749070132,8.043038432105823e-06,0.0,2.8858787845887306e-16,0.561060132729522,1.0,0.01,-0.0017408299006866912,0.1,5.564347310092935e-15,NO_HIT
4224,spectrum_local,0.35,0.12,False,0.4859552220320168,0.4859552220320168,True,-0.5140447779679832,8.90149201889026e-07,0.0,2.90592464692905e-16,0.7998148810525401,1.0,0.01,-0.002521862695031629,0.09999999999999998,7.054844667740099e-15,NO_HIT
4225,one_basis_rotation,0.35,0.12,False,0.5128185832650903,0.5128185832650903,True,-0.48718141673490967,6.045263524592238e-07,-2.220446049250313e-16,5.526812504607392e-16,0.7501908345664946,1.0,0.01,-0.0025597516119386654,0.09999999999999998,7.016625699362647e-15,NO_HIT
4226,three_basis_rotations,0.35,0.12,False,0.498108252317272,0.498108252317272,True,-0.501891747682728,7.546809936562115e-07,0.0,2.5841619367883357e-16,0.744850826754994,1.0,0.01,-0.002326291064171926,0.09999999999999998,7.112581504239842e-15,NO_HIT
4227,source_restart,0.5249999999999999,0.12,False,0.45139870934051535,0.45139870934051535,True,-0.5486012906594846,1.3489108820405604e-06,0.0,2.524625867572346e-16,0.7805730027660516,1.0,0.009999999999999998,-0.0021850894936132903,0.09999999999999998,5.520044751115928e-15,NO_HIT
4228,spectrum_local,0.35,0.12,False,0.48791290267581705,0.48791290267581705,True,-0.5120870973241829,1.1602363827723399e-06,0.0,1.5111564314479747e-16,0.8470009457213764,1.0,0.01,-0.002584280150169427,0.09999999999999998,7.054844667740099e-15,NO_HIT
4229,one_basis_rotation,0.35,0.12,False,0.4526293575263277,0.4526293575263277,True,-0.5473706424736723,1.105721550803239e-06,-1.1102230246251565e-16,2.5895210785090916e-16,0.754763857204999,1.0,0.01,-0.0022396375382758293,0.09999999999999998,7.0174594619453534e-15,NO_HIT
4230,three_basis_rotations,0.35,0.12,False,0.49490034747588585,0.49490034747588585,True,-0.5050996525241142,6.836741000142948e-07,-2.220446049250313e-16,2.005706843282677e-16,0.725048749118849,1.0,0.01,-0.002282208359867255,0.09999999999999998,7.0671060553122955e-15,NO_HIT
4231,source_restart,0.5249999999999999,0.12,False,0.40367579357926947,0.40367579357926947,True,-0.5963242064207306,3.823677431188883e-06,0.0,1.6977545995694222e-16,0.6793842512022027,1.0,0.01,-0.0019170946449946769,0.09999999999999998,5.600938643262973e-15,NO_HIT
4232,spectrum_local,0.35,0.12,False,0.4929346645601496,0.4929346645601496,True,-0.5070653354398504,8.664240159133701e-07,4.440892098500626e-16,2.6530729063870637e-16,0.7632819387977833,1.0,0.01,-0.0022955351676907654,0.09999999999999998,7.054844667740099e-15,NO_HIT
4233,one_basis_rotation,0.35,0.12,False,0.5124005418178516,0.5124005418178516,True,-0.48759945818214845,5.663269519005267e-07,0.0,8.596735770367798e-17,0.774908008370694,1.0,0.009999999999999998,-0.0026080723053469868,0.09999999999999998,7.030506303271492e-15,NO_HIT
4234,three_basis_rotations,0.35,0.12,False,0.48582936441382923,0.48582936441382923,True,-0.5141706355861708,5.298641634126155e-07,2.220446049250313e-16,5.196783179608521e-16,0.7887439276587401,1.0,0.01,-0.002336557124710481,0.1,7.042393698194682e-15,NO_HIT
4235,source_restart,0.5249999999999999,0.12,False,0.3765738726848982,0.3765738726848982,True,-0.6234261273151018,1.0050426136753356e-06,2.220446049250313e-16,1.6248188915594093e-16,0.5224515365344987,1.0,0.01,-0.001505807124960512,0.09999999999999998,5.570017305930391e-15,NO_HIT
4236,spectrum_local,0.35,0.12,False,0.4969687682281076,0.4969687682281076,True,-0.5030312317718924,5.958525097813159e-07,2.220446049250313e-16,2.7554285462625335e-16,0.7874771030028198,1.0,0.01,-0.0025643646874229375,0.09999999999999998,7.054844667740099e-15,NO_HIT
4237,one_basis_rotation,0.35,0.12,False,0.49726094942979854,0.49726094942979854,True,-0.5027390505702014,4.352136907047063e-07,-1.1102230246251565e-16,2.2243718491034456e-16,0.7301723163826351,1.0,0.01,-0.0025519703103888958,0.09999999999999998,6.978745325349887e-15,NO_HIT
4238,three_basis_rotations,0.35,0.12,False,0.49013075326936845,0.49013075326936845,True,-0.5098692467306316,9.632614108725358e-07,0.0,7.041730073303898e-16,0.7881192802726242,1.0,0.01,-0.002493844207661411,0.09999999999999998,7.070282527598904e-15,NO_HIT
4239,source_restart,0.5249999999999999,0.12,False,0.3813373764475301,0.3813373764475301,True,-0.6186626235524699,6.966506864575923e-06,-1.1102230246251565e-16,2.874467962956368e-16,0.7366940048785522,1.0,0.01,-0.0019225342851569849,0.11086015937251659,5.645463380561357e-15,NO_HIT
4240,spectrum_local,0.35,0.12,False,0.47347034951486056,0.47347034951486056,True,-0.5265296504851394,7.998212237581177e-07,-2.220446049250313e-16,2.8765248056853644e-16,0.7278485270170942,1.0,0.01,-0.0023695739799354243,0.09999999999999998,7.054844667740099e-15,NO_HIT
4241,one_basis_rotation,0.35,0.12,False,0.4917848021683071,0.4917848021683071,True,-0.5082151978316929,8.754228321197025e-07,2.220446049250313e-16,3.577942023076896e-16,0.7847632164236514,1.0,0.01,-0.002389941161005993,0.09999999999999998,7.0893996378123606e-15,NO_HIT
4242,three_basis_rotations,0.35,0.12,False,0.4794437586072375,0.4794437586072375,True,-0.5205562413927625,1.1467426555489388e-06,0.0,3.028624431901033e-16,0.7956521301309136,1.0,0.009999999999999998,-0.002300348783672135,0.09999999999999998,7.069178377542442e-15,NO_HIT
4243,source_restart,0.5249999999999999,0.12,False,0.40317622760191807,0.40317622760191807,True,-0.5968237723980819,4.0599007933264537e-07,-1.1102230246251565e-16,1.608506603536465e-16,0.5679078958355668,1.0,0.01,-0.0016200042198750708,0.09999999999999998,5.608608386151541e-15,NO_HIT
4244,spectrum_local,0.35,0.12,False,0.49781270616048456,0.49781270616048456,True,-0.5021872938395154,9.33202712544111e-07,0.0,2.096105711073151e-16,0.8393254430802553,1.0,0.009999999999999998,-0.002599576053375685,0.09999999999999998,7.054844667740099e-15,NO_HIT
4245,one_basis_rotation,0.35,0.12,False,0.5071206316949839,0.5071206316949839,True,-0.4928793683050161,5.597936188082688e-07,0.0,1.568954194046376e-16,0.7938446545681233,1.0,0.009999999999999998,-0.0025865594820757565,0.09999999999999998,7.02768517605026e-15,NO_HIT
4246,three_basis_rotations,0.35,0.12,False,0.49895808611175024,0.49895808611175024,True,-0.5010419138882498,7.620894930354255e-07,-4.440892098500626e-16,1.113234500236908e-16,0.8079404198022179,1.0,0.01,-0.002521270239602913,0.09999999999999998,7.110621335400902e-15,NO_HIT
4247,source_restart,0.5249999999999999,0.12,False,0.45995522092028573,0.45995522092028573,True,-0.5400447790797143,1.7881020662451438e-06,0.0,7.075909559757114e-17,0.8427822912395762,1.0,0.01,-0.002291465118160474,0.09999999999999998,5.6594393467260265e-15,NO_HIT
4248,spectrum_local,0.35,0.12,False,0.48962253067762856,0.48962253067762856,True,-0.5103774693223715,9.012116692882606e-07,2.220446049250313e-16,1.5331382199522023e-16,0.7942894184912949,1.0,0.009999999999999998,-0.0024914774610262924,0.09999999999999998,7.054844667740099e-15,NO_HIT
