index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4248,spectrum_local,0.35,0.12,False,0.13860812618288834,0.13860812618288834,True,-0.8613918738171117,8.495535064733207e-05,0.0,8.512229863258621e-17,0.72196128148873,1.0,0.01,-0.0018947749222544275,0.3,5.857469769224311e-15,NO_HIT
4249,one_basis_rotation,0.35,0.12,False,0.1307440596511822,0.1307440596511822,True,-0.8692559403488178,6.409413630760855e-05,-2.220446049250313e-16,1.6640202823997515e-16,0.6251247138906265,1.0,0.01,-0.0015829345020748065,0.3,5.899920006748201e-15,NO_HIT
4250,three_basis_rotations,0.35,0.12,False,0.1089016117885139,0.1089016117885139,True,-0.8910983882114861,4.5384151703527e-05,0.0,1.2053854701249522e-16,0.353557312653552,1.0,0.01,-0.001060516117121324,0.3,5.7620473751754035e-15,NO_HIT
4251,source_restart,0.5249999999999999,0.12,False,0.11825064067121077,0.11825064067121077,True,-0.8817493593287893,7.771570578493237e-05,-1.1102230246251565e-16,6.541211282091146e-17,0.09239253070025524,1.0,0.01,-0.0012338164380771843,0.3,5.417155410145806e-15,NO_HIT
4252,spectrum_local,0.35,0.12,False,0.11002945484285677,0.11002945484285677,True,-0.8899705451571432,7.565075206443259e-05,0.0,3.359288401821112e-17,0.32044593614429123,1.0,0.01,-0.001098627451067813,0.3,5.857469769224311e-15,NO_HIT
4253,one_basis_rotation,0.35,0.12,False,0.11935523079640321,0.11935523079640321,True,-0.8806447692035968,8.17160531831726e-05,2.220446049250313e-16,8.910046109162028e-17,0.47946853824966756,1.0,0.01,-0.0014648138980284386,0.3,5.862859391846602e-15,NO_HIT
4254,three_basis_rotations,0.35,0.12,False,0.12404595473664848,0.12404595473664848,True,-0.8759540452633515,7.460139750105648e-05,2.220446049250313e-16,8.627479875945139e-17,0.644437590542127,1.0,0.01,-0.00174654427172527,0.3,5.793389428872469e-15,NO_HIT
4255,source_restart,0.5249999999999999,0.12,False,0.07747551576695487,0.07747551576695487,True,-0.9225244842330451,8.095053538108377e-05,2.220446049250313e-16,4.8890448958029385e-17,0.07608466699838994,1.0,0.01,-0.0008703512081016385,0.30000000000000004,5.475962756045382e-15,NO_HIT
4256,spectrum_local,0.35,0.12,False,0.12069046877024325,0.12069046877024325,True,-0.8793095312297567,8.768946126827844e-05,-2.220446049250313e-16,2.1643907426731873e-16,0.5700527267277454,1.0,0.01,-0.0016378287687803805,0.3,5.857469769224311e-15,NO_HIT
4257,one_basis_rotation,0.35,0.12,False,0.12482383781313051,0.12482383781313051,True,-0.8751761621868694,9.551614110865197e-05,0.0,1.1053225697308648e-16,0.6346626433993566,1.0,0.01,-0.001707638508536391,0.3,5.854389515918592e-15,NO_HIT
4258,three_basis_rotations,0.35,0.12,False,0.1027468060299035,0.1027468060299035,True,-0.8972531939700965,8.099756591612705e-05,0.0,7.634021833572129e-17,0.39384110760946894,1.0,0.01,-0.0013579985553189289,0.3,5.885060222859765e-15,NO_HIT
4259,source_restart,0.5249999999999999,0.12,False,0.09371409182170012,0.09384019734137834,False,-0.9062859081782999,2.5571122280744774e-05,-2.220446049250313e-16,7.906927739226983e-17,0.019826247100681555,1.0,0.01,-0.0009739203622665116,0.3,5.548354697845805e-15,NO_HIT
4260,spectrum_local,0.35,0.12,False,0.12938501479452072,0.12938501479452072,True,-0.8706149852054793,9.293288058225047e-05,0.0,1.182731032686914e-16,0.6403643475914133,1.0,0.01,-0.0019273968089557059,0.3,5.857469769224311e-15,NO_HIT
4261,one_basis_rotation,0.35,0.12,False,0.1041842851836035,0.1041842851836035,True,-0.8958157148163965,6.906074102830219e-05,0.0,5.879418747320178e-17,0.38676653202239575,1.0,0.01,-0.0009576847216141715,0.3,5.898844566045741e-15,NO_HIT
4262,three_basis_rotations,0.35,0.12,False,0.10675752709890333,0.10675752709890333,True,-0.8932424729010967,0.0001091962685363813,-3.3306690738754696e-16,8.436979551335004e-17,0.4296567133766107,1.0,0.01,-0.0013341213243780459,0.3,5.822840520629151e-15,NO_HIT
4263,source_restart,0.5249999999999999,0.12,False,0.11676728459705109,0.11676728459705109,True,-0.8832327154029489,6.959367282817449e-05,0.0,1.1734471547967675e-16,0.5742836400949719,1.0,0.01,-0.0016091788989580635,0.3,5.5055873742031945e-15,NO_HIT
4264,spectrum_local,0.35,0.12,False,0.1114071337729004,0.1114071337729004,True,-0.8885928662270997,9.908079352964753e-05,-2.220446049250313e-16,8.430035850275436e-17,0.2991189291374345,1.0,0.01,-0.0012374165610733456,0.3,5.857469769224311e-15,NO_HIT
4265,one_basis_rotation,0.35,0.12,False,0.13692817047803932,0.13692817047803932,True,-0.8630718295219607,7.985751012333748e-05,0.0,8.606372752622784e-17,0.7312986302295629,1.0,0.01,-0.001815283006402879,0.3,5.805225552084417e-15,NO_HIT
4266,three_basis_rotations,0.35,0.12,False,0.12248079110757867,0.12248079110757867,True,-0.8775192088924213,0.00010372806053457858,0.0,9.827257401323568e-17,0.5059158602371209,1.0,0.01,-0.0016158504971066634,0.3,5.893469228001986e-15,NO_HIT
4267,source_restart,0.5249999999999999,0.12,False,0.07846015214733046,0.07846015214733046,True,-0.9215398478526695,6.084990550883768e-05,0.0,5.147408616913709e-17,0.02354688473292031,1.0,0.01,-0.0008090271710461394,0.3,5.671518210008211e-15,NO_HIT
4268,spectrum_local,0.35,0.12,False,0.1007139169786944,0.1007139169786944,True,-0.8992860830213056,7.641508369555706e-05,0.0,1.4352233447650321e-16,0.40395537453149283,1.0,0.01,-0.0011933212973271878,0.3,5.857469769224311e-15,NO_HIT
4269,one_basis_rotation,0.35,0.12,False,0.12681815329420693,0.12681815329420693,True,-0.873181846705793,0.00010394257499834576,0.0,6.299270118350426e-17,0.5751453568413994,1.0,0.01,-0.0015648350384509513,0.3,5.817674827913744e-15,NO_HIT
4270,three_basis_rotations,0.35,0.12,False,0.12621147861173598,0.12621147861173598,True,-0.873788521388264,0.00010107689970170077,0.0,4.30090155820802e-17,0.42861286773098894,1.0,0.01,-0.0017588794589808998,0.3,5.8729785827243095e-15,NO_HIT
4271,source_restart,0.5249999999999999,0.12,False,0.10810725445427341,0.10810725445427341,True,-0.8918927455457266,0.00010636215625302675,0.0,1.400432376960258e-16,0.21911941664726153,1.0,0.01,-0.0012281359512797962,0.3,5.525234575389011e-15,NO_HIT
4272,spectrum_local,0.35,0.12,False,0.12162273285126288,0.12162273285126288,True,-0.8783772671487371,7.023364715757604e-05,2.220446049250313e-16,1.2467561896851754e-16,0.29813634742818257,1.0,0.01,-0.0013878452892335247,0.3,5.857469769224311e-15,NO_HIT
4273,one_basis_rotation,0.35,0.12,False,0.08850316581222877,0.08850316581222877,True,-0.9114968341877713,9.610874649353053e-05,-1.1102230246251565e-16,5.769872577943656e-17,0.33855360074088137,1.0,0.01,-0.0010327358900354966,0.3,5.864757510426684e-15,NO_HIT
4274,three_basis_rotations,0.35,0.12,False,0.12331965557531975,0.12331965557531975,True,-0.8766803444246802,8.979788729227822e-05,0.0,9.670951965333247e-17,0.5457756110968865,1.0,0.01,-0.0015743105811125702,0.3,5.851492445876543e-15,NO_HIT
4275,source_restart,0.5249999999999999,0.12,False,0.11166708657140889,0.11166708657140889,True,-0.8883329134285911,3.875387346664109e-05,0.0,1.0256357138860217e-16,0.0347103720708944,1.0,0.01,-0.0010407732044352969,0.3,5.519125964865922e-15,NO_HIT
4276,spectrum_local,0.35,0.12,False,0.11727894955388743,0.11727894955388743,True,-0.8827210504461126,8.678442100327459e-05,0.0,6.002712234314785e-17,0.3513660307525996,1.0,0.01,-0.0016597564792597552,0.3,5.857469769224311e-15,NO_HIT
4277,one_basis_rotation,0.35,0.12,False,0.12666450033719726,0.12666450033719726,True,-0.8733354996628028,8.30351201983354e-05,0.0,1.1918801246228967e-16,0.26601217365459784,1.0,0.01,-0.0016228163776563775,0.3,5.9452770509341896e-15,NO_HIT
4278,three_basis_rotations,0.35,0.12,False,0.11395860704136548,0.11395860704136548,True,-0.8860413929586345,9.575194289157489e-05,0.0,1.0342718794064575e-16,0.20316191384687596,1.0,0.01,-0.0013464412198658238,0.3,5.833498759454307e-15,NO_HIT
4279,source_restart,0.5249999999999999,0.12,False,0.09206988399104295,0.09206988399104295,True,-0.907930116008957,0.00010511418901891147,2.220446049250313e-16,4.511623107328843e-17,0.2317419394119584,1.0,0.01,-0.001028507149047897,0.3,5.654656002014916e-15,NO_HIT
4280,spectrum_local,0.35,0.12,False,0.11278597381471875,0.11278597381471875,True,-0.8872140261852812,6.122088445521738e-05,-2.220446049250313e-16,8.60270160300109e-17,0.4596246605786104,1.0,0.01,-0.0012758260443366254,0.3,5.857469769224311e-15,NO_HIT
4281,one_basis_rotation,0.35,0.12,False,0.1074617902953039,0.1074617902953039,True,-0.8925382097046961,0.00010312934690609022,2.220446049250313e-16,8.704118437361055e-17,0.6021600297072806,1.0,0.01,-0.0016043620104042589,0.3,5.8096424260984855e-15,NO_HIT
4282,three_basis_rotations,0.35,0.12,False,0.11514722323496074,0.11514722323496074,True,-0.8848527767650393,0.00010080360286556874,0.0,1.5246123437532725e-16,0.3172277588736053,1.0,0.01,-0.0011767052612903228,0.3,5.926478901347354e-15,NO_HIT
4283,source_restart,0.5249999999999999,0.12,False,0.11617901586685747,0.11617901586685747,True,-0.8838209841331426,7.861550030673418e-05,-1.1102230246251565e-16,6.660978328576263e-17,0.4335107486681193,1.0,0.01,-0.001558108555093085,0.3,5.589516009917715e-15,NO_HIT
4284,spectrum_local,0.35,0.12,False,0.10693710659449437,0.10693710659449437,True,-0.8930628934055056,9.638678183029078e-05,0.0,5.518794564908521e-17,0.3543622381502621,1.0,0.01,-0.0012550562900202067,0.3,5.857469769224311e-15,NO_HIT
4285,one_basis_rotation,0.35,0.12,False,0.11191465575201463,0.11191465575201463,True,-0.8880853442479854,0.00010360253779186234,0.0,1.2681029251673128e-16,0.4311892348792736,1.0,0.01,-0.0013194883860165874,0.3,5.841683381920818e-15,NO_HIT
4286,three_basis_rotations,0.35,0.12,False,0.12151264308272842,0.12151264308272842,True,-0.8784873569172715,8.26264645193311e-05,0.0,4.516850853478816e-17,0.6100894130257872,1.0,0.01,-0.0015888844150140358,0.3,5.816699750507714e-15,NO_HIT
4287,source_restart,0.5249999999999999,0.12,False,0.07580487479618248,0.07584923444317074,False,-0.9241951252038175,5.995696976319857e-05,0.0,3.5457682089203025e-17,0.013164091222627261,1.0,0.01,-0.000641115674214987,0.3,5.621197125330016e-15,NO_HIT
4288,spectrum_local,0.35,0.12,False,0.11790423664769492,0.11790423664769492,True,-0.8820957633523051,8.742581168902769e-05,2.220446049250313e-16,2.0684047707967986e-16,0.5906008858045404,1.0,0.01,-0.0017386074140066654,0.3,5.857469769224311e-15,NO_HIT
4289,one_basis_rotation,0.35,0.12,False,0.11154533421099218,0.11154533421099218,True,-0.8884546657890078,6.680354658677124e-05,2.220446049250313e-16,1.6569420012448545e-16,0.4377262985700804,1.0,0.01,-0.0015750861832124485,0.3,5.785048445437368e-15,NO_HIT
4290,three_basis_rotations,0.35,0.12,False,0.1039095862264659,0.1039095862264659,True,-0.8960904137735342,0.00010271012969368695,2.220446049250313e-16,7.950952015716657e-17,0.32867743259639515,1.0,0.01,-0.0012760510415503745,0.3,6.049060161879925e-15,NO_HIT
4291,source_restart,0.5249999999999999,0.12,False,0.09417722517745758,0.09417722517745758,True,-0.9058227748225425,8.34837107958517e-05,0.0,9.303966862897777e-17,0.09818559507824073,1.0,0.01,-0.0008927131570697355,0.3,5.6132096351929384e-15,NO_HIT
4292,spectrum_local,0.35,0.12,False,0.115160738434883,0.115160738434883,True,-0.884839261565117,9.998039779847884e-05,0.0,5.3941020776765396e-17,0.5816369642310553,1.0,0.01,-0.001485598479412431,0.3,5.857469769224311e-15,NO_HIT
4293,one_basis_rotation,0.35,0.12,False,0.10212491526853455,0.10212491526853455,True,-0.8978750847314655,7.338011540598996e-05,2.220446049250313e-16,2.8149223801567695e-16,0.40403354642686806,1.0,0.01,-0.0012765926891589174,0.3,5.886928271868543e-15,NO_HIT
4294,three_basis_rotations,0.35,0.12,False,0.11702792862489073,0.11702792862489073,True,-0.8829720713751092,8.008903893005074e-05,0.0,6.46589668604962e-17,0.4733784209791989,1.0,0.01,-0.0013219240542259314,0.3,5.843989180393688e-15,NO_HIT
4295,source_restart,0.5249999999999999,0.12,False,0.09484399930396022,0.09484399930396022,True,-0.9051560006960397,0.00010473072089238404,0.0,8.732403713756696e-17,0.18906229508085848,1.0,0.01,-0.001144555150149884,0.3,5.5515031323128524e-15,NO_HIT
4296,spectrum_local,0.35,0.12,False,0.12204628355174658,0.12204628355174658,True,-0.8779537164482534,7.780438583147674e-05,0.0,5.677855981212121e-17,0.3994031615425492,1.0,0.01,-0.001560312236447814,0.3,5.857469769224311e-15,NO_HIT
4297,one_basis_rotation,0.35,0.12,False,0.10058285843063823,0.10058285843063823,True,-0.8994171415693618,8.582943262947334e-05,4.440892098500626e-16,1.9929384639707646e-16,0.46420092025001325,1.0,0.01,-0.0012739125686884734,0.3,5.861541999449709e-15,NO_HIT
4298,three_basis_rotations,0.35,0.12,False,0.1073255611187936,0.1073255611187936,True,-0.8926744388812065,6.8118847419061e-05,-1.1102230246251565e-16,6.035900630361461e-17,0.22129360147599264,1.0,0.01,-0.0011376701459546723,0.3,5.8620227629994906e-15,NO_HIT
4299,source_restart,0.5249999999999999,0.12,False,0.09847260246093872,0.09847260246093872,True,-0.9015273975390613,5.384845760499407e-05,0.0,3.426191680418326e-17,0.29661091927910405,1.0,0.01,-0.0009720616209261124,0.3,5.5820966568978435e-15,NO_HIT
4300,spectrum_local,0.35,0.12,False,0.11886480229321367,0.11886480229321367,True,-0.8811351977067863,9.112154493776333e-05,-4.440892098500626e-16,1.9027897160349138e-16,0.5869323419383659,1.0,0.01,-0.0015999635699053272,0.3,5.857469769224311e-15,NO_HIT
4301,one_basis_rotation,0.35,0.12,False,0.11950475204170535,0.11950475204170535,True,-0.8804952479582946,7.752129291747324e-05,0.0,5.5098350524575263e-17,0.5726927294456449,1.0,0.01,-0.0015873076009302878,0.3,5.866075636732235e-15,NO_HIT
4302,three_basis_rotations,0.35,0.12,False,0.1333522888390525,0.1333522888390525,True,-0.8666477111609475,6.699966232504015e-05,2.220446049250313e-16,5.368543463531333e-17,0.42887412117430507,1.0,0.01,-0.0017072371939939046,0.3,5.738769860552971e-15,NO_HIT
4303,source_restart,0.5249999999999999,0.12,False,0.08528354119081138,0.08528354119081138,True,-0.9147164588091886,8.222739260774074e-05,0.0,5.79224103316978e-17,0.14820625623209327,1.0,0.01,-0.0006639832555173086,0.3,5.5674198672616895e-15,NO_HIT
4304,spectrum_local,0.35,0.12,False,0.1330758540003729,0.1330758540003729,True,-0.8669241459996271,7.853661199348037e-05,0.0,1.2802008970218797e-16,0.6243763960639762,1.0,0.01,-0.0017400968063014943,0.3,5.857469769224311e-15,NO_HIT
4305,one_basis_rotation,0.35,0.12,False,0.12934161711512726,0.12934161711512726,True,-0.8706583828848727,0.00010019531221929149,0.0,8.440637057997278e-17,0.41307109110261986,1.0,0.01,-0.001625990844104308,0.3,5.89885103772339e-15,NO_HIT
4306,three_basis_rotations,0.35,0.12,False,0.1166955773950579,0.1166955773950579,True,-0.8833044226049421,6.031128848368775e-05,-2.220446049250313e-16,1.5086971517032362e-16,0.37076633338258286,1.0,0.01,-0.0012765128229617062,0.3,5.801135307848115e-15,NO_HIT
4307,source_restart,0.5249999999999999,0.12,False,0.09406031255856173,0.09406031255856173,True,-0.9059396874414383,7.122715257016848e-05,-1.1102230246251565e-16,4.396759164093623e-17,0.19800078740800348,1.0,0.01,-0.0010534180195520548,0.3,5.5789423001723285e-15,NO_HIT
4308,spectrum_local,0.35,0.12,False,0.09572714000639025,0.09572714000639025,True,-0.9042728599936097,9.35950813848692e-05,0.0,6.043231239737024e-17,0.5235748715781277,1.0,0.01,-0.0013264783130679803,0.3,5.857469769224311e-15,NO_HIT
4309,one_basis_rotation,0.35,0.12,False,0.13750488620538515,0.13750488620538515,True,-0.8624951137946149,8.086538259993317e-05,-1.1102230246251565e-16,1.8709249454631297e-16,0.6608098647044998,1.0,0.01,-0.0018357569627589498,0.3,5.78038058976236e-15,NO_HIT
4310,three_basis_rotations,0.35,0.12,False,0.11005059041805461,0.11005059041805461,True,-0.8899494095819453,7.532191999696855e-05,2.220446049250313e-16,4.166199102839005e-17,0.37177700505065103,1.0,0.01,-0.0014875933194282709,0.3,5.867191784382701e-15,NO_HIT
4311,source_restart,0.5249999999999999,0.12,False,0.07271471993766451,0.07271471993766451,True,-0.9272852800623355,8.237481616044063e-05,-4.440892098500626e-16,3.406667017586773e-17,0.11969851310854838,1.0,0.01,-0.0007247310617621849,0.3,5.52960316703164e-15,NO_HIT
4312,spectrum_local,0.35,0.12,False,0.12619468625617314,0.12619468625617314,True,-0.8738053137438269,6.198674022411425e-05,0.0,1.1615032206138901e-16,0.5753514797253659,1.0,0.01,-0.0015878259513879556,0.3,5.857469769224311e-15,NO_HIT
4313,one_basis_rotation,0.35,0.12,False,0.1026362719925116,0.1026362719925116,True,-0.8973637280074884,7.668115223118144e-05,0.0,1.0610911807674535e-16,0.1729147772775796,1.0,0.01,-0.0012474318840851595,0.3,5.857254716564444e-15,NO_HIT
4314,three_basis_rotations,0.35,0.12,False,0.11525561259623089,0.11525561259623089,True,-0.8847443874037692,6.519534560086162e-05,-1.1102230246251565e-16,1.2477425083254448e-16,0.37855867464465276,1.0,0.01,-0.0014979437293192177,0.3,5.847659968481467e-15,NO_HIT
4315,source_restart,0.5249999999999999,0.12,False,0.11490044392932551,0.11490044392932551,True,-0.8850995560706745,0.00010808598829055766,2.220446049250313e-16,6.757423114923776e-17,0.13476783084396793,1.0,0.01,-0.0014260902978158185,0.3,5.615544347751701e-15,NO_HIT
4316,spectrum_local,0.35,0.12,False,0.12169815306571834,0.12169815306571834,True,-0.8783018469342817,6.610781304649774e-05,-1.1102230246251565e-16,2.710459903813431e-16,0.3975705376013854,1.0,0.01,-0.001524450620966178,0.3,5.857469769224311e-15,NO_HIT
4317,one_basis_rotation,0.35,0.12,False,0.09295660474602073,0.09295660474602073,True,-0.9070433952539793,6.711514646795172e-05,0.0,5.712532252490921e-17,0.24072257228603464,1.0,0.01,-0.0011189627097518695,0.3,5.846445971332266e-15,NO_HIT
4318,three_basis_rotations,0.35,0.12,False,0.1274850755896947,0.1274850755896947,True,-0.8725149244103053,8.495272180519589e-05,-1.1102230246251565e-16,1.0933904177777408e-16,0.38162898651583904,1.0,0.01,-0.0016304671033502416,0.3,5.952055573133589e-15,NO_HIT
4319,source_restart,0.5249999999999999,0.12,False,0.06038059273136032,0.06038059273136032,True,-0.9396194072686397,0.0001372270469328658,-1.1102230246251565e-16,4.727465110710118e-17,0.057816573250609134,1.0,0.01,-0.0005222792964083567,0.30000000000000004,5.532400140150369e-15,NO_HIT
4320,spectrum_local,0.35,0.12,False,0.10951397763073234,0.10951397763073234,True,-0.8904860223692677,8.69583906534485e-05,2.220446049250313e-16,1.0545174424136079e-16,0.1762906756822755,1.0,0.01,-0.0013265302923510802,0.3,5.857469769224311e-15,NO_HIT
4321,one_basis_rotation,0.35,0.12,False,0.11238583402942122,0.11238583402942122,True,-0.8876141659705787,9.007816561450264e-05,-2.220446049250313e-16,9.735410475413283e-17,0.471036869359229,1.0,0.01,-0.0013555591339393658,0.3,5.833235978499436e-15,NO_HIT
4322,three_basis_rotations,0.35,0.12,False,0.11144358318487346,0.11144358318487346,True,-0.8885564168151265,9.126656560101081e-05,0.0,1.2061516293966636e-16,0.4485886918535961,1.0,0.01,-0.001557226168340975,0.3,5.824622625680905e-15,NO_HIT
4323,source_restart,0.5249999999999999,0.12,False,0.09614549628001547,0.09614549628001547,True,-0.9038545037199845,0.00011497498607057101,0.0,7.076392169777256e-17,0.06930156928209348,1.0,0.01,-0.0009563051553502788,0.3,5.541729447922752e-15,NO_HIT
