index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3997,one_basis_rotation,0.02,0.007,True,0.5462188133208995,0.5462188133208995,True,-0.4537811866791005,7.071213001543478e-09,-2.220446049250313e-16,3.959838336059651e-16,0.29248682602247866,1.0,0.004011408321338558,-0.0002620169436626796,0.016573464395400556,3.4341797200228854e-15,NO_HIT
3998,three_basis_rotations,0.02,0.007,True,0.5462413599233866,0.5462413599233866,True,-0.4537586400766134,7.3264239776004685e-09,0.0,3.720873159656623e-16,0.29533014304650934,1.0,0.004046377805545928,-0.0002677162021491597,0.016789184096882993,3.498280671526962e-15,NO_HIT
3999,source_restart,0.03,0.007,True,0.5464413638826026,0.5464413638826026,True,-0.45355863611739744,7.120611381979664e-09,-1.1102230246251565e-16,2.675861900454401e-16,0.29506986189560735,1.0,0.004028095111999754,-0.0002621353469711707,0.01617271709517242,3.451444654610889e-15,NO_HIT
4000,spectrum_local,0.35,0.12,True,0.5485847926587921,0.5485847926587921,True,-0.4514152073412079,8.776765317751793e-09,0.0,3.788249418196252e-16,0.3500253956456671,1.0,0.004304273859765748,-0.00033079837807648005,0.015215752999336418,3.451444654610889e-15,NO_HIT
4001,one_basis_rotation,0.35,0.12,False,0.5470633177809325,0.5470633177809325,True,-0.45293668221906747,4.459877427939679e-09,4.440892098500626e-16,2.77895194851224e-16,0.3007408823086194,1.0,0.004713016488200481,-0.0002958596094435606,0.014294104473184688,3.4403285093430634e-15,NO_HIT
4002,three_basis_rotations,0.35,0.12,False,0.5427087163315683,0.5427087163315683,True,-0.45729128366843175,1.0560540399404794e-08,0.0,3.379992350937352e-16,0.37878396597419484,1.0,0.0029504548078617787,-0.00015977947203360543,0.012598047895895862,3.290576445138585e-15,NO_HIT
4003,source_restart,0.5249999999999999,0.12,False,0.5343721000072459,0.5343721000072459,True,-0.4656278999927541,1.1665172145497577e-09,-4.440892098500626e-16,2.3005703571553937e-16,0.34130346193163735,1.0,0.004524878965831307,-0.0003608301472795006,0.0171479097898146,3.3955834922003934e-15,NO_HIT
4004,spectrum_local,0.35,0.12,False,0.5452447912437548,0.5452447912437548,True,-0.4547552087562452,1.118584916688661e-08,0.0,1.45032431530839e-16,0.34542834306796,1.0,0.003993389091870171,-0.00024271942516040923,0.013794297772303787,3.451444654610889e-15,NO_HIT
4005,one_basis_rotation,0.35,0.12,False,0.5459836988511866,0.5459836988511866,True,-0.4540163011488134,5.253666743964866e-09,0.0,3.841460239941211e-16,0.4041727153220182,1.0,0.004775811943960872,-0.000573248849191188,0.019648364891839742,3.46630801247835e-15,NO_HIT
4006,three_basis_rotations,0.35,0.12,False,0.5449022740695055,0.5449022740695055,True,-0.45509772593049447,5.085675425101178e-09,0.0,2.6194129129670425e-16,0.28882093762532224,1.0,0.003797178451580832,-0.0002502095962402251,0.015150978601788287,3.5018643699072233e-15,NO_HIT
4007,source_restart,0.5249999999999999,0.12,False,0.5408183595971928,0.5408183595971928,True,-0.4591816404028072,1.2642953329057718e-08,-3.3306690738754696e-16,1.6244572018870442e-16,0.29526895844330564,1.0,0.0037680832372616367,-0.0003057301776072663,0.011995654813887757,3.2682972874819717e-15,NO_HIT
4008,spectrum_local,0.35,0.12,False,0.5472771157367664,0.5472771157367664,True,-0.4527228842632336,3.088942302540902e-09,0.0,2.7740141838838184e-16,0.31075422288712484,1.0,0.0036633441930185914,-0.00021584961269649483,0.011383996778695537,3.451444654610889e-15,NO_HIT
4009,one_basis_rotation,0.35,0.12,False,0.5453216979306028,0.5453216979306028,True,-0.4546783020693972,1.200298803456793e-09,2.220446049250313e-16,5.627748431062595e-16,0.3032682238282298,1.0,0.003866021134611969,-0.0002344382173866677,0.012098813156067312,3.4843616614742787e-15,NO_HIT
4010,three_basis_rotations,0.35,0.12,False,0.5365690621870085,0.5365690621870085,True,-0.4634309378129915,1.0032716402690602e-08,-2.220446049250313e-16,3.3319043749226494e-16,0.367097324815208,1.0,0.0029265509002411576,-0.00012137969447589825,0.011349948283433081,3.522334643808258e-15,NO_HIT
4011,source_restart,0.5249999999999999,0.12,False,0.5339570306868903,0.5339570306868903,True,-0.46604296931310973,7.722792586237223e-09,0.0,1.8636173462244123e-16,0.25346453621391074,1.0,0.002933320627119247,-0.00014841093104589476,0.010764187837738692,3.492788597090432e-15,NO_HIT
4012,spectrum_local,0.35,0.12,False,0.5456381638083169,0.5456381638083169,True,-0.45436183619168313,5.084826991009133e-09,0.0,2.107383103735299e-16,0.32427783199888516,1.0,0.0031832428599603544,-0.00015873579137970495,0.011714409964932702,3.451444654610889e-15,NO_HIT
4013,one_basis_rotation,0.35,0.12,False,0.546490593108441,0.546490593108441,True,-0.45350940689155905,2.5558620860722986e-09,0.0,4.459624409483523e-16,0.33933595609530254,1.0,0.0035605037629448666,-0.00021848570976601422,0.01287934742050846,3.429834320511586e-15,NO_HIT
4014,three_basis_rotations,0.35,0.12,False,0.5462783780578462,0.5462783780578462,True,-0.4537216219421538,1.8887195472294714e-09,-1.1102230246251565e-16,3.4577379731935697e-16,0.2199152169175399,1.0,0.005439227723856505,-0.00035589566595106703,0.015205805123017712,3.5744627306572075e-15,NO_HIT
4015,source_restart,0.5249999999999999,0.12,False,0.5282534828592295,0.5282534828592295,True,-0.47174651714077054,3.703179880488453e-09,0.0,2.2118951737778054e-16,0.24627371738484755,1.0,0.004315495515235879,-0.00028838313916779157,0.013939169290522725,3.468339360482496e-15,NO_HIT
4016,spectrum_local,0.35,0.12,False,0.544711367977609,0.544711367977609,True,-0.455288632022391,8.01928500943268e-09,0.0,1.6760283722260575e-16,0.24989399291226244,1.0,0.003392941279951245,-0.0001424374370158077,0.010000000000000009,3.451444654610889e-15,NO_HIT
4017,one_basis_rotation,0.35,0.12,False,0.544712832933446,0.544712832933446,True,-0.45528716706655403,9.023181908298437e-09,-2.220446049250313e-16,1.8257889930843999e-16,0.30456625740922916,1.0,0.003221812267572797,-0.00013096595988848492,0.010370266006308077,3.4746911085506805e-15,NO_HIT
4018,three_basis_rotations,0.35,0.12,False,0.5434869084934051,0.5434869084934051,True,-0.4565130915065949,3.354378239289462e-09,0.0,1.5190981806444035e-16,0.29518414510717683,1.0,0.0035132908051416466,-0.00025101927916715283,0.012214244423534693,3.4622906692503186e-15,NO_HIT
4019,source_restart,0.5249999999999999,0.12,False,0.5367247480207074,0.5367247480207074,True,-0.46327525197929265,4.02471354445365e-09,2.220446049250313e-16,5.733967698201013e-16,0.2016712769267198,1.0,0.0035285960599180342,-0.00020481458781684836,0.01002902246978329,3.443627048759609e-15,NO_HIT
4020,spectrum_local,0.35,0.12,True,0.5482878157863862,0.5482878157863862,True,-0.4517121842136138,3.5174126735760208e-09,-1.1102230246251565e-16,2.0845410868586407e-16,0.30364879900308706,1.0,0.004598501334220565,-0.0002899601776498173,0.014844281524864882,3.451444654610889e-15,NO_HIT
4021,one_basis_rotation,0.35,0.12,False,0.5468600227864424,0.5468600227864424,True,-0.4531399772135576,2.8320079332169626e-09,0.0,3.3731754077457323e-16,0.32504706117214044,1.0,0.003467341060864829,-0.00023063692003333358,0.011270490219156043,3.4714837719033035e-15,NO_HIT
4022,three_basis_rotations,0.35,0.12,True,0.5501735647182207,0.5501735647182207,True,-0.44982643528177935,4.673810344070161e-09,-1.1102230246251565e-16,4.049262403368181e-16,0.2782008533960902,1.0,0.0035945252783831138,-0.00017459803308028654,0.010000000000000009,3.589619667480553e-15,NO_HIT
4023,source_restart,0.5249999999999999,0.12,False,0.5302899204200333,0.5302899204200333,True,-0.4697100795799667,4.068575677151199e-09,0.0,2.9967450363969765e-16,0.2866224888343784,1.0,0.0032138439274031687,-0.0001619047010628094,0.012404502335086099,3.396617558397209e-15,NO_HIT
4024,spectrum_local,0.35,0.12,False,0.5481265849424276,0.5481265849424276,True,-0.4518734150575724,3.5072393059161953e-09,0.0,3.6453973267902977e-16,0.28444071191887443,1.0,0.00432532041685725,-0.00023952703247864804,0.012778354943021375,3.589619667480553e-15,NO_HIT
4025,one_basis_rotation,0.35,0.12,False,0.5436709610457506,0.5436709610457506,True,-0.45632903895424937,1.2088454753496534e-08,0.0,1.6160446893763635e-16,0.36975791000393754,1.0,0.003404206482862797,-0.00018748344752861357,0.012587322743252027,3.5798987090839154e-15,NO_HIT
4026,three_basis_rotations,0.35,0.12,False,0.5397940589869279,0.5397940589869279,True,-0.4602059410130721,1.188108923160451e-09,0.0,3.9126433009990783e-16,0.27925174420429916,1.0,0.003364985067623524,-0.00019897672390190024,0.01,3.4911119577813706e-15,NO_HIT
4027,source_restart,0.5249999999999999,0.12,False,0.5433506625249468,0.5433506625249468,True,-0.4566493374750532,2.3170803554937873e-08,0.0,2.2531000988757594e-16,0.373337970266221,1.0,0.004412843261594461,-0.0003064831288934755,0.016552512321963198,3.4863636908436424e-15,NO_HIT
4028,spectrum_local,0.35,0.12,False,0.5486762363196286,0.5486762363196286,True,-0.4513237636803714,1.9161696397763958e-09,0.0,2.7077139338634824e-16,0.23398315330408687,1.0,0.0038621585499387847,-0.00015480217041741184,0.01,3.589619667480553e-15,NO_HIT
4029,one_basis_rotation,0.35,0.12,False,0.5491737996751143,0.5491737996751143,True,-0.45082620032488574,9.175004313527223e-09,0.0,3.9282511293918e-16,0.31080434923515454,1.0,0.004267128252072383,-0.00024882183869223695,0.013262420194882996,3.5416754002218202e-15,NO_HIT
4030,three_basis_rotations,0.35,0.12,False,0.5412534697358902,0.5412534697358902,True,-0.45874653026410983,1.1235239777529508e-09,0.0,2.205058989044435e-16,0.2567844356344633,1.0,0.0038943170271562595,-0.00020337873641995685,0.010000000000000009,3.638356515805104e-15,NO_HIT
4031,source_restart,0.5249999999999999,0.12,False,0.5467277012510803,0.5467277012510803,True,-0.4532722987489197,1.2832009266749012e-08,-3.3306690738754696e-16,2.4850138091132253e-16,0.280660383071145,1.0,0.0037902507824983597,-0.0002447970690333534,0.015610764771601948,3.3479890691057133e-15,NO_HIT
4032,spectrum_local,0.35,0.12,True,0.5498809696827209,0.5498809696827209,True,-0.45011903031727907,6.059641634853811e-09,0.0,2.1334798991823698e-16,0.27227378417560816,1.0,0.0036727737230663085,-0.00019165694551670498,0.010000000000000009,3.589619667480553e-15,NO_HIT
4033,one_basis_rotation,0.35,0.12,False,0.5481129222367174,0.5481129222367174,True,-0.45188707776328263,6.2172604242722666e-09,0.0,1.3876582121916638e-16,0.28746734416228376,1.0,0.0034786559945239257,-0.0001628903465862308,0.010000000000000009,3.63646465282624e-15,NO_HIT
4034,three_basis_rotations,0.35,0.12,True,0.5497425106346521,0.5497425106346521,True,-0.45025748936534793,3.4195920582082625e-09,-1.1102230246251565e-16,2.2159012785549654e-16,0.2635381028623574,1.0,0.0037945177154223055,-0.00018562377481945447,0.010000000000000009,3.5803578926234595e-15,NO_HIT
4035,source_restart,0.5249999999999999,0.12,False,0.5477269041046948,0.5477269041046948,True,-0.4522730958953052,1.3450075884374848e-08,0.0,1.461982445090079e-16,0.38252016075967427,1.0,0.0032396422170945026,-0.0001929609172641733,0.012701210529001306,3.344341421960765e-15,NO_HIT
4036,spectrum_local,0.35,0.12,False,0.5477407049205574,0.5477407049205574,True,-0.4522592950794426,1.7274371460103157e-09,0.0,3.202718335395734e-16,0.28358593476998045,1.0,0.00352626797521221,-0.00017351843520607702,0.010000000000000009,3.5803578926234595e-15,NO_HIT
4037,one_basis_rotation,0.35,0.12,True,0.5488171242721491,0.5488171242721491,True,-0.4511828757278509,9.535472738374837e-09,0.0,4.891827828376183e-16,0.2712386371548983,1.0,0.0036867903868316645,-0.0001576972255525888,0.010000000000000009,3.603042546062833e-15,NO_HIT
4038,three_basis_rotations,0.35,0.12,True,0.5513723292743072,0.5513723292743072,True,-0.44862767072569276,6.959142661996525e-09,2.220446049250313e-16,7.022429519514154e-16,0.2563209062474321,1.0,0.003770131295857813,-0.00016904626623492902,0.010205439738079858,3.639385440241313e-15,NO_HIT
4039,source_restart,0.5249999999999999,0.12,False,0.5275865413239045,0.5275865413239045,True,-0.4724134586760955,2.7199426616274715e-09,2.220446049250313e-16,2.365246225692674e-16,0.2744938104047126,1.0,0.004741115240465431,-0.0003076227462637249,0.02163921598323704,3.5072458359425767e-15,NO_HIT
4040,spectrum_local,0.35,0.12,False,0.548682717921448,0.548682717921448,True,-0.45131728207855204,3.751286736646338e-09,2.220446049250313e-16,2.3763353789662973e-16,0.2856385440830824,1.0,0.003630668571704725,-0.0001974738610215354,0.012384682575821149,3.639385440241313e-15,NO_HIT
4041,one_basis_rotation,0.35,0.12,False,0.5496518531158023,0.5496518531158023,True,-0.45034814688419766,7.593915084276284e-09,0.0,2.324762776965545e-16,0.24381241396147163,1.0,0.003425161643866791,-0.00015320415802477783,0.010000000000000009,3.623400303543922e-15,NO_HIT
4042,three_basis_rotations,0.35,0.12,False,0.5494702837575167,0.5494702837575167,True,-0.4505297162424833,3.6318770009136065e-09,-2.220446049250313e-16,3.2418895919201103e-16,0.2561158694988708,1.0,0.0038929109547125775,-0.00020870705598596828,0.010872074913681362,3.594793492413127e-15,NO_HIT
4043,source_restart,0.5249999999999999,0.12,False,0.5027467001947014,0.5027467001947014,True,-0.49725329980529864,9.110840136833472e-08,0.0,2.781229208905568e-16,0.3077700737700425,1.0,0.006285107282184271,-0.0006054255043865808,0.0313800568476843,3.3682985930839336e-15,NO_HIT
4044,spectrum_local,0.35,0.12,False,0.5494707687865452,0.5494707687865452,True,-0.4505292312134548,8.406100737312126e-09,0.0,3.5946219050306323e-16,0.25084152219405975,1.0,0.0034618703788189225,-0.00014767205135157724,0.010000000000000009,3.639385440241313e-15,NO_HIT
4045,one_basis_rotation,0.35,0.12,True,0.5509364572977167,0.5509364572977167,True,-0.4490635427022833,4.809276110815859e-09,-1.1102230246251565e-16,1.0097279150279292e-16,0.28137713424951727,1.0,0.0037327517447161788,-0.00018258584210162354,0.010503109887931239,3.637671156795639e-15,NO_HIT
4046,three_basis_rotations,0.35,0.12,True,0.550884514539352,0.550884514539352,True,-0.44911548546064795,5.2778703683078e-09,0.0,2.0111620595018224e-16,0.26349806629599853,1.0,0.004995216547012259,-0.0002799991722017836,0.013162299008675049,3.598505472326099e-15,NO_HIT
4047,source_restart,0.5249999999999999,0.12,False,0.539694708936696,0.539694708936696,True,-0.460305291063304,1.5814579168317596e-09,2.220446049250313e-16,3.6275605552466357e-16,0.30610991102710494,1.0,0.0032668004660308227,-0.00021771169773110444,0.01,3.448063516485052e-15,NO_HIT
4048,spectrum_local,0.35,0.12,False,0.5497122511879359,0.5497122511879359,True,-0.4502877488120641,5.1816405136186454e-09,-2.220446049250313e-16,5.377788309999227e-16,0.2312666040187518,1.0,0.004141831784751199,-0.00018140482012629633,0.010000000000000009,3.598505472326099e-15,NO_HIT
4049,one_basis_rotation,0.35,0.12,False,0.549501314531366,0.549501314531366,True,-0.45049868546863403,5.187692754436945e-09,0.0,1.9929974437787624e-16,0.30549346222128454,1.0,0.004101111167743066,-0.00028856151844358635,0.012528626495882045,3.5877670694656635e-15,NO_HIT
4050,three_basis_rotations,0.35,0.12,False,0.5482134257595036,0.5482134257595036,True,-0.4517865742404964,1.7891641519997339e-09,-2.220446049250313e-16,3.189365579796153e-16,0.24344088551707554,1.0,0.0045058348061560605,-0.0002531723035721356,0.010969044152042917,3.544770377279308e-15,NO_HIT
4051,source_restart,0.5249999999999999,0.12,False,0.5451068026636271,0.5451068026636271,True,-0.4548931973363729,1.7746955433015366e-09,0.0,3.012040081581898e-16,0.24392499647536053,1.0,0.0034442196100930955,-0.00018167317582751252,0.012079754609997571,3.5710796158733366e-15,NO_HIT
4052,spectrum_local,0.35,0.12,True,0.5503303909813454,0.5503303909813454,True,-0.4496696090186546,3.573905096161391e-09,-1.1102230246251565e-16,2.6761929250358594e-16,0.2602668207040113,1.0,0.004105762675492742,-0.00019197952270477714,0.010685937981156912,3.598505472326099e-15,NO_HIT
4053,one_basis_rotation,0.35,0.12,False,0.5436077203971252,0.5436077203971252,True,-0.45639227960287476,9.381616305012163e-09,2.220446049250313e-16,5.39428712966949e-16,0.2851802330915221,1.0,0.0035065543960021723,-0.00014938052335988772,0.010000000000000009,3.595207496016679e-15,NO_HIT
4054,three_basis_rotations,0.35,0.12,True,0.5514998073815673,0.5514998073815673,True,-0.44850019261843266,6.515736908329792e-09,0.0,1.9086047405375375e-16,0.2591014409930436,1.0,0.004609394789939713,-0.000233512392018298,0.01194300832179207,3.5432380632517544e-15,NO_HIT
4055,source_restart,0.5249999999999999,0.12,False,0.5417659177698584,0.5417659177698584,True,-0.4582340822301416,2.028919798444392e-08,0.0,2.991666462604409e-16,0.3676529511383653,1.0,0.003638943861019132,-0.00024361510896131477,0.013378684495305214,3.4804137542533067e-15,NO_HIT
4056,spectrum_local,0.35,0.12,False,0.5474966321242402,0.5474966321242402,True,-0.45250336787575984,7.981112147767711e-09,0.0,1.9046859795573305e-16,0.2868489333248037,1.0,0.00472936938602978,-0.000253200364698003,0.01356614563681624,3.5432380632517544e-15,NO_HIT
4057,one_basis_rotation,0.35,0.12,False,0.5495374450429105,0.5495374450429105,True,-0.45046255495708953,3.707830185289858e-09,-3.3306690738754696e-16,4.45613135163605e-16,0.21587494689938577,1.0,0.0046323115042436,-0.0001942635254312819,0.010000000000000009,3.5403773406087e-15,NO_HIT
4058,three_basis_rotations,0.35,0.12,False,0.5456363837312713,0.5456363837312713,True,-0.4543636162687287,8.90272373269512e-09,-1.1102230246251565e-16,3.3733612519540635e-16,0.25139978203974006,1.0,0.003977728190082224,-0.00016073609613620476,0.010000000000000009,3.4651499302171138e-15,NO_HIT
4059,source_restart,0.5249999999999999,0.12,False,0.5274012754696249,0.5274012754696249,True,-0.4725987245303751,1.658455769895038e-08,0.0,1.64538914580093e-16,0.29177140032703275,1.0,0.0021951342836068212,-8.036289469259827e-05,0.010241990658100608,3.4387323396421314e-15,NO_HIT
4060,spectrum_local,0.35,0.12,False,0.5496414014253191,0.5496414014253191,True,-0.45035859857468086,6.6381958294764215e-09,-2.220446049250313e-16,7.118764223317537e-16,0.25785713379333647,1.0,0.004132023615062933,-0.00018791027602915733,0.010654717661465085,3.5432380632517544e-15,NO_HIT
